6028500000.000000, -42.7544
6028550000.000000, -42.5975
6028600000.000000, -42.7644
6028650000.000000, -42.5308
6028700000.000000, -42.6737
6028750000.000000, -42.8060
6028800000.000000, -42.6693
6028850000.000000, -42.5748
6028900000.000000, -42.6150
6028950000.000000, -42.5690
6029000000.000000, -42.5674
6029050000.000000, -42.5899
6029100000.000000, -42.6268
6029150000.000000, -42.7694
6029200000.000000, -42.4365
6029250000.000000, -42.7681
6029300000.000000, -42.6591
6029350000.000000, -42.4799
6029400000.000000, -42.7413
6029450000.000000, -42.7307
6029500000.000000, -42.6362
6029550000.000000, -42.7472
6029600000.000000, -42.5570
6029650000.000000, -42.6792
6029700000.000000, -42.6021
6029750000.000000, -42.5845
6029800000.000000, -42.5215
6029850000.000000, -42.6276
6029900000.000000, -42.6013
6029950000.000000, -42.4739
6030000000.000000, -42.6484
6030050000.000000, -42.5823
6030100000.000000, -42.3969
6030150000.000000, -42.4610
6030200000.000000, -42.6202
6030250000.000000, -42.5678
6030300000.000000, -42.6350
6030350000.000000, -42.6216
6030400000.000000, -42.5841
6030450000.000000, -42.7158
6030500000.000000, -42.5902
6030550000.000000, -42.4787
6030600000.000000, -42.6935
6030650000.000000, -42.6905
6030700000.000000, -42.6729
6030750000.000000, -42.6882
6030800000.000000, -42.5529
6030850000.000000, -42.6806
6030900000.000000, -42.6972
6030950000.000000, -42.6848
6031000000.000000, -42.5746
6031050000.000000, -42.4480
6031100000.000000, -42.5565
6031150000.000000, -42.7299
6031200000.000000, -42.7157
6031250000.000000, -42.6053
6031300000.000000, -42.7608
6031350000.000000, -42.6186
6031400000.000000, -42.7076
6031450000.000000, -42.7405
6031500000.000000, -42.7298
6031550000.000000, -42.5361
6031600000.000000, -42.7101
6031650000.000000, -42.8321
6031700000.000000, -42.7567
6031750000.000000, -42.7524
6031800000.000000, -42.7386
6031850000.000000, -42.8085
6031900000.000000, -42.8273
6031950000.000000, -42.7500
6032000000.000000, -42.8169
6032050000.000000, -42.8894
6032100000.000000, -42.8582
6032150000.000000, -42.8503
6032200000.000000, -42.7018
6032250000.000000, -42.7655
6032300000.000000, -42.6955
6032350000.000000, -42.9151
6032400000.000000, -43.0354
6032450000.000000, -42.8945
6032500000.000000, -42.9452
6032550000.000000, -42.9676
6032600000.000000, -42.8797
6032650000.000000, -42.8341
6032700000.000000, -42.9020
6032750000.000000, -42.8672
6032800000.000000, -42.9040
6032850000.000000, -42.9232
6032900000.000000, -43.0006
6032950000.000000, -42.9614
6033000000.000000, -42.8581
6033050000.000000, -42.7821
6033100000.000000, -42.9763
6033150000.000000, -43.0521
6033200000.000000, -43.0356
6033250000.000000, -42.8825
6033300000.000000, -43.0355
6033350000.000000, -42.8974
6033400000.000000, -42.9990
6033450000.000000, -43.1112
6033500000.000000, -43.0515
6033550000.000000, -43.1654
6033600000.000000, -43.0555
6033650000.000000, -43.1534
6033700000.000000, -43.2466
6033750000.000000, -43.2376
6033800000.000000, -43.2675
6033850000.000000, -43.3202
6033900000.000000, -43.3187
6033950000.000000, -43.4002
6034000000.000000, -43.2126
6034050000.000000, -43.1310
6034100000.000000, -43.3859
6034150000.000000, -43.2856
6034200000.000000, -43.4200
6034250000.000000, -43.4086
6034300000.000000, -43.4395
6034350000.000000, -43.4702
6034400000.000000, -43.5279
6034450000.000000, -43.3322
6034500000.000000, -43.5596
6034550000.000000, -43.6009
6034600000.000000, -43.5183
6034650000.000000, -43.4931
6034700000.000000, -43.5103
6034750000.000000, -43.4107
6034800000.000000, -43.6389
6034850000.000000, -43.4234
6034900000.000000, -43.6819
6034950000.000000, -43.6014
6035000000.000000, -43.5674
6035050000.000000, -43.6553
6035100000.000000, -43.7348
6035150000.000000, -43.5187
6035200000.000000, -43.6601
6035250000.000000, -43.6332
6035300000.000000, -43.8094
6035350000.000000, -43.6399
6035400000.000000, -43.7344
6035450000.000000, -43.9048
6035500000.000000, -43.7126
6035550000.000000, -43.8842
6035600000.000000, -43.7946
6035650000.000000, -43.9149
6035700000.000000, -43.8037
6035750000.000000, -43.9880
6035800000.000000, -43.8586
6035850000.000000, -44.0441
6035900000.000000, -43.9906
6035950000.000000, -43.9943
6036000000.000000, -44.0482
6036050000.000000, -44.0570
6036100000.000000, -44.0919
6036150000.000000, -44.1729
6036200000.000000, -44.1491
6036250000.000000, -44.0376
6036300000.000000, -44.1248
6036350000.000000, -44.1908
6036400000.000000, -44.1390
6036450000.000000, -44.2150
6036500000.000000, -44.1208
6036550000.000000, -44.1975
6036600000.000000, -44.2955
6036650000.000000, -44.2945
6036700000.000000, -44.3420
6036750000.000000, -44.2158
6036800000.000000, -44.3561
6036850000.000000, -44.3103
6036900000.000000, -44.3993
6036950000.000000, -44.4330
6037000000.000000, -44.5271
6037050000.000000, -44.5829
6037100000.000000, -44.4627
6037150000.000000, -44.4839
6037200000.000000, -44.5396
6037250000.000000, -44.6175
6037300000.000000, -44.5655
6037350000.000000, -44.6135
6037400000.000000, -44.6785
6037450000.000000, -44.8513
6037500000.000000, -44.6375
6037550000.000000, -44.7393
6037600000.000000, -44.6906
6037650000.000000, -44.7533
6037700000.000000, -44.7730
6037750000.000000, -44.8603
6037800000.000000, -44.7875
6037850000.000000, -44.7910
6037900000.000000, -44.8508
6037950000.000000, -44.8290
6038000000.000000, -44.8722
6038050000.000000, -44.9939
6038100000.000000, -44.9908
6038150000.000000, -45.0954
6038200000.000000, -45.0072
6038250000.000000, -45.0113
6038300000.000000, -45.1047
6038350000.000000, -44.9781
6038400000.000000, -45.0160
6038450000.000000, -44.9862
6038500000.000000, -45.1557
6038550000.000000, -45.1443
6038600000.000000, -45.1719
6038650000.000000, -45.1402
6038700000.000000, -45.2194
6038750000.000000, -45.3729
6038800000.000000, -45.1818
6038850000.000000, -45.3168
6038900000.000000, -45.3219
6038950000.000000, -45.3954
6039000000.000000, -45.4648
6039050000.000000, -45.3699
6039100000.000000, -45.3992
6039150000.000000, -45.2392
6039200000.000000, -45.3671
6039250000.000000, -45.4225
6039300000.000000, -45.4852
6039350000.000000, -45.5258
6039400000.000000, -45.4222
6039450000.000000, -45.4598
6039500000.000000, -45.4887
6039550000.000000, -45.6111
6039600000.000000, -45.6547
6039650000.000000, -45.5718
6039700000.000000, -45.6637
6039750000.000000, -45.6649
6039800000.000000, -45.6600
6039850000.000000, -45.7304
6039900000.000000, -45.7492
6039950000.000000, -45.8158
6040000000.000000, -45.8118
6040050000.000000, -45.8083
6040100000.000000, -45.7871
6040150000.000000, -45.9652
6040200000.000000, -45.8414
6040250000.000000, -45.9148
6040300000.000000, -45.9692
6040350000.000000, -45.9624
6040400000.000000, -46.0046
6040450000.000000, -45.9997
6040500000.000000, -46.0531
6040550000.000000, -46.1151
6040600000.000000, -46.0626
6040650000.000000, -46.2427
6040700000.000000, -46.1487
6040750000.000000, -46.1678
6040800000.000000, -46.0818
6040850000.000000, -46.1672
6040900000.000000, -46.2264
6040950000.000000, -46.2039
6041000000.000000, -46.2278
6041050000.000000, -46.2981
6041100000.000000, -46.3244
6041150000.000000, -46.4477
6041200000.000000, -46.3839
6041250000.000000, -46.4593
6041300000.000000, -46.4946
6041350000.000000, -46.3685
6041400000.000000, -46.4480
6041450000.000000, -46.5182
6041500000.000000, -46.5079
6041550000.000000, -46.7141
6041600000.000000, -46.5567
6041650000.000000, -46.5490
6041700000.000000, -46.7867
6041750000.000000, -46.5733
6041800000.000000, -46.5495
6041850000.000000, -46.7621
6041900000.000000, -46.6613
6041950000.000000, -46.7045
6042000000.000000, -46.8711
6042050000.000000, -46.7308
6042100000.000000, -46.8431
6042150000.000000, -46.8957
6042200000.000000, -46.8295
6042250000.000000, -46.8590
6042300000.000000, -47.0177
6042350000.000000, -46.8970
6042400000.000000, -46.9122
6042450000.000000, -46.9272
6042500000.000000, -47.0402
6042550000.000000, -47.0025
6042600000.000000, -46.9507
6042650000.000000, -47.0111
6042700000.000000, -46.9837
6042750000.000000, -47.0601
6042800000.000000, -47.0193
6042850000.000000, -46.9973
6042900000.000000, -47.0773
6042950000.000000, -47.1110
6043000000.000000, -47.2820
6043050000.000000, -47.2963
6043100000.000000, -47.2594
6043150000.000000, -47.2023
6043200000.000000, -47.2433
6043250000.000000, -47.3443
6043300000.000000, -47.3714
6043350000.000000, -47.3518
6043400000.000000, -47.3803
6043450000.000000, -47.4177
6043500000.000000, -47.4277
6043550000.000000, -47.3793
6043600000.000000, -47.5064
6043650000.000000, -47.4111
6043700000.000000, -47.3990
6043750000.000000, -47.6096
6043800000.000000, -47.6329
6043850000.000000, -47.7666
6043900000.000000, -47.6808
6043950000.000000, -47.5188
6044000000.000000, -47.5383
6044050000.000000, -47.5535
6044100000.000000, -47.6196
6044150000.000000, -47.6796
6044200000.000000, -47.8213
6044250000.000000, -47.8253
6044300000.000000, -47.7706
6044350000.000000, -47.6693
6044400000.000000, -47.8543
6044450000.000000, -47.8471
6044500000.000000, -47.8975
6044550000.000000, -47.8796
6044600000.000000, -47.8786
6044650000.000000, -47.8956
6044700000.000000, -47.8869
6044750000.000000, -47.9065
6044800000.000000, -48.0497
6044850000.000000, -47.9694
6044900000.000000, -47.9931
6044950000.000000, -48.1041
6045000000.000000, -48.0667
6045050000.000000, -48.0651
6045100000.000000, -48.0265
6045150000.000000, -48.2729
6045200000.000000, -48.1249
6045250000.000000, -48.1107
6045300000.000000, -48.1781
6045350000.000000, -48.1695
6045400000.000000, -48.1418
6045450000.000000, -48.3172
6045500000.000000, -48.1579
6045550000.000000, -48.0976
6045600000.000000, -48.2647
6045650000.000000, -48.2677
6045700000.000000, -48.3900
6045750000.000000, -48.4129
6045800000.000000, -48.5190
6045850000.000000, -48.3369
6045900000.000000, -48.4625
6045950000.000000, -48.5299
6046000000.000000, -48.6281
6046050000.000000, -48.5752
6046100000.000000, -48.3718
6046150000.000000, -48.4482
6046200000.000000, -48.6616
6046250000.000000, -48.5452
6046300000.000000, -48.5071
6046350000.000000, -48.7097
6046400000.000000, -48.7199
6046450000.000000, -48.7530
6046500000.000000, -48.7308
6046550000.000000, -48.7962
6046600000.000000, -48.7734
6046650000.000000, -48.8892
6046700000.000000, -48.7612
6046750000.000000, -48.9907
6046800000.000000, -48.8886
6046850000.000000, -48.8743
6046900000.000000, -48.7424
