6019250000.000000, -44.2691
6019300000.000000, -44.2194
6019350000.000000, -44.0901
6019400000.000000, -44.2438
6019450000.000000, -44.0910
6019500000.000000, -44.0136
6019550000.000000, -44.0782
6019600000.000000, -44.0192
6019650000.000000, -44.2474
6019700000.000000, -43.9613
6019750000.000000, -44.0424
6019800000.000000, -43.9172
6019850000.000000, -43.8388
6019900000.000000, -43.8711
6019950000.000000, -43.8208
6020000000.000000, -43.7265
6020050000.000000, -43.8171
6020100000.000000, -43.8082
6020150000.000000, -43.7885
6020200000.000000, -43.5873
6020250000.000000, -43.7414
6020300000.000000, -43.6791
6020350000.000000, -43.7767
6020400000.000000, -43.5421
6020450000.000000, -43.5384
6020500000.000000, -43.6222
6020550000.000000, -43.4496
6020600000.000000, -43.5347
6020650000.000000, -43.3239
6020700000.000000, -43.4997
6020750000.000000, -43.3752
6020800000.000000, -43.3752
6020850000.000000, -43.2685
6020900000.000000, -43.3450
6020950000.000000, -43.3256
6021000000.000000, -43.3077
6021050000.000000, -43.2791
6021100000.000000, -43.1613
6021150000.000000, -43.2154
6021200000.000000, -43.2735
6021250000.000000, -43.0570
6021300000.000000, -42.9944
6021350000.000000, -43.0715
6021400000.000000, -43.0810
6021450000.000000, -42.9681
6021500000.000000, -42.8510
6021550000.000000, -43.1422
6021600000.000000, -42.9142
6021650000.000000, -42.9683
6021700000.000000, -42.8814
6021750000.000000, -42.8272
6021800000.000000, -42.8104
6021850000.000000, -42.8535
6021900000.000000, -42.6815
6021950000.000000, -42.7205
6022000000.000000, -42.7255
6022050000.000000, -42.7127
6022100000.000000, -42.6991
6022150000.000000, -42.5546
6022200000.000000, -42.5659
6022250000.000000, -42.4539
6022300000.000000, -42.3514
6022350000.000000, -42.5323
6022400000.000000, -42.4749
6022450000.000000, -42.3579
6022500000.000000, -42.3274
6022550000.000000, -42.2836
6022600000.000000, -42.2592
6022650000.000000, -42.2817
6022700000.000000, -42.2183
6022750000.000000, -42.2191
6022800000.000000, -42.2431
6022850000.000000, -42.1645
6022900000.000000, -42.1176
6022950000.000000, -42.1539
6023000000.000000, -41.7904
6023050000.000000, -42.0660
6023100000.000000, -41.9563
6023150000.000000, -41.9518
6023200000.000000, -41.9732
6023250000.000000, -41.9328
6023300000.000000, -41.9008
6023350000.000000, -41.8213
6023400000.000000, -41.8309
6023450000.000000, -41.6941
6023500000.000000, -41.6373
6023550000.000000, -41.6512
6023600000.000000, -41.7056
6023650000.000000, -41.7557
6023700000.000000, -41.5902
6023750000.000000, -41.6823
6023800000.000000, -41.5810
6023850000.000000, -41.6276
6023900000.000000, -41.5502
6023950000.000000, -41.4449
6024000000.000000, -41.3561
6024050000.000000, -41.5109
6024100000.000000, -41.4136
6024150000.000000, -41.4133
6024200000.000000, -41.4280
6024250000.000000, -41.2397
6024300000.000000, -41.2874
6024350000.000000, -41.3867
6024400000.000000, -41.2149
6024450000.000000, -41.2974
6024500000.000000, -41.2984
6024550000.000000, -41.1256
6024600000.000000, -41.0814
6024650000.000000, -41.0923
6024700000.000000, -40.9476
6024750000.000000, -41.1021
6024800000.000000, -40.9837
6024850000.000000, -41.1087
6024900000.000000, -40.8639
6024950000.000000, -40.9345
6025000000.000000, -40.8564
6025050000.000000, -40.8879
6025100000.000000, -40.8269
6025150000.000000, -40.7610
6025200000.000000, -40.8507
6025250000.000000, -40.6313
6025300000.000000, -40.6753
6025350000.000000, -40.6490
6025400000.000000, -40.5852
6025450000.000000, -40.7489
6025500000.000000, -40.5794
6025550000.000000, -40.6196
6025600000.000000, -40.7452
6025650000.000000, -40.3726
6025700000.000000, -40.5265
6025750000.000000, -40.4943
6025800000.000000, -40.4751
6025850000.000000, -40.4701
6025900000.000000, -40.4725
6025950000.000000, -40.4392
6026000000.000000, -40.3802
6026050000.000000, -40.3426
6026100000.000000, -40.2299
6026150000.000000, -40.3605
6026200000.000000, -40.3725
6026250000.000000, -40.3630
6026300000.000000, -40.1752
6026350000.000000, -40.1951
6026400000.000000, -40.1488
6026450000.000000, -40.1391
6026500000.000000, -40.2034
6026550000.000000, -40.0625
6026600000.000000, -40.0549
6026650000.000000, -40.0382
6026700000.000000, -40.0864
6026750000.000000, -39.9721
6026800000.000000, -39.9948
6026850000.000000, -40.1381
6026900000.000000, -39.8797
6026950000.000000, -39.7318
6027000000.000000, -40.0686
6027050000.000000, -39.8733
6027100000.000000, -39.8640
6027150000.000000, -39.8368
6027200000.000000, -39.7926
6027250000.000000, -39.8714
6027300000.000000, -39.6953
6027350000.000000, -39.6656
6027400000.000000, -39.7361
6027450000.000000, -39.7659
6027500000.000000, -39.6367
6027550000.000000, -39.6846
6027600000.000000, -39.7448
6027650000.000000, -39.7122
6027700000.000000, -39.6767
6027750000.000000, -39.6711
6027800000.000000, -39.6782
6027850000.000000, -39.7608
6027900000.000000, -39.6424
6027950000.000000, -39.4770
6028000000.000000, -39.6831
6028050000.000000, -39.4906
6028100000.000000, -39.5850
6028150000.000000, -39.4905
6028200000.000000, -39.4105
6028250000.000000, -39.4158
6028300000.000000, -39.4229
6028350000.000000, -39.3567
6028400000.000000, -39.4199
6028450000.000000, -39.6358
6028500000.000000, -39.3453
6028550000.000000, -39.3808
6028600000.000000, -39.5073
6028650000.000000, -39.2786
6028700000.000000, -39.3438
6028750000.000000, -39.4943
6028800000.000000, -39.4042
6028850000.000000, -39.3885
6028900000.000000, -39.3668
6028950000.000000, -39.2762
6029000000.000000, -39.4168
6029050000.000000, -39.2887
6029100000.000000, -39.2240
6029150000.000000, -39.2218
6029200000.000000, -39.0345
6029250000.000000, -39.2874
6029300000.000000, -39.3548
6029350000.000000, -39.3129
6029400000.000000, -39.3293
6029450000.000000, -39.2474
6029500000.000000, -39.2583
6029550000.000000, -39.2714
6029600000.000000, -39.2668
6029650000.000000, -39.2567
6029700000.000000, -39.1767
6029750000.000000, -39.1714
6029800000.000000, -39.1081
6029850000.000000, -39.2927
6029900000.000000, -39.2069
6029950000.000000, -39.1290
6030000000.000000, -39.2162
6030050000.000000, -39.3487
6030100000.000000, -38.9720
6030150000.000000, -39.0914
6030200000.000000, -39.2879
6030250000.000000, -39.2140
6030300000.000000, -39.2860
6030350000.000000, -39.2264
6030400000.000000, -39.3458
6030450000.000000, -39.3855
6030500000.000000, -39.1354
6030550000.000000, -39.2268
6030600000.000000, -39.3654
6030650000.000000, -39.4098
6030700000.000000, -39.4551
6030750000.000000, -39.4080
6030800000.000000, -39.1905
6030850000.000000, -39.2668
6030900000.000000, -39.3505
6030950000.000000, -39.2916
6031000000.000000, -39.2881
6031050000.000000, -39.2047
6031100000.000000, -39.3329
6031150000.000000, -39.3387
6031200000.000000, -39.3575
6031250000.000000, -39.3313
6031300000.000000, -39.4152
6031350000.000000, -39.3301
6031400000.000000, -39.5520
6031450000.000000, -39.5081
6031500000.000000, -39.3886
6031550000.000000, -39.3268
6031600000.000000, -39.4718
6031650000.000000, -39.5627
6031700000.000000, -39.5910
6031750000.000000, -39.5072
6031800000.000000, -39.4886
6031850000.000000, -39.5649
6031900000.000000, -39.5967
6031950000.000000, -39.6013
6032000000.000000, -39.6737
6032050000.000000, -39.6857
6032100000.000000, -39.7091
6032150000.000000, -39.5689
6032200000.000000, -39.5133
6032250000.000000, -39.4967
6032300000.000000, -39.4013
6032350000.000000, -39.7973
6032400000.000000, -40.0086
6032450000.000000, -39.8493
6032500000.000000, -39.6644
6032550000.000000, -39.7686
6032600000.000000, -39.7537
6032650000.000000, -39.6380
6032700000.000000, -39.6644
6032750000.000000, -39.7172
6032800000.000000, -39.8544
6032850000.000000, -39.8547
6032900000.000000, -39.7936
6032950000.000000, -39.8661
6033000000.000000, -39.8191
6033050000.000000, -39.7540
6033100000.000000, -39.9869
6033150000.000000, -39.9662
6033200000.000000, -40.0816
6033250000.000000, -39.7905
6033300000.000000, -40.1206
6033350000.000000, -39.9944
6033400000.000000, -39.9730
6033450000.000000, -40.1468
6033500000.000000, -40.0402
6033550000.000000, -40.1650
6033600000.000000, -40.0865
6033650000.000000, -40.1727
6033700000.000000, -40.2793
6033750000.000000, -40.3502
6033800000.000000, -40.3702
6033850000.000000, -40.3919
6033900000.000000, -40.5119
6033950000.000000, -40.4076
6034000000.000000, -40.3536
6034050000.000000, -40.3408
6034100000.000000, -40.5267
6034150000.000000, -40.5902
6034200000.000000, -40.5177
6034250000.000000, -40.5308
6034300000.000000, -40.7585
6034350000.000000, -40.5287
6034400000.000000, -40.7056
6034450000.000000, -40.4262
6034500000.000000, -40.7328
6034550000.000000, -40.8082
6034600000.000000, -40.7657
6034650000.000000, -40.7634
6034700000.000000, -40.6951
6034750000.000000, -40.5725
6034800000.000000, -40.7913
6034850000.000000, -40.7503
6034900000.000000, -40.8618
6034950000.000000, -40.8636
6035000000.000000, -40.8625
6035050000.000000, -40.9823
6035100000.000000, -41.0145
6035150000.000000, -40.7702
6035200000.000000, -41.1571
6035250000.000000, -40.8875
6035300000.000000, -41.1363
6035350000.000000, -41.0844
6035400000.000000, -41.1733
6035450000.000000, -41.1810
6035500000.000000, -41.1889
6035550000.000000, -41.3638
6035600000.000000, -41.2418
6035650000.000000, -41.3368
6035700000.000000, -41.1448
6035750000.000000, -41.3625
6035800000.000000, -41.3181
6035850000.000000, -41.4479
6035900000.000000, -41.3851
6035950000.000000, -41.4245
6036000000.000000, -41.5562
6036050000.000000, -41.4655
6036100000.000000, -41.5070
6036150000.000000, -41.5251
6036200000.000000, -41.6137
6036250000.000000, -41.5871
6036300000.000000, -41.5195
6036350000.000000, -41.7710
6036400000.000000, -41.6730
6036450000.000000, -41.7357
6036500000.000000, -41.7003
6036550000.000000, -41.7180
6036600000.000000, -41.8251
6036650000.000000, -41.9377
6036700000.000000, -41.9755
6036750000.000000, -41.7609
6036800000.000000, -41.8821
6036850000.000000, -41.9266
6036900000.000000, -42.0210
6036950000.000000, -42.1549
6037000000.000000, -42.0120
6037050000.000000, -42.1881
6037100000.000000, -42.1182
6037150000.000000, -42.0788
6037200000.000000, -42.1850
6037250000.000000, -42.2677
6037300000.000000, -42.2419
6037350000.000000, -42.2689
6037400000.000000, -42.2575
6037450000.000000, -42.4670
6037500000.000000, -42.2699
6037550000.000000, -42.3592
6037600000.000000, -42.3640
6037650000.000000, -42.4728
6037700000.000000, -42.6319
6037750000.000000, -42.5453
6037800000.000000, -42.5159
6037850000.000000, -42.4972
6037900000.000000, -42.6516
6037950000.000000, -42.5559
6038000000.000000, -42.7382
6038050000.000000, -42.7833
6038100000.000000, -42.7013
6038150000.000000, -42.7988
6038200000.000000, -42.7219
6038250000.000000, -42.7738
6038300000.000000, -42.8307
6038350000.000000, -42.8211
6038400000.000000, -42.8333
6038450000.000000, -42.7770
6038500000.000000, -42.9627
6038550000.000000, -42.9896
6038600000.000000, -43.0352
6038650000.000000, -42.9713
6038700000.000000, -43.1003
6038750000.000000, -43.1217
6038800000.000000, -42.9678
6038850000.000000, -43.1167
6038900000.000000, -43.1865
6038950000.000000, -43.2392
6039000000.000000, -43.2924
6039050000.000000, -43.2548
6039100000.000000, -43.2696
6039150000.000000, -43.1733
6039200000.000000, -43.2485
6039250000.000000, -43.3292
6039300000.000000, -43.2476
6039350000.000000, -43.5644
6039400000.000000, -43.2894
6039450000.000000, -43.3996
6039500000.000000, -43.3922
6039550000.000000, -43.5362
6039600000.000000, -43.5762
6039650000.000000, -43.4769
6039700000.000000, -43.6062
6039750000.000000, -43.5709
6039800000.000000, -43.6413
6039850000.000000, -43.7229
6039900000.000000, -43.6647
6039950000.000000, -43.7502
6040000000.000000, -43.7687
6040050000.000000, -43.8190
6040100000.000000, -43.9322
6040150000.000000, -43.8689
6040200000.000000, -43.8265
6040250000.000000, -43.9545
6040300000.000000, -43.9406
6040350000.000000, -43.9729
6040400000.000000, -43.9386
6040450000.000000, -43.9455
6040500000.000000, -44.0368
6040550000.000000, -44.1524
6040600000.000000, -44.1207
6040650000.000000, -44.2629
6040700000.000000, -44.2091
6040750000.000000, -44.1943
6040800000.000000, -44.2367
6040850000.000000, -44.2240
6040900000.000000, -44.2463
6040950000.000000, -44.2425
6041000000.000000, -44.2695
6041050000.000000, -44.4650
6041100000.000000, -44.3814
6041150000.000000, -44.5520
6041200000.000000, -44.4940
6041250000.000000, -44.4487
6041300000.000000, -44.6440
6041350000.000000, -44.5350
6041400000.000000, -44.5906
6041450000.000000, -44.7031
6041500000.000000, -44.7551
6041550000.000000, -44.8036
6041600000.000000, -44.6862
6041650000.000000, -44.7374
6041700000.000000, -44.9271
6041750000.000000, -44.6702
6041800000.000000, -44.8069
6041850000.000000, -44.8448
6041900000.000000, -44.8155
6041950000.000000, -44.8790
6042000000.000000, -44.9127
6042050000.000000, -44.8906
6042100000.000000, -45.0561
6042150000.000000, -44.9063
6042200000.000000, -45.0284
6042250000.000000, -44.9920
6042300000.000000, -45.0535
6042350000.000000, -45.0576
6042400000.000000, -45.1128
6042450000.000000, -45.1736
6042500000.000000, -45.1796
6042550000.000000, -45.2137
6042600000.000000, -45.2448
6042650000.000000, -45.2109
6042700000.000000, -45.2242
6042750000.000000, -45.3822
6042800000.000000, -45.2406
6042850000.000000, -45.2197
6042900000.000000, -45.3256
6042950000.000000, -45.3945
6043000000.000000, -45.4577
6043050000.000000, -45.4876
6043100000.000000, -45.5704
6043150000.000000, -45.4474
6043200000.000000, -45.4437
6043250000.000000, -45.5448
6043300000.000000, -45.4820
6043350000.000000, -45.6335
6043400000.000000, -45.6439
6043450000.000000, -45.8291
6043500000.000000, -45.5761
6043550000.000000, -45.6715
6043600000.000000, -45.6871
6043650000.000000, -45.6810
6043700000.000000, -45.7196
6043750000.000000, -45.8160
6043800000.000000, -45.9301
6043850000.000000, -45.9759
6043900000.000000, -45.8589
6043950000.000000, -45.7709
6044000000.000000, -45.9431
6044050000.000000, -45.9259
6044100000.000000, -46.0434
6044150000.000000, -46.0181
6044200000.000000, -46.0100
6044250000.000000, -46.0141
6044300000.000000, -46.0450
6044350000.000000, -45.9997
6044400000.000000, -46.1969
6044450000.000000, -46.1901
6044500000.000000, -46.1430
6044550000.000000, -46.1682
6044600000.000000, -46.2320
6044650000.000000, -46.2651
6044700000.000000, -46.1597
6044750000.000000, -46.2291
6044800000.000000, -46.3248
6044850000.000000, -46.4078
6044900000.000000, -46.4808
6044950000.000000, -46.5651
6045000000.000000, -46.4326
6045050000.000000, -46.4317
6045100000.000000, -46.3936
6045150000.000000, -46.5573
6045200000.000000, -46.5213
6045250000.000000, -46.4628
6045300000.000000, -46.5067
6045350000.000000, -46.3778
6045400000.000000, -46.5660
6045450000.000000, -46.7205
6045500000.000000, -46.5039
6045550000.000000, -46.6442
6045600000.000000, -46.6803
6045650000.000000, -46.7458
6045700000.000000, -46.7793
6045750000.000000, -46.7625
6045800000.000000, -46.8025
6045850000.000000, -46.7292
6045900000.000000, -46.9050
6045950000.000000, -46.8104
6046000000.000000, -46.9054
6046050000.000000, -46.7556
6046100000.000000, -46.7649
6046150000.000000, -46.8605
6046200000.000000, -47.0908
6046250000.000000, -46.9675
6046300000.000000, -46.8691
6046350000.000000, -47.1280
6046400000.000000, -47.1851
6046450000.000000, -47.1422
6046500000.000000, -47.0214
6046550000.000000, -46.9736
6046600000.000000, -47.0813
6046650000.000000, -47.1887
6046700000.000000, -47.1202
6046750000.000000, -47.3097
6046800000.000000, -47.2188
6046850000.000000, -47.1498
6046900000.000000, -47.3184
