6022650000.000000, -40.4375
6022700000.000000, -40.4395
6022750000.000000, -40.4345
6022800000.000000, -40.3757
6022850000.000000, -40.3036
6022900000.000000, -40.2477
6022950000.000000, -40.2192
6023000000.000000, -40.0135
6023050000.000000, -40.3375
6023100000.000000, -40.0944
6023150000.000000, -40.0113
6023200000.000000, -40.0590
6023250000.000000, -40.0392
6023300000.000000, -38.9914
6023350000.000000, -39.9855
6023400000.000000, -40.0239
6023450000.000000, -39.6813
6023500000.000000, -39.8052
6023550000.000000, -39.7745
6023600000.000000, -39.8354
6023650000.000000, -39.8021
6023700000.000000, -39.6292
6023750000.000000, -39.7313
6023800000.000000, -39.6835
6023850000.000000, -39.6063
6023900000.000000, -39.6112
6023950000.000000, -39.2698
6024000000.000000, -39.6123
6024050000.000000, -39.4797
6024100000.000000, -39.4937
6024150000.000000, -39.3863
6024200000.000000, -39.4285
6024250000.000000, -39.2504
6024300000.000000, -39.2986
6024350000.000000, -39.3860
6024400000.000000, -39.2466
6024450000.000000, -39.2346
6024500000.000000, -39.1815
6024550000.000000, -39.0438
6024600000.000000, -38.9645
6024650000.000000, -38.9484
6024700000.000000, -38.7607
6024750000.000000, -38.9500
6024800000.000000, -38.9638
6024850000.000000, -38.9857
6024900000.000000, -38.7782
6024950000.000000, -38.8287
6025000000.000000, -38.5471
6025050000.000000, -38.6409
6025100000.000000, -38.5682
6025150000.000000, -38.4124
6025200000.000000, -38.4628
6025250000.000000, -38.2188
6025300000.000000, -38.2163
6025350000.000000, -38.1833
6025400000.000000, -38.1055
6025450000.000000, -38.1991
6025500000.000000, -37.7800
6025550000.000000, -37.7673
6025600000.000000, -37.6520
6025650000.000000, -37.3723
6025700000.000000, -37.4829
6025750000.000000, -37.5374
6025800000.000000, -37.3727
6025850000.000000, -37.2798
6025900000.000000, -37.2344
6025950000.000000, -37.2584
6026000000.000000, -37.1212
6026050000.000000, -37.0691
6026100000.000000, -36.7083
6026150000.000000, -36.7179
6026200000.000000, -36.2589
6026250000.000000, -36.3659
6026300000.000000, -35.9283
6026350000.000000, -35.9393
6026400000.000000, -35.8103
6026450000.000000, -35.4740
6026500000.000000, -35.3722
6026550000.000000, -35.0820
6026600000.000000, -34.7993
6026650000.000000, -34.5429
6026700000.000000, -34.2239
6026750000.000000, -33.8795
6026800000.000000, -33.8813
6026850000.000000, -33.6318
6026900000.000000, -33.2052
6026950000.000000, -32.6836
6027000000.000000, -32.7670
6027050000.000000, -32.3842
6027100000.000000, -31.9238
6027150000.000000, -31.7407
6027200000.000000, -31.5400
6027250000.000000, -31.1202
6027300000.000000, -30.9536
6027350000.000000, -30.4761
6027400000.000000, -30.4142
6027450000.000000, -30.0465
6027500000.000000, -29.6988
6027550000.000000, -29.4666
6027600000.000000, -29.3020
6027650000.000000, -29.0353
6027700000.000000, -28.5361
6027750000.000000, -28.2603
6027800000.000000, -28.0818
6027850000.000000, -27.8695
6027900000.000000, -27.4566
6027950000.000000, -27.0060
6028000000.000000, -26.8267
6028050000.000000, -26.3841
6028100000.000000, -26.1750
6028150000.000000, -25.9634
6028200000.000000, -25.5075
6028250000.000000, -25.0172
6028300000.000000, -24.7543
6028350000.000000, -24.3907
6028400000.000000, -24.0965
6028450000.000000, -23.5995
6028500000.000000, -23.2343
6028550000.000000, -22.7300
6028600000.000000, -22.2181
6028650000.000000, -21.5589
6028700000.000000, -21.0756
6028750000.000000, -20.5840
6028800000.000000, -19.8363
6028850000.000000, -18.8803
6028900000.000000, -17.8796
6028950000.000000, -16.6312
6029000000.000000, -15.8187
6029050000.000000, -14.0646
6029100000.000000, -12.6095
6029150000.000000, -10.1815
6029200000.000000, -7.0667
6029250000.000000, -2.2067
6029300000.000000, 7.1350
6029350000.000000, 7.2832
6029400000.000000, -2.7417
6029450000.000000, -7.7765
6029500000.000000, -10.7781
6029550000.000000, -12.9134
6029600000.000000, -14.7933
6029650000.000000, -16.4327
6029700000.000000, -17.6478
6029750000.000000, -18.5856
6029800000.000000, -19.4146
6029850000.000000, -20.4730
6029900000.000000, -21.4015
6029950000.000000, -22.1593
6030000000.000000, -22.9604
6030050000.000000, -23.8005
6030100000.000000, -23.9756
6030150000.000000, -24.6528
6030200000.000000, -25.3812
6030250000.000000, -25.8916
6030300000.000000, -26.4748
6030350000.000000, -27.1601
6030400000.000000, -27.5961
6030450000.000000, -28.0057
6030500000.000000, -28.5552
6030550000.000000, -28.9380
6030600000.000000, -29.3318
6030650000.000000, -29.7316
6030700000.000000, -30.0713
6030750000.000000, -30.5776
6030800000.000000, -30.8176
6030850000.000000, -31.0635
6030900000.000000, -31.3184
6030950000.000000, -31.7028
6031000000.000000, -31.8290
6031050000.000000, -31.9407
6031100000.000000, -32.2923
6031150000.000000, -32.6056
6031200000.000000, -32.7381
6031250000.000000, -32.8707
6031300000.000000, -33.2635
6031350000.000000, -33.1209
6031400000.000000, -33.5339
6031450000.000000, -33.7000
6031500000.000000, -33.6785
6031550000.000000, -33.7944
6031600000.000000, -34.2266
6031650000.000000, -34.1048
6031700000.000000, -34.2142
6031750000.000000, -34.4900
6031800000.000000, -34.5011
6031850000.000000, -34.6174
6031900000.000000, -34.7967
6031950000.000000, -34.8729
6032000000.000000, -35.0380
6032050000.000000, -35.0815
6032100000.000000, -35.2169
6032150000.000000, -35.3646
6032200000.000000, -35.2244
6032250000.000000, -35.3866
6032300000.000000, -35.3559
6032350000.000000, -35.9558
6032400000.000000, -35.9068
6032450000.000000, -35.8977
6032500000.000000, -36.0562
6032550000.000000, -36.2179
6032600000.000000, -36.1850
6032650000.000000, -36.2059
6032700000.000000, -36.6037
6032750000.000000, -36.5879
6032800000.000000, -36.8461
6032850000.000000, -37.0291
6032900000.000000, -36.9073
6032950000.000000, -36.9767
6033000000.000000, -36.9682
6033050000.000000, -37.1786
6033100000.000000, -37.5235
6033150000.000000, -37.5284
6033200000.000000, -37.5970
6033250000.000000, -37.6278
6033300000.000000, -37.7450
6033350000.000000, -37.7211
6033400000.000000, -37.9455
6033450000.000000, -38.1519
6033500000.000000, -38.1439
6033550000.000000, -38.2728
6033600000.000000, -38.3354
6033650000.000000, -38.4384
6033700000.000000, -38.6369
6033750000.000000, -38.7132
6033800000.000000, -38.9065
6033850000.000000, -38.8063
6033900000.000000, -39.0090
6033950000.000000, -39.1560
6034000000.000000, -39.2304
6034050000.000000, -39.0394
6034100000.000000, -39.3000
6034150000.000000, -39.5864
6034200000.000000, -39.6505
6034250000.000000, -39.9297
6034300000.000000, -39.6225
6034350000.000000, -39.7181
6034400000.000000, -39.9726
6034450000.000000, -39.7603
6034500000.000000, -39.9475
6034550000.000000, -40.1951
6034600000.000000, -40.1028
6034650000.000000, -40.2901
6034700000.000000, -40.2311
6034750000.000000, -40.2276
6034800000.000000, -40.4266
6034850000.000000, -40.5117
6034900000.000000, -40.5973
6034950000.000000, -40.6799
6035000000.000000, -40.6380
6035050000.000000, -40.7285
6035100000.000000, -40.9406
6035150000.000000, -40.6715
6035200000.000000, -41.0351
6035250000.000000, -41.0172
6035300000.000000, -41.1907
6035350000.000000, -41.0359
6035400000.000000, -41.1942
6035450000.000000, -41.4758
6035500000.000000, -41.3168
6035550000.000000, -41.5299
6035600000.000000, -41.4279
6035650000.000000, -41.6891
6035700000.000000, -41.5261
6035750000.000000, -41.7771
6035800000.000000, -41.7120
6035850000.000000, -41.8494
6035900000.000000, -41.8696
6035950000.000000, -41.8542
6036000000.000000, -41.9172
6036050000.000000, -42.0222
6036100000.000000, -42.1673
6036150000.000000, -42.1770
6036200000.000000, -42.2746
6036250000.000000, -42.2037
6036300000.000000, -42.2416
6036350000.000000, -42.2201
6036400000.000000, -42.4351
6036450000.000000, -42.5895
6036500000.000000, -42.3612
6036550000.000000, -42.4602
6036600000.000000, -42.6007
6036650000.000000, -42.6504
6036700000.000000, -42.7072
6036750000.000000, -42.6535
6036800000.000000, -42.7327
6036850000.000000, -42.8207
6036900000.000000, -42.8529
6036950000.000000, -42.9314
6037000000.000000, -42.9416
6037050000.000000, -43.2032
6037100000.000000, -43.0035
6037150000.000000, -43.0055
6037200000.000000, -43.1425
6037250000.000000, -43.1678
6037300000.000000, -43.2236
6037350000.000000, -43.2336
6037400000.000000, -43.3126
6037450000.000000, -43.4548
6037500000.000000, -43.3196
6037550000.000000, -43.4339
6037600000.000000, -43.4649
6037650000.000000, -43.5146
6037700000.000000, -43.5721
6037750000.000000, -43.6119
6037800000.000000, -43.5512
6037850000.000000, -43.6881
6037900000.000000, -43.7222
6037950000.000000, -43.6392
6038000000.000000, -43.7814
6038050000.000000, -43.8734
6038100000.000000, -43.9571
6038150000.000000, -43.9812
6038200000.000000, -43.8713
6038250000.000000, -43.9810
6038300000.000000, -44.0480
6038350000.000000, -43.9200
6038400000.000000, -43.9309
6038450000.000000, -43.9390
6038500000.000000, -44.2062
6038550000.000000, -44.2194
6038600000.000000, -44.2476
6038650000.000000, -44.2644
6038700000.000000, -44.1932
6038750000.000000, -44.5234
6038800000.000000, -44.1756
6038850000.000000, -44.3951
6038900000.000000, -44.5159
6038950000.000000, -44.5318
6039000000.000000, -44.4365
6039050000.000000, -44.5243
6039100000.000000, -44.5494
6039150000.000000, -44.3758
6039200000.000000, -44.5243
6039250000.000000, -44.5958
6039300000.000000, -44.5752
6039350000.000000, -44.6451
6039400000.000000, -44.6352
6039450000.000000, -44.6812
6039500000.000000, -44.7449
6039550000.000000, -44.7376
6039600000.000000, -44.8280
6039650000.000000, -44.7769
6039700000.000000, -44.8799
6039750000.000000, -44.7825
6039800000.000000, -45.0293
6039850000.000000, -44.9543
6039900000.000000, -44.9389
6039950000.000000, -45.1043
6040000000.000000, -45.0699
6040050000.000000, -45.0398
6040100000.000000, -45.2813
6040150000.000000, -45.1507
6040200000.000000, -45.0615
6040250000.000000, -45.2096
6040300000.000000, -45.1844
6040350000.000000, -45.3146
6040400000.000000, -45.2866
6040450000.000000, -45.2293
6040500000.000000, -45.3282
6040550000.000000, -45.4333
6040600000.000000, -45.4460
6040650000.000000, -45.5486
6040700000.000000, -45.4955
6040750000.000000, -45.5279
6040800000.000000, -45.4657
6040850000.000000, -45.5285
6040900000.000000, -45.6048
6040950000.000000, -45.4965
6041000000.000000, -45.6056
6041050000.000000, -45.6406
6041100000.000000, -45.6608
6041150000.000000, -45.8583
6041200000.000000, -45.6923
6041250000.000000, -45.6604
6041300000.000000, -45.7318
6041350000.000000, -45.7969
6041400000.000000, -45.7740
6041450000.000000, -45.8512
6041500000.000000, -45.9578
6041550000.000000, -45.9901
6041600000.000000, -45.9331
6041650000.000000, -45.9249
6041700000.000000, -45.9969
6041750000.000000, -45.9330
6041800000.000000, -46.0646
6041850000.000000, -46.0399
6041900000.000000, -46.1045
6041950000.000000, -45.9549
6042000000.000000, -46.2057
6042050000.000000, -46.1684
6042100000.000000, -46.1169
6042150000.000000, -46.2123
6042200000.000000, -46.1974
6042250000.000000, -46.2171
6042300000.000000, -46.3237
6042350000.000000, -46.2943
6042400000.000000, -46.2913
6042450000.000000, -46.3303
6042500000.000000, -46.3620
6042550000.000000, -46.3292
6042600000.000000, -46.4007
6042650000.000000, -46.3960
6042700000.000000, -46.3719
6042750000.000000, -46.4892
6042800000.000000, -46.5210
6042850000.000000, -46.4456
6042900000.000000, -46.5901
6042950000.000000, -46.5160
6043000000.000000, -46.6198
6043050000.000000, -46.6124
6043100000.000000, -46.5682
6043150000.000000, -46.5555
6043200000.000000, -46.5916
6043250000.000000, -46.7466
6043300000.000000, -46.7902
6043350000.000000, -46.7822
6043400000.000000, -46.8503
6043450000.000000, -46.8131
6043500000.000000, -46.8012
6043550000.000000, -46.7220
6043600000.000000, -46.8518
6043650000.000000, -46.8520
6043700000.000000, -46.9271
6043750000.000000, -46.9788
6043800000.000000, -47.0445
6043850000.000000, -47.0584
6043900000.000000, -46.9449
6043950000.000000, -46.9421
6044000000.000000, -46.9232
6044050000.000000, -47.0004
6044100000.000000, -47.0504
6044150000.000000, -47.0669
6044200000.000000, -47.1676
6044250000.000000, -47.1186
6044300000.000000, -47.0942
6044350000.000000, -47.1131
6044400000.000000, -47.2355
6044450000.000000, -47.2143
6044500000.000000, -47.2276
6044550000.000000, -47.2142
6044600000.000000, -47.2896
6044650000.000000, -47.3115
6044700000.000000, -47.2431
6044750000.000000, -47.3600
6044800000.000000, -47.3917
6044850000.000000, -47.3811
6044900000.000000, -47.4298
6044950000.000000, -47.4747
6045000000.000000, -47.5242
6045050000.000000, -47.4732
6045100000.000000, -47.4384
6045150000.000000, -47.5693
6045200000.000000, -47.5428
6045250000.000000, -47.4345
6045300000.000000, -47.5786
6045350000.000000, -47.5382
6045400000.000000, -47.5512
6045450000.000000, -47.7027
6045500000.000000, -47.5402
6045550000.000000, -47.5216
6045600000.000000, -47.6947
6045650000.000000, -47.6883
6045700000.000000, -47.7351
6045750000.000000, -47.7379
6045800000.000000, -47.7503
6045850000.000000, -47.7015
6045900000.000000, -47.7836
6045950000.000000, -47.8520
6046000000.000000, -47.8593
6046050000.000000, -47.8463
6046100000.000000, -47.7705
6046150000.000000, -47.8419
6046200000.000000, -48.0126
6046250000.000000, -47.9104
6046300000.000000, -47.8585
6046350000.000000, -48.0136
6046400000.000000, -48.0066
6046450000.000000, -48.0263
6046500000.000000, -48.0786
6046550000.000000, -48.0185
6046600000.000000, -48.1260
6046650000.000000, -48.1722
6046700000.000000, -48.1366
6046750000.000000, -48.2006
6046800000.000000, -48.2132
6046850000.000000, -48.1085
6046900000.000000, -48.0975
