6017000000.000000, -42.9092
6017050000.000000, -42.9015
6017100000.000000, -42.8476
6017150000.000000, -42.9073
6017200000.000000, -42.9202
6017250000.000000, -42.7734
6017300000.000000, -42.7975
6017350000.000000, -42.8085
6017400000.000000, -42.6428
6017450000.000000, -42.6092
6017500000.000000, -42.5741
6017550000.000000, -42.7000
6017600000.000000, -42.4998
6017650000.000000, -42.5121
6017700000.000000, -42.4217
6017750000.000000, -42.4812
6017800000.000000, -42.3965
6017850000.000000, -42.4197
6017900000.000000, -42.3209
6017950000.000000, -42.3176
6018000000.000000, -42.3043
6018050000.000000, -42.2951
6018100000.000000, -42.2116
6018150000.000000, -42.2035
6018200000.000000, -42.1209
6018250000.000000, -42.2082
6018300000.000000, -42.0768
6018350000.000000, -42.0597
6018400000.000000, -42.0212
6018450000.000000, -41.8983
6018500000.000000, -41.9169
6018550000.000000, -41.9046
6018600000.000000, -41.9026
6018650000.000000, -41.8066
6018700000.000000, -41.8067
6018750000.000000, -41.7253
6018800000.000000, -41.7899
6018850000.000000, -41.7686
6018900000.000000, -41.7188
6018950000.000000, -41.5780
6019000000.000000, -41.5580
6019050000.000000, -41.4776
6019100000.000000, -41.4947
6019150000.000000, -41.3986
6019200000.000000, -41.4055
6019250000.000000, -41.3466
6019300000.000000, -41.2658
6019350000.000000, -41.1878
6019400000.000000, -41.3408
6019450000.000000, -41.1339
6019500000.000000, -41.1055
6019550000.000000, -41.1438
6019600000.000000, -41.0757
6019650000.000000, -41.0508
6019700000.000000, -41.0482
6019750000.000000, -40.9308
6019800000.000000, -41.0047
6019850000.000000, -40.8732
6019900000.000000, -40.8518
6019950000.000000, -40.7325
6020000000.000000, -40.6337
6020050000.000000, -40.6489
6020100000.000000, -40.6334
6020150000.000000, -40.5331
6020200000.000000, -40.4800
6020250000.000000, -40.5252
6020300000.000000, -40.5500
6020350000.000000, -40.5062
6020400000.000000, -40.4359
6020450000.000000, -40.3853
6020500000.000000, -40.4013
6020550000.000000, -40.1887
6020600000.000000, -40.2417
6020650000.000000, -40.1102
6020700000.000000, -40.3207
6020750000.000000, -40.1016
6020800000.000000, -40.2812
6020850000.000000, -40.0189
6020900000.000000, -39.9410
6020950000.000000, -39.9496
6021000000.000000, -39.8917
6021050000.000000, -39.9570
6021100000.000000, -39.8404
6021150000.000000, -39.6954
6021200000.000000, -39.8414
6021250000.000000, -39.6930
6021300000.000000, -39.6015
6021350000.000000, -39.6132
6021400000.000000, -39.6179
6021450000.000000, -39.5007
6021500000.000000, -39.4238
6021550000.000000, -39.4438
6021600000.000000, -39.3188
6021650000.000000, -39.2424
6021700000.000000, -39.2042
6021750000.000000, -39.2601
6021800000.000000, -39.0780
6021850000.000000, -39.1364
6021900000.000000, -38.8571
6021950000.000000, -38.8917
6022000000.000000, -38.9673
6022050000.000000, -38.8384
6022100000.000000, -38.7721
6022150000.000000, -38.6692
6022200000.000000, -38.7792
6022250000.000000, -38.5740
6022300000.000000, -38.3958
6022350000.000000, -38.6490
6022400000.000000, -38.4120
6022450000.000000, -38.3767
6022500000.000000, -38.3161
6022550000.000000, -38.2146
6022600000.000000, -38.1021
6022650000.000000, -38.1804
6022700000.000000, -38.1102
6022750000.000000, -38.0174
6022800000.000000, -37.9387
6022850000.000000, -37.8785
6022900000.000000, -37.8454
6022950000.000000, -37.7759
6023000000.000000, -37.5322
6023050000.000000, -37.7292
6023100000.000000, -37.6636
6023150000.000000, -37.5961
6023200000.000000, -37.4464
6023250000.000000, -37.5104
6023300000.000000, -37.2225
6023350000.000000, -37.4187
6023400000.000000, -37.2005
6023450000.000000, -36.9897
6023500000.000000, -36.9956
6023550000.000000, -37.0066
6023600000.000000, -36.9976
6023650000.000000, -37.0712
6023700000.000000, -36.8256
6023750000.000000, -36.8888
6023800000.000000, -36.8294
6023850000.000000, -36.6337
6023900000.000000, -36.5426
6023950000.000000, -36.5108
6024000000.000000, -36.3652
6024050000.000000, -36.4029
6024100000.000000, -36.3201
6024150000.000000, -36.1293
6024200000.000000, -36.1824
6024250000.000000, -36.0302
6024300000.000000, -35.9074
6024350000.000000, -35.9881
6024400000.000000, -35.9169
6024450000.000000, -35.8603
6024500000.000000, -35.6769
6024550000.000000, -35.6620
6024600000.000000, -35.4262
6024650000.000000, -35.5551
6024700000.000000, -35.3320
6024750000.000000, -35.4714
6024800000.000000, -35.2038
6024850000.000000, -35.2781
6024900000.000000, -35.0950
6024950000.000000, -35.1524
6025000000.000000, -34.8962
6025050000.000000, -34.9202
6025100000.000000, -34.8019
6025150000.000000, -34.7823
6025200000.000000, -34.7288
6025250000.000000, -34.3658
6025300000.000000, -34.3886
6025350000.000000, -34.4853
6025400000.000000, -34.2583
6025450000.000000, -34.3154
6025500000.000000, -34.0257
6025550000.000000, -33.9417
6025600000.000000, -34.0330
6025650000.000000, -33.7127
6025700000.000000, -33.7305
6025750000.000000, -33.8488
6025800000.000000, -33.6245
6025850000.000000, -33.5128
6025900000.000000, -33.5965
6025950000.000000, -33.3719
6026000000.000000, -33.4237
6026050000.000000, -33.3723
6026100000.000000, -33.0042
6026150000.000000, -33.0595
6026200000.000000, -32.8248
6026250000.000000, -32.8262
6026300000.000000, -32.6484
6026350000.000000, -32.6705
6026400000.000000, -32.5146
6026450000.000000, -32.3559
6026500000.000000, -32.3879
6026550000.000000, -32.1415
6026600000.000000, -32.1398
6026650000.000000, -31.9812
6026700000.000000, -31.8889
6026750000.000000, -31.7736
6026800000.000000, -31.8237
6026850000.000000, -31.7887
6026900000.000000, -31.4516
6026950000.000000, -31.3426
6027000000.000000, -31.4666
6027050000.000000, -31.2822
6027100000.000000, -31.1574
6027150000.000000, -31.0444
6027200000.000000, -31.1475
6027250000.000000, -30.8792
6027300000.000000, -30.7555
6027350000.000000, -30.5992
6027400000.000000, -30.5115
6027450000.000000, -30.3538
6027500000.000000, -30.2377
6027550000.000000, -30.1669
6027600000.000000, -30.1693
6027650000.000000, -30.0010
6027700000.000000, -29.9963
6027750000.000000, -29.8776
6027800000.000000, -29.6858
6027850000.000000, -29.6963
6027900000.000000, -29.5817
6027950000.000000, -29.3111
6028000000.000000, -29.3785
6028050000.000000, -29.2455
6028100000.000000, -29.1185
6028150000.000000, -29.1119
6028200000.000000, -28.9006
6028250000.000000, -28.8444
6028300000.000000, -28.7272
6028350000.000000, -28.7664
6028400000.000000, -28.5924
6028450000.000000, -28.5963
6028500000.000000, -28.4477
6028550000.000000, -28.3116
6028600000.000000, -28.2765
6028650000.000000, -28.0839
6028700000.000000, -28.1148
6028750000.000000, -28.1180
6028800000.000000, -27.9866
6028850000.000000, -27.9534
6028900000.000000, -27.8549
6028950000.000000, -27.7729
6029000000.000000, -27.7124
6029050000.000000, -27.7174
6029100000.000000, -27.6097
6029150000.000000, -27.5861
6029200000.000000, -27.4645
6029250000.000000, -27.5902
6029300000.000000, -27.5205
6029350000.000000, -27.3341
6029400000.000000, -27.5457
6029450000.000000, -27.5111
6029500000.000000, -27.4243
6029550000.000000, -27.4643
6029600000.000000, -27.3655
6029650000.000000, -27.5855
6029700000.000000, -27.5483
6029750000.000000, -27.4412
6029800000.000000, -27.3498
6029850000.000000, -27.5518
6029900000.000000, -27.5269
6029950000.000000, -27.5036
6030000000.000000, -27.6489
6030050000.000000, -27.6998
6030100000.000000, -27.4636
6030150000.000000, -27.6250
6030200000.000000, -27.7815
6030250000.000000, -27.9162
6030300000.000000, -27.8354
6030350000.000000, -28.0903
6030400000.000000, -28.1488
6030450000.000000, -28.1674
6030500000.000000, -28.3269
6030550000.000000, -28.1970
6030600000.000000, -28.3899
6030650000.000000, -28.4608
6030700000.000000, -28.5129
6030750000.000000, -28.6728
6030800000.000000, -28.6601
6030850000.000000, -28.7988
6030900000.000000, -28.8162
6030950000.000000, -28.9195
6031000000.000000, -29.0612
6031050000.000000, -28.9045
6031100000.000000, -29.2530
6031150000.000000, -29.3576
6031200000.000000, -29.5543
6031250000.000000, -29.4567
6031300000.000000, -29.7368
6031350000.000000, -29.7266
6031400000.000000, -29.8630
6031450000.000000, -30.0201
6031500000.000000, -30.0160
6031550000.000000, -30.0198
6031600000.000000, -30.2374
6031650000.000000, -30.4425
6031700000.000000, -30.5730
6031750000.000000, -30.6279
6031800000.000000, -30.6988
6031850000.000000, -30.7836
6031900000.000000, -30.9683
6031950000.000000, -31.0429
6032000000.000000, -31.1640
6032050000.000000, -31.2288
6032100000.000000, -31.3065
6032150000.000000, -31.4460
6032200000.000000, -31.4040
6032250000.000000, -31.5085
6032300000.000000, -31.4813
6032350000.000000, -31.7893
6032400000.000000, -32.0334
6032450000.000000, -31.9991
6032500000.000000, -32.1181
6032550000.000000, -32.2219
6032600000.000000, -32.2822
6032650000.000000, -32.2812
6032700000.000000, -32.3515
6032750000.000000, -32.5326
6032800000.000000, -32.7971
6032850000.000000, -32.7081
6032900000.000000, -32.7695
6032950000.000000, -32.8849
6033000000.000000, -32.8789
6033050000.000000, -32.8969
6033100000.000000, -33.2181
6033150000.000000, -33.3284
6033200000.000000, -33.3733
6033250000.000000, -33.2747
6033300000.000000, -33.4846
6033350000.000000, -33.4429
6033400000.000000, -33.6963
6033450000.000000, -33.8584
6033500000.000000, -33.9849
6033550000.000000, -33.9247
6033600000.000000, -33.9792
6033650000.000000, -34.1432
6033700000.000000, -34.2766
6033750000.000000, -34.3563
6033800000.000000, -34.4747
6033850000.000000, -34.4776
6033900000.000000, -34.6020
6033950000.000000, -34.7576
6034000000.000000, -34.6121
6034050000.000000, -34.6550
6034100000.000000, -34.9463
6034150000.000000, -34.9789
6034200000.000000, -35.0634
6034250000.000000, -35.1747
6034300000.000000, -35.2528
6034350000.000000, -35.2567
6034400000.000000, -35.5622
6034450000.000000, -35.2570
6034500000.000000, -35.5855
6034550000.000000, -35.7734
6034600000.000000, -35.7413
6034650000.000000, -35.8834
6034700000.000000, -35.7841
6034750000.000000, -35.6318
6034800000.000000, -35.9893
6034850000.000000, -35.9440
6034900000.000000, -36.2015
6034950000.000000, -36.0720
6035000000.000000, -36.1799
6035050000.000000, -36.2611
6035100000.000000, -36.5623
6035150000.000000, -36.1594
6035200000.000000, -36.5450
6035250000.000000, -36.4621
6035300000.000000, -36.7091
6035350000.000000, -36.6399
6035400000.000000, -36.6412
6035450000.000000, -36.8445
6035500000.000000, -36.7095
6035550000.000000, -36.9676
6035600000.000000, -37.1516
6035650000.000000, -37.1049
6035700000.000000, -37.0173
6035750000.000000, -37.2632
6035800000.000000, -37.2391
6035850000.000000, -37.3627
6035900000.000000, -37.4455
6035950000.000000, -37.3993
6036000000.000000, -37.4891
6036050000.000000, -37.5500
6036100000.000000, -37.6779
6036150000.000000, -37.8737
6036200000.000000, -37.7806
6036250000.000000, -37.7083
6036300000.000000, -37.9682
6036350000.000000, -37.9587
6036400000.000000, -37.8859
6036450000.000000, -38.1426
6036500000.000000, -38.0050
6036550000.000000, -38.0387
6036600000.000000, -38.3568
6036650000.000000, -38.3782
6036700000.000000, -38.3161
6036750000.000000, -38.2268
6036800000.000000, -38.3917
6036850000.000000, -38.4785
6036900000.000000, -38.5678
6036950000.000000, -38.6447
6037000000.000000, -38.6793
6037050000.000000, -38.7403
6037100000.000000, -38.7497
6037150000.000000, -38.8325
6037200000.000000, -38.9163
6037250000.000000, -38.9988
6037300000.000000, -39.0218
6037350000.000000, -38.9920
6037400000.000000, -39.1044
6037450000.000000, -39.2531
6037500000.000000, -39.1754
6037550000.000000, -39.2220
6037600000.000000, -39.2602
6037650000.000000, -39.3154
6037700000.000000, -39.6312
6037750000.000000, -39.5699
6037800000.000000, -39.5796
6037850000.000000, -39.5464
6037900000.000000, -39.6389
6037950000.000000, -39.5565
6038000000.000000, -39.7715
6038050000.000000, -39.8077
6038100000.000000, -39.7436
6038150000.000000, -39.9695
6038200000.000000, -39.9698
6038250000.000000, -39.8738
6038300000.000000, -39.9242
6038350000.000000, -39.9663
6038400000.000000, -39.9223
6038450000.000000, -39.9359
6038500000.000000, -40.1725
6038550000.000000, -40.3087
6038600000.000000, -40.2542
6038650000.000000, -40.1659
6038700000.000000, -40.3283
6038750000.000000, -40.4811
6038800000.000000, -40.3272
6038850000.000000, -40.3942
6038900000.000000, -40.3784
6038950000.000000, -40.5887
6039000000.000000, -40.5217
6039050000.000000, -40.4293
6039100000.000000, -40.5365
6039150000.000000, -40.4960
6039200000.000000, -40.6300
6039250000.000000, -40.8268
6039300000.000000, -40.7000
6039350000.000000, -40.8552
6039400000.000000, -40.7578
6039450000.000000, -40.8717
6039500000.000000, -40.8184
6039550000.000000, -40.9347
6039600000.000000, -41.0221
6039650000.000000, -40.9701
6039700000.000000, -41.0224
6039750000.000000, -41.0147
6039800000.000000, -41.0778
6039850000.000000, -41.2459
6039900000.000000, -41.2091
6039950000.000000, -41.2939
6040000000.000000, -41.3817
6040050000.000000, -41.2945
6040100000.000000, -41.3548
6040150000.000000, -41.5553
6040200000.000000, -41.4609
6040250000.000000, -41.4603
6040300000.000000, -41.5097
6040350000.000000, -41.5967
6040400000.000000, -41.5528
6040450000.000000, -41.5873
6040500000.000000, -41.7056
6040550000.000000, -41.7232
6040600000.000000, -41.8048
6040650000.000000, -41.9297
6040700000.000000, -41.8953
6040750000.000000, -41.8917
6040800000.000000, -41.8622
6040850000.000000, -41.9110
6040900000.000000, -41.9571
6040950000.000000, -41.9187
6041000000.000000, -42.0807
6041050000.000000, -42.0925
6041100000.000000, -42.0697
6041150000.000000, -42.1755
6041200000.000000, -42.1293
6041250000.000000, -42.2619
6041300000.000000, -42.2560
6041350000.000000, -42.2974
6041400000.000000, -42.3129
6041450000.000000, -42.4326
6041500000.000000, -42.3830
6041550000.000000, -42.4811
6041600000.000000, -42.5033
6041650000.000000, -42.4943
6041700000.000000, -42.5789
6041750000.000000, -42.5480
6041800000.000000, -42.5209
6041850000.000000, -42.6671
6041900000.000000, -42.6467
6041950000.000000, -42.6138
6042000000.000000, -42.8231
6042050000.000000, -42.7105
6042100000.000000, -42.7156
6042150000.000000, -42.8735
6042200000.000000, -42.8440
6042250000.000000, -42.9117
6042300000.000000, -42.9225
6042350000.000000, -42.9312
6042400000.000000, -42.9751
6042450000.000000, -43.0604
6042500000.000000, -43.0224
6042550000.000000, -43.0503
6042600000.000000, -43.0511
6042650000.000000, -43.1066
6042700000.000000, -43.0519
6042750000.000000, -43.1900
6042800000.000000, -43.2425
6042850000.000000, -43.1627
6042900000.000000, -43.2944
6042950000.000000, -43.2106
6043000000.000000, -43.3765
6043050000.000000, -43.4266
6043100000.000000, -43.4409
6043150000.000000, -43.4913
6043200000.000000, -43.3660
6043250000.000000, -43.5159
6043300000.000000, -43.4944
6043350000.000000, -43.5326
6043400000.000000, -43.5782
6043450000.000000, -43.6384
6043500000.000000, -43.5715
6043550000.000000, -43.5380
6043600000.000000, -43.6920
6043650000.000000, -43.7464
6043700000.000000, -43.7472
6043750000.000000, -43.8445
6043800000.000000, -43.8853
6043850000.000000, -43.9263
6043900000.000000, -43.7858
6043950000.000000, -43.8322
6044000000.000000, -43.8819
6044050000.000000, -43.8995
6044100000.000000, -43.9596
6044150000.000000, -44.1003
6044200000.000000, -44.0427
6044250000.000000, -44.0620
6044300000.000000, -44.0725
6044350000.000000, -44.0391
6044400000.000000, -44.2978
6044450000.000000, -44.2219
6044500000.000000, -44.2683
6044550000.000000, -44.1794
6044600000.000000, -44.3398
6044650000.000000, -44.2097
6044700000.000000, -44.2112
6044750000.000000, -44.2887
6044800000.000000, -44.3847
6044850000.000000, -44.2580
6044900000.000000, -44.4254
6044950000.000000, -44.5842
6045000000.000000, -44.4993
6045050000.000000, -44.4971
6045100000.000000, -44.3490
6045150000.000000, -44.5960
6045200000.000000, -44.4396
6045250000.000000, -44.5076
6045300000.000000, -44.7158
6045350000.000000, -44.4856
6045400000.000000, -44.6354
6045450000.000000, -44.7399
6045500000.000000, -44.6047
6045550000.000000, -44.6353
6045600000.000000, -44.6884
6045650000.000000, -44.8146
6045700000.000000, -44.8721
6045750000.000000, -44.9049
6045800000.000000, -44.8840
6045850000.000000, -44.8907
6045900000.000000, -44.9479
6045950000.000000, -44.9584
6046000000.000000, -45.0489
6046050000.000000, -44.9585
6046100000.000000, -44.8659
6046150000.000000, -45.0157
6046200000.000000, -45.0318
6046250000.000000, -45.1292
6046300000.000000, -44.9607
6046350000.000000, -45.1870
6046400000.000000, -45.1962
6046450000.000000, -45.2537
6046500000.000000, -45.1831
6046550000.000000, -45.1680
6046600000.000000, -45.2201
6046650000.000000, -45.4277
6046700000.000000, -45.3389
6046750000.000000, -45.4104
6046800000.000000, -45.3886
6046850000.000000, -45.3593
6046900000.000000, -45.4017
