6019250000.000000, -47.3181
6019300000.000000, -47.2615
6019350000.000000, -47.2318
6019400000.000000, -47.3296
6019450000.000000, -47.1180
6019500000.000000, -47.1061
6019550000.000000, -47.1540
6019600000.000000, -47.1211
6019650000.000000, -47.2816
6019700000.000000, -47.0792
6019750000.000000, -47.2172
6019800000.000000, -47.0388
6019850000.000000, -47.0520
6019900000.000000, -47.0001
6019950000.000000, -46.9334
6020000000.000000, -46.8594
6020050000.000000, -46.9324
6020100000.000000, -46.8703
6020150000.000000, -46.9147
6020200000.000000, -46.8304
6020250000.000000, -46.9489
6020300000.000000, -46.7566
6020350000.000000, -46.8514
6020400000.000000, -46.7563
6020450000.000000, -46.8247
6020500000.000000, -46.8073
6020550000.000000, -46.6380
6020600000.000000, -46.8020
6020650000.000000, -46.5542
6020700000.000000, -46.6848
6020750000.000000, -46.6006
6020800000.000000, -46.7103
6020850000.000000, -46.6248
6020900000.000000, -46.6949
6020950000.000000, -46.6413
6021000000.000000, -46.5274
6021050000.000000, -46.5949
6021100000.000000, -46.4748
6021150000.000000, -46.4678
6021200000.000000, -46.5345
6021250000.000000, -46.4926
6021300000.000000, -46.4964
6021350000.000000, -46.4518
6021400000.000000, -46.4146
6021450000.000000, -46.3774
6021500000.000000, -46.2919
6021550000.000000, -46.3910
6021600000.000000, -46.3679
6021650000.000000, -46.3612
6021700000.000000, -46.2714
6021750000.000000, -46.2424
6021800000.000000, -46.2370
6021850000.000000, -46.2885
6021900000.000000, -46.0391
6021950000.000000, -46.1558
6022000000.000000, -46.2003
6022050000.000000, -46.1173
6022100000.000000, -46.1372
6022150000.000000, -45.9812
6022200000.000000, -46.1605
6022250000.000000, -46.0545
6022300000.000000, -45.9150
6022350000.000000, -46.0496
6022400000.000000, -45.9864
6022450000.000000, -45.9578
6022500000.000000, -45.9590
6022550000.000000, -45.9388
6022600000.000000, -45.8436
6022650000.000000, -45.9009
6022700000.000000, -45.8858
6022750000.000000, -45.8574
6022800000.000000, -45.8490
6022850000.000000, -45.7465
6022900000.000000, -45.7286
6022950000.000000, -45.8903
6023000000.000000, -45.4981
6023050000.000000, -45.7592
6023100000.000000, -45.6843
6023150000.000000, -45.6701
6023200000.000000, -45.6044
6023250000.000000, -45.6645
6023300000.000000, -45.5434
6023350000.000000, -45.6919
6023400000.000000, -45.5138
6023450000.000000, -45.3926
6023500000.000000, -45.4465
6023550000.000000, -45.4969
6023600000.000000, -45.5338
6023650000.000000, -45.5693
6023700000.000000, -45.4169
6023750000.000000, -45.4802
6023800000.000000, -45.5456
6023850000.000000, -45.4904
6023900000.000000, -45.4794
6023950000.000000, -45.3170
6024000000.000000, -45.2998
6024050000.000000, -45.4328
6024100000.000000, -45.3071
6024150000.000000, -45.2818
6024200000.000000, -45.3948
6024250000.000000, -45.1627
6024300000.000000, -45.2662
6024350000.000000, -45.2812
6024400000.000000, -45.2313
6024450000.000000, -45.3124
6024500000.000000, -45.2177
6024550000.000000, -45.1918
6024600000.000000, -45.0027
6024650000.000000, -45.2265
6024700000.000000, -44.9677
6024750000.000000, -45.2485
6024800000.000000, -45.0488
6024850000.000000, -45.1133
6024900000.000000, -45.0424
6024950000.000000, -45.0418
6025000000.000000, -44.8803
6025050000.000000, -45.0518
6025100000.000000, -44.8883
6025150000.000000, -45.0110
6025200000.000000, -45.0563
6025250000.000000, -44.8784
6025300000.000000, -44.9388
6025350000.000000, -44.9001
6025400000.000000, -44.9229
6025450000.000000, -44.9650
6025500000.000000, -44.7862
6025550000.000000, -44.8365
6025600000.000000, -44.8322
6025650000.000000, -44.6048
6025700000.000000, -44.7384
6025750000.000000, -44.8136
6025800000.000000, -44.8171
6025850000.000000, -44.7296
6025900000.000000, -44.8174
6025950000.000000, -44.7386
6026000000.000000, -44.7002
6026050000.000000, -44.7295
6026100000.000000, -44.6991
6026150000.000000, -44.7200
6026200000.000000, -44.7006
6026250000.000000, -44.6814
6026300000.000000, -44.5002
6026350000.000000, -44.6791
6026400000.000000, -44.6891
6026450000.000000, -44.6046
6026500000.000000, -44.6494
6026550000.000000, -44.5361
6026600000.000000, -44.5306
6026650000.000000, -44.6202
6026700000.000000, -44.4319
6026750000.000000, -44.4921
6026800000.000000, -44.5355
6026850000.000000, -44.6392
6026900000.000000, -44.4451
6026950000.000000, -44.3570
6027000000.000000, -44.6027
6027050000.000000, -44.5686
6027100000.000000, -44.4546
6027150000.000000, -44.4604
6027200000.000000, -44.5418
6027250000.000000, -44.5375
6027300000.000000, -44.4395
6027350000.000000, -44.3706
6027400000.000000, -44.4892
6027450000.000000, -44.3624
6027500000.000000, -44.2968
6027550000.000000, -44.5589
6027600000.000000, -44.5941
6027650000.000000, -44.3492
6027700000.000000, -44.3884
6027750000.000000, -44.4137
6027800000.000000, -44.3867
6027850000.000000, -44.3775
6027900000.000000, -44.3428
6027950000.000000, -44.2605
6028000000.000000, -44.3505
6028050000.000000, -44.3269
6028100000.000000, -44.3812
6028150000.000000, -44.3945
6028200000.000000, -44.3204
6028250000.000000, -44.1865
6028300000.000000, -44.2582
6028350000.000000, -44.2281
6028400000.000000, -44.3008
6028450000.000000, -44.3460
6028500000.000000, -44.2565
6028550000.000000, -44.2115
6028600000.000000, -44.2703
6028650000.000000, -44.0827
6028700000.000000, -44.2042
6028750000.000000, -44.3114
6028800000.000000, -44.2268
6028850000.000000, -44.2637
6028900000.000000, -44.2473
6028950000.000000, -44.2292
6029000000.000000, -44.1732
6029050000.000000, -44.1760
6029100000.000000, -44.2163
6029150000.000000, -44.3362
6029200000.000000, -44.0061
6029250000.000000, -44.2801
6029300000.000000, -44.2373
6029350000.000000, -44.1299
6029400000.000000, -44.2594
6029450000.000000, -44.1570
6029500000.000000, -44.1609
6029550000.000000, -44.2740
6029600000.000000, -44.1269
6029650000.000000, -44.2907
6029700000.000000, -44.0925
6029750000.000000, -44.1572
6029800000.000000, -44.0985
6029850000.000000, -44.2304
6029900000.000000, -44.1950
6029950000.000000, -44.0057
6030000000.000000, -44.1376
6030050000.000000, -44.3192
6030100000.000000, -43.8983
6030150000.000000, -44.1350
6030200000.000000, -44.1401
6030250000.000000, -44.3212
6030300000.000000, -44.1674
6030350000.000000, -44.2250
6030400000.000000, -44.3325
6030450000.000000, -44.2133
6030500000.000000, -44.2995
6030550000.000000, -44.1241
6030600000.000000, -44.2060
6030650000.000000, -44.2477
6030700000.000000, -44.1947
6030750000.000000, -44.2540
6030800000.000000, -44.0849
6030850000.000000, -44.2363
6030900000.000000, -44.1622
6030950000.000000, -44.2941
6031000000.000000, -44.1897
6031050000.000000, -43.9962
6031100000.000000, -44.2560
6031150000.000000, -44.2161
6031200000.000000, -44.3294
6031250000.000000, -44.2070
6031300000.000000, -44.2795
6031350000.000000, -44.1721
6031400000.000000, -44.3301
6031450000.000000, -44.2272
6031500000.000000, -44.3830
6031550000.000000, -44.1300
6031600000.000000, -44.2091
6031650000.000000, -44.3143
6031700000.000000, -44.2295
6031750000.000000, -44.2970
6031800000.000000, -44.2457
6031850000.000000, -44.3001
6031900000.000000, -44.3742
6031950000.000000, -44.3934
6032000000.000000, -44.5197
6032050000.000000, -44.4671
6032100000.000000, -44.4460
6032150000.000000, -44.3843
6032200000.000000, -44.2956
6032250000.000000, -44.2547
6032300000.000000, -44.2051
6032350000.000000, -44.4050
6032400000.000000, -44.4911
6032450000.000000, -44.3453
6032500000.000000, -44.5035
6032550000.000000, -44.3735
6032600000.000000, -44.5076
6032650000.000000, -44.3596
6032700000.000000, -44.4011
6032750000.000000, -44.4486
6032800000.000000, -44.4638
6032850000.000000, -44.5009
6032900000.000000, -44.4900
6032950000.000000, -44.4800
6033000000.000000, -44.3827
6033050000.000000, -44.3741
6033100000.000000, -44.5795
6033150000.000000, -44.5869
6033200000.000000, -44.5649
6033250000.000000, -44.4930
6033300000.000000, -44.5564
6033350000.000000, -44.3821
6033400000.000000, -44.5015
6033450000.000000, -44.6232
6033500000.000000, -44.6182
6033550000.000000, -44.5847
6033600000.000000, -44.5479
6033650000.000000, -44.6367
6033700000.000000, -44.7934
6033750000.000000, -44.7384
6033800000.000000, -44.8258
6033850000.000000, -44.7051
6033900000.000000, -44.8072
6033950000.000000, -44.8656
6034000000.000000, -44.7334
6034050000.000000, -44.5738
6034100000.000000, -44.7959
6034150000.000000, -44.8211
6034200000.000000, -44.8672
6034250000.000000, -44.9343
6034300000.000000, -44.9490
6034350000.000000, -44.8675
6034400000.000000, -44.9373
6034450000.000000, -44.7514
6034500000.000000, -44.9045
6034550000.000000, -45.0071
6034600000.000000, -44.9558
6034650000.000000, -44.9439
6034700000.000000, -45.0251
6034750000.000000, -44.8153
6034800000.000000, -45.0158
6034850000.000000, -44.9834
6034900000.000000, -45.1170
6034950000.000000, -45.0826
6035000000.000000, -44.8799
6035050000.000000, -45.0892
6035100000.000000, -45.0661
6035150000.000000, -44.8850
6035200000.000000, -45.1704
6035250000.000000, -45.0801
6035300000.000000, -45.1480
6035350000.000000, -45.0964
6035400000.000000, -45.2139
6035450000.000000, -45.2669
6035500000.000000, -45.1416
6035550000.000000, -45.2925
6035600000.000000, -45.2315
6035650000.000000, -45.2698
6035700000.000000, -45.1929
6035750000.000000, -45.3557
6035800000.000000, -45.2782
6035850000.000000, -45.4473
6035900000.000000, -45.3274
6035950000.000000, -45.3109
6036000000.000000, -45.4280
6036050000.000000, -45.3380
6036100000.000000, -45.4566
6036150000.000000, -45.4646
6036200000.000000, -45.4749
6036250000.000000, -45.4039
6036300000.000000, -45.5069
6036350000.000000, -45.5878
6036400000.000000, -45.3947
6036450000.000000, -45.5942
6036500000.000000, -45.4444
6036550000.000000, -45.5165
6036600000.000000, -45.6659
6036650000.000000, -45.6421
6036700000.000000, -45.6401
6036750000.000000, -45.5501
6036800000.000000, -45.6798
6036850000.000000, -45.7227
6036900000.000000, -45.6652
6036950000.000000, -45.7852
6037000000.000000, -45.6656
6037050000.000000, -45.8302
6037100000.000000, -45.7293
6037150000.000000, -45.8684
6037200000.000000, -45.8484
6037250000.000000, -45.8810
6037300000.000000, -45.8290
6037350000.000000, -45.8602
6037400000.000000, -45.9040
6037450000.000000, -46.0076
6037500000.000000, -45.8702
6037550000.000000, -45.9956
6037600000.000000, -46.0027
6037650000.000000, -46.0659
6037700000.000000, -46.0575
6037750000.000000, -46.0258
6037800000.000000, -45.9946
6037850000.000000, -46.1240
6037900000.000000, -46.0887
6037950000.000000, -45.9979
6038000000.000000, -46.1187
6038050000.000000, -46.2521
6038100000.000000, -46.2036
6038150000.000000, -46.2786
6038200000.000000, -46.2594
6038250000.000000, -46.3977
6038300000.000000, -46.2627
6038350000.000000, -46.2153
6038400000.000000, -46.3198
6038450000.000000, -46.1832
6038500000.000000, -46.3193
6038550000.000000, -46.4929
6038600000.000000, -46.3733
6038650000.000000, -46.3879
6038700000.000000, -46.3747
6038750000.000000, -46.5369
6038800000.000000, -46.3173
6038850000.000000, -46.5152
6038900000.000000, -46.4815
6038950000.000000, -46.6251
6039000000.000000, -46.5744
6039050000.000000, -46.5645
6039100000.000000, -46.6081
6039150000.000000, -46.4604
6039200000.000000, -46.5603
6039250000.000000, -46.7491
6039300000.000000, -46.5940
6039350000.000000, -46.6456
6039400000.000000, -46.6013
6039450000.000000, -46.5942
6039500000.000000, -46.6657
6039550000.000000, -46.7484
6039600000.000000, -46.8239
6039650000.000000, -46.7313
6039700000.000000, -46.8056
6039750000.000000, -46.7808
6039800000.000000, -46.8135
6039850000.000000, -46.9665
6039900000.000000, -46.9015
6039950000.000000, -46.9327
6040000000.000000, -46.9317
6040050000.000000, -47.0893
6040100000.000000, -46.9436
6040150000.000000, -47.0265
6040200000.000000, -46.9782
6040250000.000000, -47.0491
6040300000.000000, -47.0924
6040350000.000000, -47.0650
6040400000.000000, -47.0490
6040450000.000000, -47.1054
6040500000.000000, -47.1216
6040550000.000000, -47.2030
6040600000.000000, -47.1855
6040650000.000000, -47.3734
6040700000.000000, -47.2258
6040750000.000000, -47.2199
6040800000.000000, -47.2553
6040850000.000000, -47.2247
6040900000.000000, -47.3349
6040950000.000000, -47.3039
6041000000.000000, -47.3952
6041050000.000000, -47.4362
6041100000.000000, -47.3974
6041150000.000000, -47.5174
6041200000.000000, -47.4466
6041250000.000000, -47.4507
6041300000.000000, -47.5183
6041350000.000000, -47.5185
6041400000.000000, -47.5680
6041450000.000000, -47.5952
6041500000.000000, -47.6507
6041550000.000000, -47.7051
6041600000.000000, -47.7065
6041650000.000000, -47.6504
6041700000.000000, -47.7374
6041750000.000000, -47.7381
6041800000.000000, -47.6936
6041850000.000000, -47.8291
6041900000.000000, -47.7410
6041950000.000000, -47.7246
6042000000.000000, -47.8897
6042050000.000000, -47.8554
6042100000.000000, -47.7996
6042150000.000000, -47.8749
6042200000.000000, -48.0466
6042250000.000000, -47.9062
6042300000.000000, -48.0273
6042350000.000000, -48.0418
6042400000.000000, -47.9833
6042450000.000000, -48.0041
6042500000.000000, -48.0916
6042550000.000000, -48.0589
6042600000.000000, -48.0891
6042650000.000000, -48.0922
6042700000.000000, -48.0553
6042750000.000000, -48.0640
6042800000.000000, -48.0435
6042850000.000000, -48.0888
6042900000.000000, -48.1166
6042950000.000000, -48.2675
6043000000.000000, -48.4915
6043050000.000000, -48.2890
6043100000.000000, -48.3462
6043150000.000000, -48.2079
6043200000.000000, -48.3077
6043250000.000000, -48.3229
6043300000.000000, -48.2450
6043350000.000000, -48.3763
6043400000.000000, -48.4712
6043450000.000000, -48.4976
6043500000.000000, -48.3055
6043550000.000000, -48.4767
6043600000.000000, -48.4849
6043650000.000000, -48.6096
6043700000.000000, -48.4300
6043750000.000000, -48.6886
6043800000.000000, -48.6257
6043850000.000000, -48.7763
6043900000.000000, -48.5577
6043950000.000000, -48.5776
6044000000.000000, -48.7151
6044050000.000000, -48.6732
6044100000.000000, -48.7779
6044150000.000000, -48.9292
6044200000.000000, -48.7412
6044250000.000000, -48.6975
6044300000.000000, -48.7419
6044350000.000000, -48.6746
6044400000.000000, -48.9028
6044450000.000000, -48.8783
6044500000.000000, -48.9328
6044550000.000000, -48.8713
6044600000.000000, -48.9703
6044650000.000000, -48.9558
6044700000.000000, -48.9732
6044750000.000000, -49.0932
6044800000.000000, -48.9982
6044850000.000000, -49.0198
6044900000.000000, -49.1982
6044950000.000000, -49.2085
6045000000.000000, -49.2547
6045050000.000000, -49.1447
6045100000.000000, -49.1610
6045150000.000000, -49.3055
6045200000.000000, -49.1681
6045250000.000000, -49.1033
6045300000.000000, -49.3323
6045350000.000000, -49.1539
6045400000.000000, -49.2622
6045450000.000000, -49.3199
6045500000.000000, -49.2530
6045550000.000000, -49.2027
6045600000.000000, -49.3790
6045650000.000000, -49.4296
6045700000.000000, -49.3867
6045750000.000000, -49.4205
6045800000.000000, -49.4962
6045850000.000000, -49.4422
6045900000.000000, -49.5904
6045950000.000000, -49.6412
6046000000.000000, -49.5435
6046050000.000000, -49.4381
6046100000.000000, -49.4650
6046150000.000000, -49.5329
6046200000.000000, -49.6272
6046250000.000000, -49.6362
6046300000.000000, -49.5425
6046350000.000000, -49.7725
6046400000.000000, -49.7852
6046450000.000000, -49.8162
6046500000.000000, -49.7360
6046550000.000000, -49.8480
6046600000.000000, -49.8904
6046650000.000000, -49.8962
6046700000.000000, -49.8211
6046750000.000000, -49.9468
6046800000.000000, -49.9122
6046850000.000000, -49.8757
6046900000.000000, -49.8115
