6023150000.000000, -47.8226
6023200000.000000, -47.8217
6023250000.000000, -47.8628
6023300000.000000, -47.8277
6023350000.000000, -47.9208
6023400000.000000, -47.8491
6023450000.000000, -47.6725
6023500000.000000, -47.7113
6023550000.000000, -47.8170
6023600000.000000, -47.8266
6023650000.000000, -47.8591
6023700000.000000, -47.6739
6023750000.000000, -47.7962
6023800000.000000, -47.8541
6023850000.000000, -47.7234
6023900000.000000, -47.6819
6023950000.000000, -47.6465
6024000000.000000, -47.5634
6024050000.000000, -47.6340
6024100000.000000, -47.6331
6024150000.000000, -47.5611
6024200000.000000, -47.5762
6024250000.000000, -47.4846
6024300000.000000, -47.4955
6024350000.000000, -47.5845
6024400000.000000, -47.4758
6024450000.000000, -47.5664
6024500000.000000, -47.4594
6024550000.000000, -47.4697
6024600000.000000, -47.3182
6024650000.000000, -47.4681
6024700000.000000, -47.2761
6024750000.000000, -47.4730
6024800000.000000, -47.4824
6024850000.000000, -47.4718
6024900000.000000, -47.5129
6024950000.000000, -47.4404
6025000000.000000, -47.1399
6025050000.000000, -47.3231
6025100000.000000, -47.3717
6025150000.000000, -47.2397
6025200000.000000, -47.3493
6025250000.000000, -47.1196
6025300000.000000, -47.2414
6025350000.000000, -47.2649
6025400000.000000, -47.2390
6025450000.000000, -47.3847
6025500000.000000, -47.2062
6025550000.000000, -47.2388
6025600000.000000, -47.2986
6025650000.000000, -46.9314
6025700000.000000, -47.1086
6025750000.000000, -47.1956
6025800000.000000, -47.1901
6025850000.000000, -47.1302
6025900000.000000, -47.1310
6025950000.000000, -47.2417
6026000000.000000, -47.1803
6026050000.000000, -47.1465
6026100000.000000, -47.1742
6026150000.000000, -47.1220
6026200000.000000, -47.0606
6026250000.000000, -47.1426
6026300000.000000, -46.9821
6026350000.000000, -47.1340
6026400000.000000, -47.1347
6026450000.000000, -46.9898
6026500000.000000, -47.0726
6026550000.000000, -47.0073
6026600000.000000, -47.0145
6026650000.000000, -47.0725
6026700000.000000, -46.8939
6026750000.000000, -46.9498
6026800000.000000, -46.9775
6026850000.000000, -47.0719
6026900000.000000, -47.0001
6026950000.000000, -46.7929
6027000000.000000, -47.1346
6027050000.000000, -46.9510
6027100000.000000, -46.8311
6027150000.000000, -46.8496
6027200000.000000, -47.0821
6027250000.000000, -46.8902
6027300000.000000, -46.9270
6027350000.000000, -46.8158
6027400000.000000, -46.9223
6027450000.000000, -46.7847
6027500000.000000, -46.8062
6027550000.000000, -46.8402
6027600000.000000, -46.9523
6027650000.000000, -46.8312
6027700000.000000, -46.8306
6027750000.000000, -46.8280
6027800000.000000, -46.8982
6027850000.000000, -46.9293
6027900000.000000, -46.8338
6027950000.000000, -46.6923
6028000000.000000, -46.8408
6028050000.000000, -46.8417
6028100000.000000, -46.8130
6028150000.000000, -46.7663
6028200000.000000, -46.8237
6028250000.000000, -46.7250
6028300000.000000, -46.8843
6028350000.000000, -46.6901
6028400000.000000, -46.8075
6028450000.000000, -46.8623
6028500000.000000, -46.7737
6028550000.000000, -46.8103
6028600000.000000, -46.7460
6028650000.000000, -46.6775
6028700000.000000, -46.7414
6028750000.000000, -46.8935
6028800000.000000, -46.6808
6028850000.000000, -46.7687
6028900000.000000, -46.7802
6028950000.000000, -46.6417
6029000000.000000, -46.6750
6029050000.000000, -46.7427
6029100000.000000, -46.8573
6029150000.000000, -46.7561
6029200000.000000, -46.5291
6029250000.000000, -46.8559
6029300000.000000, -46.8768
6029350000.000000, -46.7277
6029400000.000000, -46.7571
6029450000.000000, -46.8113
6029500000.000000, -46.6612
6029550000.000000, -46.7719
6029600000.000000, -46.7119
6029650000.000000, -46.7328
6029700000.000000, -46.7637
6029750000.000000, -46.7448
6029800000.000000, -46.6170
6029850000.000000, -46.8167
6029900000.000000, -46.7231
6029950000.000000, -46.5106
6030000000.000000, -46.6885
6030050000.000000, -46.9271
6030100000.000000, -46.4408
6030150000.000000, -46.5909
6030200000.000000, -46.7859
6030250000.000000, -46.8386
6030300000.000000, -46.7415
6030350000.000000, -46.7495
6030400000.000000, -46.7331
6030450000.000000, -46.7375
6030500000.000000, -46.7623
6030550000.000000, -46.6492
6030600000.000000, -46.7688
6030650000.000000, -46.7956
6030700000.000000, -46.7202
6030750000.000000, -46.7170
6030800000.000000, -46.7176
6030850000.000000, -46.8349
6030900000.000000, -46.7443
6030950000.000000, -46.8089
6031000000.000000, -46.7465
6031050000.000000, -46.6748
6031100000.000000, -46.7026
6031150000.000000, -46.7926
6031200000.000000, -46.9355
6031250000.000000, -46.6656
6031300000.000000, -46.9678
6031350000.000000, -46.7211
6031400000.000000, -46.8313
6031450000.000000, -46.8550
6031500000.000000, -46.7561
6031550000.000000, -46.6690
6031600000.000000, -46.7335
6031650000.000000, -46.8241
6031700000.000000, -46.8106
6031750000.000000, -46.7629
6031800000.000000, -46.8351
6031850000.000000, -46.8590
6031900000.000000, -46.8061
6031950000.000000, -46.9345
6032000000.000000, -46.9085
6032050000.000000, -46.9775
6032100000.000000, -46.9490
6032150000.000000, -46.9439
6032200000.000000, -46.7944
6032250000.000000, -46.8061
6032300000.000000, -46.6233
6032350000.000000, -46.9726
6032400000.000000, -47.0137
6032450000.000000, -46.8947
6032500000.000000, -46.8816
6032550000.000000, -46.9307
6032600000.000000, -46.9393
6032650000.000000, -46.9648
6032700000.000000, -46.8331
6032750000.000000, -46.9116
6032800000.000000, -47.0385
6032850000.000000, -46.9735
6032900000.000000, -47.0896
6032950000.000000, -46.9738
6033000000.000000, -46.8778
6033050000.000000, -46.7538
6033100000.000000, -46.9852
6033150000.000000, -47.1084
6033200000.000000, -47.0272
6033250000.000000, -46.8338
6033300000.000000, -47.0026
6033350000.000000, -46.8383
6033400000.000000, -47.0691
6033450000.000000, -47.1519
6033500000.000000, -47.0334
6033550000.000000, -47.1352
6033600000.000000, -46.9196
6033650000.000000, -47.0193
6033700000.000000, -47.2169
6033750000.000000, -47.1153
6033800000.000000, -47.3203
6033850000.000000, -47.1994
6033900000.000000, -47.1660
6033950000.000000, -47.1521
6034000000.000000, -47.1711
6034050000.000000, -47.0068
6034100000.000000, -47.1982
6034150000.000000, -47.2337
6034200000.000000, -47.3279
6034250000.000000, -47.3370
6034300000.000000, -47.2749
6034350000.000000, -47.2137
6034400000.000000, -47.3015
6034450000.000000, -47.2591
6034500000.000000, -47.3740
6034550000.000000, -47.4350
6034600000.000000, -47.3081
6034650000.000000, -47.3937
6034700000.000000, -47.2842
6034750000.000000, -47.2430
6034800000.000000, -47.3549
6034850000.000000, -47.4507
6034900000.000000, -47.4597
6034950000.000000, -47.4270
6035000000.000000, -47.3102
6035050000.000000, -47.4486
6035100000.000000, -47.5076
6035150000.000000, -47.3895
6035200000.000000, -47.5426
6035250000.000000, -47.4404
6035300000.000000, -47.5478
6035350000.000000, -47.4446
6035400000.000000, -47.4986
6035450000.000000, -47.6168
6035500000.000000, -47.4836
6035550000.000000, -47.5936
6035600000.000000, -47.6299
6035650000.000000, -47.6560
6035700000.000000, -47.4832
6035750000.000000, -47.6429
6035800000.000000, -47.5294
6035850000.000000, -47.7214
6035900000.000000, -47.6941
6035950000.000000, -47.6274
6036000000.000000, -47.7067
6036050000.000000, -47.7466
6036100000.000000, -47.8135
6036150000.000000, -47.8279
6036200000.000000, -47.7758
6036250000.000000, -47.7469
6036300000.000000, -47.7064
6036350000.000000, -47.8539
6036400000.000000, -47.7914
6036450000.000000, -48.1102
6036500000.000000, -47.6752
6036550000.000000, -47.7720
6036600000.000000, -47.8938
6036650000.000000, -47.9162
6036700000.000000, -47.9217
6036750000.000000, -47.8014
6036800000.000000, -47.9744
6036850000.000000, -47.8595
6036900000.000000, -47.9435
6036950000.000000, -47.9711
6037000000.000000, -47.9843
6037050000.000000, -48.0995
6037100000.000000, -47.9859
6037150000.000000, -48.0159
6037200000.000000, -47.9818
6037250000.000000, -48.2023
6037300000.000000, -48.0869
6037350000.000000, -48.0886
6037400000.000000, -48.1517
6037450000.000000, -48.2679
6037500000.000000, -48.1732
6037550000.000000, -48.1857
6037600000.000000, -48.2102
6037650000.000000, -48.2898
6037700000.000000, -48.2247
6037750000.000000, -48.2397
6037800000.000000, -48.2468
6037850000.000000, -48.2870
6037900000.000000, -48.3112
6037950000.000000, -48.1763
6038000000.000000, -48.4359
6038050000.000000, -48.4194
6038100000.000000, -48.3904
6038150000.000000, -48.4432
6038200000.000000, -48.3948
6038250000.000000, -48.3939
6038300000.000000, -48.5175
6038350000.000000, -48.4061
6038400000.000000, -48.4065
6038450000.000000, -48.2282
6038500000.000000, -48.5843
6038550000.000000, -48.4941
6038600000.000000, -48.5904
6038650000.000000, -48.4929
6038700000.000000, -48.5414
6038750000.000000, -48.7480
6038800000.000000, -48.4147
6038850000.000000, -48.6067
6038900000.000000, -48.6293
6038950000.000000, -48.7510
6039000000.000000, -48.7064
6039050000.000000, -48.8204
6039100000.000000, -48.8101
6039150000.000000, -48.7364
6039200000.000000, -48.7868
6039250000.000000, -48.8260
6039300000.000000, -48.7307
6039350000.000000, -48.9298
6039400000.000000, -48.7822
6039450000.000000, -48.6970
6039500000.000000, -48.8129
6039550000.000000, -49.0000
6039600000.000000, -49.0655
6039650000.000000, -48.8117
6039700000.000000, -48.9571
6039750000.000000, -48.8819
6039800000.000000, -48.9467
6039850000.000000, -49.1672
6039900000.000000, -49.0485
6039950000.000000, -48.9976
6040000000.000000, -49.0268
6040050000.000000, -49.1331
6040100000.000000, -48.9952
6040150000.000000, -49.1450
6040200000.000000, -49.1581
6040250000.000000, -49.0726
6040300000.000000, -49.1644
6040350000.000000, -49.1715
6040400000.000000, -49.2035
6040450000.000000, -49.1750
6040500000.000000, -49.2846
6040550000.000000, -49.3456
6040600000.000000, -49.3361
6040650000.000000, -49.5140
6040700000.000000, -49.3607
6040750000.000000, -49.3291
6040800000.000000, -49.4312
6040850000.000000, -49.4388
6040900000.000000, -49.4789
6040950000.000000, -49.4413
6041000000.000000, -49.5240
6041050000.000000, -49.5719
6041100000.000000, -49.4741
6041150000.000000, -49.6575
6041200000.000000, -49.6576
6041250000.000000, -49.6098
6041300000.000000, -49.7052
6041350000.000000, -49.5790
6041400000.000000, -49.6516
6041450000.000000, -49.7846
6041500000.000000, -49.7867
6041550000.000000, -49.7017
6041600000.000000, -49.7351
6041650000.000000, -49.7066
6041700000.000000, -49.8353
6041750000.000000, -49.7158
6041800000.000000, -49.7268
6041850000.000000, -49.8302
6041900000.000000, -49.8439
6041950000.000000, -49.8085
6042000000.000000, -49.9637
6042050000.000000, -49.8918
6042100000.000000, -49.9022
6042150000.000000, -50.0722
6042200000.000000, -50.0981
6042250000.000000, -50.0349
6042300000.000000, -50.1064
6042350000.000000, -49.9944
6042400000.000000, -50.1128
6042450000.000000, -50.2384
6042500000.000000, -50.1282
6042550000.000000, -50.0829
6042600000.000000, -50.0272
6042650000.000000, -50.2062
6042700000.000000, -50.0625
6042750000.000000, -50.2269
6042800000.000000, -50.1160
6042850000.000000, -50.1637
6042900000.000000, -50.2850
6042950000.000000, -50.3794
6043000000.000000, -50.4841
6043050000.000000, -50.3077
6043100000.000000, -50.4316
6043150000.000000, -50.3808
6043200000.000000, -50.2841
6043250000.000000, -50.5125
6043300000.000000, -50.3530
6043350000.000000, -50.4692
6043400000.000000, -50.5684
6043450000.000000, -50.5307
6043500000.000000, -50.3903
6043550000.000000, -50.4654
6043600000.000000, -50.5646
6043650000.000000, -50.5251
6043700000.000000, -50.6702
6043750000.000000, -50.6616
6043800000.000000, -50.7316
6043850000.000000, -50.7615
6043900000.000000, -50.7628
6043950000.000000, -50.6271
6044000000.000000, -50.6737
6044050000.000000, -50.8812
6044100000.000000, -50.7948
6044150000.000000, -50.7967
6044200000.000000, -50.8689
6044250000.000000, -50.7734
6044300000.000000, -50.7901
6044350000.000000, -50.7822
6044400000.000000, -51.1708
6044450000.000000, -50.8702
6044500000.000000, -50.9328
6044550000.000000, -50.9872
6044600000.000000, -50.9887
6044650000.000000, -50.9693
6044700000.000000, -51.1155
6044750000.000000, -50.9584
6044800000.000000, -50.9993
6044850000.000000, -51.0426
6044900000.000000, -51.2303
6044950000.000000, -51.2124
6045000000.000000, -51.2529
6045050000.000000, -51.1468
6045100000.000000, -51.1101
6045150000.000000, -51.2352
6045200000.000000, -51.1883
6045250000.000000, -51.1032
6045300000.000000, -51.2892
6045350000.000000, -51.1094
6045400000.000000, -51.2509
6045450000.000000, -51.4315
6045500000.000000, -51.3877
6045550000.000000, -51.2095
6045600000.000000, -51.3933
6045650000.000000, -51.4218
6045700000.000000, -51.5257
6045750000.000000, -51.4655
6045800000.000000, -51.5367
6045850000.000000, -51.3709
6045900000.000000, -51.6215
6045950000.000000, -51.6333
6046000000.000000, -51.6327
6046050000.000000, -51.5124
6046100000.000000, -51.4266
6046150000.000000, -51.5801
6046200000.000000, -51.7436
6046250000.000000, -51.6286
6046300000.000000, -51.4994
6046350000.000000, -51.7549
6046400000.000000, -51.7256
6046450000.000000, -51.7670
6046500000.000000, -51.7648
6046550000.000000, -51.6880
6046600000.000000, -51.8090
6046650000.000000, -51.9055
6046700000.000000, -51.8638
6046750000.000000, -51.9068
6046800000.000000, -52.0038
6046850000.000000, -51.7730
6046900000.000000, -51.7672
