6026900000.000000, -40.9193
6026950000.000000, -40.5928
6027000000.000000, -40.8726
6027050000.000000, -40.8420
6027100000.000000, -40.6869
6027150000.000000, -40.7344
6027200000.000000, -40.7712
6027250000.000000, -40.7421
6027300000.000000, -40.6473
6027350000.000000, -40.6453
6027400000.000000, -40.6787
6027450000.000000, -40.6102
6027500000.000000, -40.5804
6027550000.000000, -40.6383
6027600000.000000, -40.7173
6027650000.000000, -40.6266
6027700000.000000, -40.6624
6027750000.000000, -40.5208
6027800000.000000, -40.4665
6027850000.000000, -40.5669
6027900000.000000, -40.5304
6027950000.000000, -40.4635
6028000000.000000, -40.4533
6028050000.000000, -40.4763
6028100000.000000, -40.5394
6028150000.000000, -40.4386
6028200000.000000, -40.4029
6028250000.000000, -40.3213
6028300000.000000, -40.4217
6028350000.000000, -40.3407
6028400000.000000, -40.4029
6028450000.000000, -40.5275
6028500000.000000, -40.4351
6028550000.000000, -40.3019
6028600000.000000, -40.3710
6028650000.000000, -40.2126
6028700000.000000, -40.3137
6028750000.000000, -40.2715
6028800000.000000, -40.4062
6028850000.000000, -40.3258
6028900000.000000, -40.4223
6028950000.000000, -40.2446
6029000000.000000, -40.2595
6029050000.000000, -40.2583
6029100000.000000, -40.2699
6029150000.000000, -40.3014
6029200000.000000, -40.0779
6029250000.000000, -40.2950
6029300000.000000, -40.2838
6029350000.000000, -40.1742
6029400000.000000, -40.3956
6029450000.000000, -40.3640
6029500000.000000, -40.2307
6029550000.000000, -40.3251
6029600000.000000, -40.2692
6029650000.000000, -40.4444
6029700000.000000, -40.1942
6029750000.000000, -40.2060
6029800000.000000, -40.1679
6029850000.000000, -40.3897
6029900000.000000, -40.3071
6029950000.000000, -40.2134
6030000000.000000, -40.2448
6030050000.000000, -40.2548
6030100000.000000, -39.9938
6030150000.000000, -40.0745
6030200000.000000, -40.4312
6030250000.000000, -40.3714
6030300000.000000, -40.2599
6030350000.000000, -40.3614
6030400000.000000, -40.2431
6030450000.000000, -40.2091
6030500000.000000, -40.4122
6030550000.000000, -40.2446
6030600000.000000, -40.3937
6030650000.000000, -40.4108
6030700000.000000, -40.2275
6030750000.000000, -40.4815
6030800000.000000, -40.2358
6030850000.000000, -40.5127
6030900000.000000, -40.3457
6030950000.000000, -40.3009
6031000000.000000, -40.3289
6031050000.000000, -40.1011
6031100000.000000, -40.5859
6031150000.000000, -40.3673
6031200000.000000, -40.4074
6031250000.000000, -40.3856
6031300000.000000, -40.5425
6031350000.000000, -40.3380
6031400000.000000, -40.5132
6031450000.000000, -40.4206
6031500000.000000, -40.4010
6031550000.000000, -40.2860
6031600000.000000, -40.4804
6031650000.000000, -40.4552
6031700000.000000, -40.6025
6031750000.000000, -40.4042
6031800000.000000, -40.4463
6031850000.000000, -40.6331
6031900000.000000, -40.5072
6031950000.000000, -40.6284
6032000000.000000, -40.5684
6032050000.000000, -40.5639
6032100000.000000, -40.5885
6032150000.000000, -40.5706
6032200000.000000, -40.4722
6032250000.000000, -40.5185
6032300000.000000, -40.3886
6032350000.000000, -40.6151
6032400000.000000, -40.7145
6032450000.000000, -40.6761
6032500000.000000, -40.6120
6032550000.000000, -40.6465
6032600000.000000, -40.7087
6032650000.000000, -40.7018
6032700000.000000, -40.6084
6032750000.000000, -40.6846
6032800000.000000, -40.7820
6032850000.000000, -40.7854
6032900000.000000, -40.7906
6032950000.000000, -40.8556
6033000000.000000, -40.8019
6033050000.000000, -40.6577
6033100000.000000, -40.9373
6033150000.000000, -40.9231
6033200000.000000, -40.8876
6033250000.000000, -40.9160
6033300000.000000, -40.9414
6033350000.000000, -40.8633
6033400000.000000, -40.8211
6033450000.000000, -41.0524
6033500000.000000, -41.0215
6033550000.000000, -41.0527
6033600000.000000, -41.0140
6033650000.000000, -41.0774
6033700000.000000, -41.0861
6033750000.000000, -41.2168
6033800000.000000, -41.2549
6033850000.000000, -41.1829
6033900000.000000, -41.2013
6033950000.000000, -41.1917
6034000000.000000, -41.2881
6034050000.000000, -41.0332
6034100000.000000, -41.3126
6034150000.000000, -41.3288
6034200000.000000, -41.4521
6034250000.000000, -41.4053
6034300000.000000, -41.4032
6034350000.000000, -41.4039
6034400000.000000, -41.6407
6034450000.000000, -41.3542
6034500000.000000, -41.5235
6034550000.000000, -41.6224
6034600000.000000, -41.5060
6034650000.000000, -41.5529
6034700000.000000, -41.5895
6034750000.000000, -41.4632
6034800000.000000, -41.6230
6034850000.000000, -41.5942
6034900000.000000, -41.6754
6034950000.000000, -41.6901
6035000000.000000, -41.6018
6035050000.000000, -41.7756
6035100000.000000, -41.7984
6035150000.000000, -41.6047
6035200000.000000, -41.8741
6035250000.000000, -41.7846
6035300000.000000, -41.9106
6035350000.000000, -41.8219
6035400000.000000, -41.8344
6035450000.000000, -42.0797
6035500000.000000, -41.8931
6035550000.000000, -42.0560
6035600000.000000, -41.9662
6035650000.000000, -42.0270
6035700000.000000, -41.9658
6035750000.000000, -42.1056
6035800000.000000, -42.1125
6035850000.000000, -42.2236
6035900000.000000, -42.1821
6035950000.000000, -42.2055
6036000000.000000, -42.2400
6036050000.000000, -42.2280
6036100000.000000, -42.3644
6036150000.000000, -42.4295
6036200000.000000, -42.4438
6036250000.000000, -42.2981
6036300000.000000, -42.3975
6036350000.000000, -42.4489
6036400000.000000, -42.3118
6036450000.000000, -42.4966
6036500000.000000, -42.3636
6036550000.000000, -42.4431
6036600000.000000, -42.6130
6036650000.000000, -42.6914
6036700000.000000, -42.6475
6036750000.000000, -42.5689
6036800000.000000, -42.6896
6036850000.000000, -42.6767
6036900000.000000, -42.6771
6036950000.000000, -42.7784
6037000000.000000, -42.7600
6037050000.000000, -42.9256
6037100000.000000, -42.8508
6037150000.000000, -42.8812
6037200000.000000, -42.7836
6037250000.000000, -42.9669
6037300000.000000, -42.9569
6037350000.000000, -43.0024
6037400000.000000, -42.8939
6037450000.000000, -43.1013
6037500000.000000, -43.0103
6037550000.000000, -43.1027
6037600000.000000, -43.0087
6037650000.000000, -43.1505
6037700000.000000, -43.2474
6037750000.000000, -43.2140
6037800000.000000, -43.2650
6037850000.000000, -43.1907
6037900000.000000, -43.1758
6037950000.000000, -43.2037
6038000000.000000, -43.3518
6038050000.000000, -43.3936
6038100000.000000, -43.4018
6038150000.000000, -43.5070
6038200000.000000, -43.4979
6038250000.000000, -43.4075
6038300000.000000, -43.5661
6038350000.000000, -43.5102
6038400000.000000, -43.4442
6038450000.000000, -43.4073
6038500000.000000, -43.6021
6038550000.000000, -43.6331
6038600000.000000, -43.6453
6038650000.000000, -43.6440
6038700000.000000, -43.6427
6038750000.000000, -43.7587
6038800000.000000, -43.7389
6038850000.000000, -43.7830
6038900000.000000, -43.7391
6038950000.000000, -43.8804
6039000000.000000, -43.8589
6039050000.000000, -43.8870
6039100000.000000, -43.8743
6039150000.000000, -43.8156
6039200000.000000, -43.9114
6039250000.000000, -43.9905
6039300000.000000, -43.9628
6039350000.000000, -44.0146
6039400000.000000, -43.9734
6039450000.000000, -43.9503
6039500000.000000, -44.0991
6039550000.000000, -44.2044
6039600000.000000, -44.1874
6039650000.000000, -44.0662
6039700000.000000, -44.3290
6039750000.000000, -44.1191
6039800000.000000, -44.2175
6039850000.000000, -44.2776
6039900000.000000, -44.3169
6039950000.000000, -44.3919
6040000000.000000, -44.3260
6040050000.000000, -44.4364
6040100000.000000, -44.4559
6040150000.000000, -44.4851
6040200000.000000, -44.4119
6040250000.000000, -44.5149
6040300000.000000, -44.5896
6040350000.000000, -44.5475
6040400000.000000, -44.5239
6040450000.000000, -44.4995
6040500000.000000, -44.5769
6040550000.000000, -44.7588
6040600000.000000, -44.6897
6040650000.000000, -44.7711
6040700000.000000, -44.7121
6040750000.000000, -44.7310
6040800000.000000, -44.7814
6040850000.000000, -44.7687
6040900000.000000, -44.8789
6040950000.000000, -44.7708
6041000000.000000, -44.9198
6041050000.000000, -44.9396
6041100000.000000, -44.9636
6041150000.000000, -45.0834
6041200000.000000, -45.0166
6041250000.000000, -45.0596
6041300000.000000, -45.0412
6041350000.000000, -45.0618
6041400000.000000, -45.0614
6041450000.000000, -45.1935
6041500000.000000, -45.2373
6041550000.000000, -45.1931
6041600000.000000, -45.1540
6041650000.000000, -45.1926
6041700000.000000, -45.2918
6041750000.000000, -45.2228
6041800000.000000, -45.3066
6041850000.000000, -45.4343
6041900000.000000, -45.3683
6041950000.000000, -45.2879
6042000000.000000, -45.4571
6042050000.000000, -45.4175
6042100000.000000, -45.4863
6042150000.000000, -45.5093
6042200000.000000, -45.5141
6042250000.000000, -45.5567
6042300000.000000, -45.5934
6042350000.000000, -45.5624
6042400000.000000, -45.5626
6042450000.000000, -45.7223
6042500000.000000, -45.6757
6042550000.000000, -45.7469
6042600000.000000, -45.7100
6042650000.000000, -45.7798
6042700000.000000, -45.7898
6042750000.000000, -45.7856
6042800000.000000, -45.8109
6042850000.000000, -45.7372
6042900000.000000, -45.8363
6042950000.000000, -45.8100
6043000000.000000, -45.9749
6043050000.000000, -45.9240
6043100000.000000, -45.9895
6043150000.000000, -46.0101
6043200000.000000, -46.0363
6043250000.000000, -46.0991
6043300000.000000, -46.0992
6043350000.000000, -46.0968
6043400000.000000, -46.1506
6043450000.000000, -46.1714
6043500000.000000, -46.0892
6043550000.000000, -46.1645
6043600000.000000, -46.2595
6043650000.000000, -46.1896
6043700000.000000, -46.2435
6043750000.000000, -46.3571
6043800000.000000, -46.3245
6043850000.000000, -46.3889
6043900000.000000, -46.3754
6043950000.000000, -46.2876
6044000000.000000, -46.2663
6044050000.000000, -46.3333
6044100000.000000, -46.4359
6044150000.000000, -46.4722
6044200000.000000, -46.5411
6044250000.000000, -46.4398
6044300000.000000, -46.4862
6044350000.000000, -46.4385
6044400000.000000, -46.5814
6044450000.000000, -46.6514
6044500000.000000, -46.6836
6044550000.000000, -46.6537
6044600000.000000, -46.6360
6044650000.000000, -46.7272
6044700000.000000, -46.7159
6044750000.000000, -46.7044
6044800000.000000, -46.7456
6044850000.000000, -46.6863
6044900000.000000, -46.8886
6044950000.000000, -46.9180
6045000000.000000, -46.8935
6045050000.000000, -46.8858
6045100000.000000, -46.8588
6045150000.000000, -47.0318
6045200000.000000, -46.9749
6045250000.000000, -46.8380
6045300000.000000, -47.0298
6045350000.000000, -46.9894
6045400000.000000, -47.0924
6045450000.000000, -47.1405
6045500000.000000, -47.0178
6045550000.000000, -47.0226
6045600000.000000, -47.1018
6045650000.000000, -47.1164
6045700000.000000, -47.1556
6045750000.000000, -47.2224
6045800000.000000, -47.2106
6045850000.000000, -47.2861
6045900000.000000, -47.3658
6045950000.000000, -47.3135
6046000000.000000, -47.3735
6046050000.000000, -47.2257
6046100000.000000, -47.2282
6046150000.000000, -47.2971
6046200000.000000, -47.4705
6046250000.000000, -47.4487
6046300000.000000, -47.3245
6046350000.000000, -47.6041
6046400000.000000, -47.6274
6046450000.000000, -47.5370
6046500000.000000, -47.5330
6046550000.000000, -47.4389
6046600000.000000, -47.5479
6046650000.000000, -47.6194
6046700000.000000, -47.7772
6046750000.000000, -47.7555
6046800000.000000, -47.7973
6046850000.000000, -47.6937
6046900000.000000, -47.6592
