6024100000.000000, -41.2616
6024150000.000000, -41.2205
6024200000.000000, -41.1727
6024250000.000000, -41.0787
6024300000.000000, -41.0135
6024350000.000000, -41.0926
6024400000.000000, -40.9083
6024450000.000000, -40.8781
6024500000.000000, -40.7500
6024550000.000000, -40.6481
6024600000.000000, -40.5298
6024650000.000000, -40.6485
6024700000.000000, -40.2630
6024750000.000000, -40.4973
6024800000.000000, -40.3720
6024850000.000000, -40.3207
6024900000.000000, -40.2362
6024950000.000000, -40.2361
6025000000.000000, -39.9537
6025050000.000000, -40.0285
6025100000.000000, -39.8288
6025150000.000000, -39.7831
6025200000.000000, -39.7010
6025250000.000000, -39.5524
6025300000.000000, -39.6125
6025350000.000000, -39.4099
6025400000.000000, -39.4023
6025450000.000000, -39.2919
6025500000.000000, -39.0095
6025550000.000000, -39.1560
6025600000.000000, -38.8958
6025650000.000000, -38.6126
6025700000.000000, -38.5437
6025750000.000000, -38.4995
6025800000.000000, -38.4182
6025850000.000000, -38.3262
6025900000.000000, -38.1923
6025950000.000000, -38.2149
6026000000.000000, -37.8938
6026050000.000000, -37.8523
6026100000.000000, -37.5742
6026150000.000000, -37.4532
6026200000.000000, -37.2078
6026250000.000000, -37.2783
6026300000.000000, -36.8265
6026350000.000000, -36.6310
6026400000.000000, -36.4680
6026450000.000000, -36.2936
6026500000.000000, -36.1785
6026550000.000000, -35.8480
6026600000.000000, -35.7198
6026650000.000000, -35.3141
6026700000.000000, -35.0152
6026750000.000000, -34.8464
6026800000.000000, -34.6821
6026850000.000000, -34.5044
6026900000.000000, -34.2189
6026950000.000000, -33.8084
6027000000.000000, -33.8984
6027050000.000000, -33.7928
6027100000.000000, -33.3792
6027150000.000000, -33.2676
6027200000.000000, -33.0177
6027250000.000000, -33.1051
6027300000.000000, -32.9761
6027350000.000000, -32.7739
6027400000.000000, -32.5886
6027450000.000000, -32.6237
6027500000.000000, -32.4306
6027550000.000000, -32.3936
6027600000.000000, -32.4064
6027650000.000000, -32.2550
6027700000.000000, -31.9834
6027750000.000000, -31.7468
6027800000.000000, -31.6733
6027850000.000000, -31.5584
6027900000.000000, -31.3305
6027950000.000000, -30.8940
6028000000.000000, -30.8050
6028050000.000000, -30.4384
6028100000.000000, -30.1436
6028150000.000000, -29.8008
6028200000.000000, -29.3170
6028250000.000000, -28.7777
6028300000.000000, -28.4503
6028350000.000000, -27.9531
6028400000.000000, -27.6211
6028450000.000000, -27.1924
6028500000.000000, -26.4869
6028550000.000000, -25.8579
6028600000.000000, -25.3563
6028650000.000000, -24.4079
6028700000.000000, -23.7152
6028750000.000000, -23.2370
6028800000.000000, -22.4935
6028850000.000000, -21.3910
6028900000.000000, -20.2964
6028950000.000000, -19.3329
6029000000.000000, -18.2060
6029050000.000000, -17.2156
6029100000.000000, -15.5445
6029150000.000000, -13.3708
6029200000.000000, -10.7384
6029250000.000000, -7.7517
6029300000.000000, -1.9448
6029350000.000000, 9.7080
6029400000.000000, 3.4151
6029450000.000000, -5.0351
6029500000.000000, -8.9230
6029550000.000000, -11.7566
6029600000.000000, -13.9462
6029650000.000000, -15.7348
6029700000.000000, -17.0119
6029750000.000000, -17.5018
6029800000.000000, -18.6432
6029850000.000000, -19.7756
6029900000.000000, -20.4039
6029950000.000000, -21.1533
6030000000.000000, -21.8478
6030050000.000000, -22.5387
6030100000.000000, -22.7549
6030150000.000000, -23.4875
6030200000.000000, -23.9346
6030250000.000000, -24.5847
6030300000.000000, -25.0251
6030350000.000000, -25.3864
6030400000.000000, -25.7691
6030450000.000000, -26.1102
6030500000.000000, -26.5461
6030550000.000000, -26.8154
6030600000.000000, -27.3813
6030650000.000000, -27.6021
6030700000.000000, -27.8927
6030750000.000000, -28.2348
6030800000.000000, -28.4416
6030850000.000000, -28.8465
6030900000.000000, -29.0929
6030950000.000000, -29.4770
6031000000.000000, -29.7215
6031050000.000000, -29.8031
6031100000.000000, -30.3938
6031150000.000000, -30.5800
6031200000.000000, -30.9889
6031250000.000000, -31.1363
6031300000.000000, -31.6463
6031350000.000000, -31.8007
6031400000.000000, -32.1527
6031450000.000000, -32.4808
6031500000.000000, -32.7332
6031550000.000000, -32.7894
6031600000.000000, -33.2330
6031650000.000000, -33.5390
6031700000.000000, -33.5070
6031750000.000000, -33.8019
6031800000.000000, -33.8307
6031850000.000000, -34.2360
6031900000.000000, -34.4417
6031950000.000000, -34.6745
6032000000.000000, -34.7045
6032050000.000000, -34.8338
6032100000.000000, -34.8128
6032150000.000000, -35.2118
6032200000.000000, -35.2215
6032250000.000000, -35.3697
6032300000.000000, -35.1477
6032350000.000000, -35.6355
6032400000.000000, -35.8098
6032450000.000000, -35.7827
6032500000.000000, -35.8944
6032550000.000000, -36.1771
6032600000.000000, -36.0705
6032650000.000000, -36.2252
6032700000.000000, -36.4124
6032750000.000000, -36.6360
6032800000.000000, -36.6527
6032850000.000000, -36.6294
6032900000.000000, -36.7400
6032950000.000000, -37.0430
6033000000.000000, -36.9537
6033050000.000000, -36.9303
6033100000.000000, -37.3060
6033150000.000000, -37.4336
6033200000.000000, -37.5883
6033250000.000000, -37.4417
6033300000.000000, -37.6904
6033350000.000000, -37.7254
6033400000.000000, -37.9533
6033450000.000000, -38.0104
6033500000.000000, -38.1069
6033550000.000000, -38.3675
6033600000.000000, -38.2040
6033650000.000000, -38.4272
6033700000.000000, -38.6148
6033750000.000000, -38.8821
6033800000.000000, -38.7919
6033850000.000000, -38.9187
6033900000.000000, -39.0458
6033950000.000000, -39.0414
6034000000.000000, -39.0691
6034050000.000000, -39.0963
6034100000.000000, -39.2901
6034150000.000000, -39.3051
6034200000.000000, -39.5084
6034250000.000000, -39.7018
6034300000.000000, -39.8422
6034350000.000000, -39.7660
6034400000.000000, -39.9440
6034450000.000000, -39.8011
6034500000.000000, -39.9803
6034550000.000000, -40.2299
6034600000.000000, -40.3285
6034650000.000000, -40.2800
6034700000.000000, -40.3356
6034750000.000000, -40.2669
6034800000.000000, -40.5056
6034850000.000000, -40.5257
6034900000.000000, -40.7286
6034950000.000000, -40.7409
6035000000.000000, -40.6203
6035050000.000000, -40.8340
6035100000.000000, -41.0076
6035150000.000000, -40.9040
6035200000.000000, -41.1166
6035250000.000000, -40.9760
6035300000.000000, -41.2497
6035350000.000000, -41.1928
6035400000.000000, -41.3076
6035450000.000000, -41.4639
6035500000.000000, -41.4633
6035550000.000000, -41.7167
6035600000.000000, -41.5528
6035650000.000000, -41.6592
6035700000.000000, -41.6636
6035750000.000000, -41.9427
6035800000.000000, -41.8806
6035850000.000000, -41.9981
6035900000.000000, -42.1170
6035950000.000000, -42.0038
6036000000.000000, -42.2656
6036050000.000000, -42.2454
6036100000.000000, -42.2399
6036150000.000000, -42.4418
6036200000.000000, -42.4847
6036250000.000000, -42.4423
6036300000.000000, -42.5580
6036350000.000000, -42.6768
6036400000.000000, -42.6757
6036450000.000000, -42.7490
6036500000.000000, -42.7109
6036550000.000000, -42.7751
6036600000.000000, -42.9357
6036650000.000000, -42.9797
6036700000.000000, -43.0166
6036750000.000000, -42.9182
6036800000.000000, -43.1153
6036850000.000000, -43.1737
6036900000.000000, -43.2832
6036950000.000000, -43.2978
6037000000.000000, -43.3084
6037050000.000000, -43.5581
6037100000.000000, -43.4777
6037150000.000000, -43.5681
6037200000.000000, -43.5953
6037250000.000000, -43.6712
6037300000.000000, -43.6756
6037350000.000000, -43.6686
6037400000.000000, -43.8156
6037450000.000000, -43.9053
6037500000.000000, -43.7937
6037550000.000000, -43.9888
6037600000.000000, -43.9875
6037650000.000000, -44.1713
6037700000.000000, -44.1816
6037750000.000000, -44.1987
6037800000.000000, -44.1063
6037850000.000000, -44.1971
6037900000.000000, -44.2742
6037950000.000000, -44.3295
6038000000.000000, -44.4470
6038050000.000000, -44.4410
6038100000.000000, -44.6463
6038150000.000000, -44.6150
6038200000.000000, -44.5043
6038250000.000000, -44.6604
6038300000.000000, -44.6883
6038350000.000000, -44.7079
6038400000.000000, -44.8241
6038450000.000000, -44.7393
6038500000.000000, -44.9605
6038550000.000000, -44.9949
6038600000.000000, -44.9744
6038650000.000000, -44.9244
6038700000.000000, -45.1173
6038750000.000000, -45.3531
6038800000.000000, -45.0310
6038850000.000000, -45.1616
6038900000.000000, -45.1523
6038950000.000000, -45.2628
6039000000.000000, -45.3133
6039050000.000000, -45.2975
6039100000.000000, -45.3775
6039150000.000000, -45.2439
6039200000.000000, -45.3455
6039250000.000000, -45.5399
6039300000.000000, -45.5612
6039350000.000000, -45.5567
6039400000.000000, -45.5389
6039450000.000000, -45.5058
6039500000.000000, -45.5973
6039550000.000000, -45.6585
6039600000.000000, -45.7411
6039650000.000000, -45.7525
6039700000.000000, -45.8361
6039750000.000000, -45.7605
6039800000.000000, -45.8647
6039850000.000000, -46.0370
6039900000.000000, -45.9420
6039950000.000000, -46.0518
6040000000.000000, -46.1196
6040050000.000000, -46.2625
6040100000.000000, -46.1048
6040150000.000000, -46.2741
6040200000.000000, -46.1514
6040250000.000000, -46.2171
6040300000.000000, -46.2745
6040350000.000000, -46.3729
6040400000.000000, -46.2905
6040450000.000000, -46.3651
6040500000.000000, -46.4836
6040550000.000000, -46.4306
6040600000.000000, -46.4840
6040650000.000000, -46.6129
6040700000.000000, -46.5767
6040750000.000000, -46.6392
6040800000.000000, -46.6851
6040850000.000000, -46.5182
6040900000.000000, -46.6378
6040950000.000000, -46.6291
6041000000.000000, -46.7716
6041050000.000000, -46.8011
6041100000.000000, -46.9224
6041150000.000000, -46.9562
6041200000.000000, -46.8848
6041250000.000000, -46.8319
6041300000.000000, -47.0384
6041350000.000000, -46.9158
6041400000.000000, -47.0762
6041450000.000000, -47.1643
6041500000.000000, -47.1607
6041550000.000000, -47.2389
6041600000.000000, -47.0982
6041650000.000000, -47.1447
6041700000.000000, -47.3165
6041750000.000000, -47.1940
6041800000.000000, -47.3193
6041850000.000000, -47.3342
6041900000.000000, -47.4034
6041950000.000000, -47.2260
6042000000.000000, -47.5017
6042050000.000000, -47.3964
6042100000.000000, -47.5470
6042150000.000000, -47.4944
6042200000.000000, -47.5984
6042250000.000000, -47.5198
6042300000.000000, -47.6543
6042350000.000000, -47.5565
6042400000.000000, -47.6838
6042450000.000000, -47.7498
6042500000.000000, -47.8006
6042550000.000000, -47.7882
6042600000.000000, -47.7854
6042650000.000000, -47.7175
6042700000.000000, -47.7976
6042750000.000000, -47.8341
6042800000.000000, -47.7446
6042850000.000000, -47.8133
6042900000.000000, -47.8705
6042950000.000000, -47.9419
6043000000.000000, -47.9713
6043050000.000000, -48.1475
6043100000.000000, -48.2602
6043150000.000000, -48.0673
6043200000.000000, -48.0058
6043250000.000000, -48.1364
6043300000.000000, -48.0986
6043350000.000000, -48.1101
6043400000.000000, -48.2193
6043450000.000000, -48.2870
6043500000.000000, -48.1671
6043550000.000000, -48.2222
6043600000.000000, -48.3343
6043650000.000000, -48.2494
6043700000.000000, -48.2623
6043750000.000000, -48.3176
6043800000.000000, -48.4431
6043850000.000000, -48.4285
6043900000.000000, -48.5160
6043950000.000000, -48.3190
6044000000.000000, -48.5204
6044050000.000000, -48.4261
6044100000.000000, -48.6076
6044150000.000000, -48.6400
6044200000.000000, -48.5853
6044250000.000000, -48.5958
6044300000.000000, -48.5875
6044350000.000000, -48.6317
6044400000.000000, -48.7685
6044450000.000000, -48.8683
6044500000.000000, -48.6971
6044550000.000000, -48.7276
6044600000.000000, -48.8135
6044650000.000000, -48.8757
6044700000.000000, -48.7473
6044750000.000000, -48.7908
6044800000.000000, -48.8497
6044850000.000000, -48.8591
6044900000.000000, -48.9615
6044950000.000000, -48.9880
6045000000.000000, -49.0237
6045050000.000000, -49.0414
6045100000.000000, -48.9537
6045150000.000000, -49.2032
6045200000.000000, -49.0274
6045250000.000000, -49.0091
6045300000.000000, -49.2010
6045350000.000000, -49.0640
6045400000.000000, -49.1470
6045450000.000000, -49.1758
6045500000.000000, -49.1817
6045550000.000000, -49.0888
6045600000.000000, -49.2348
6045650000.000000, -49.2919
6045700000.000000, -49.3076
6045750000.000000, -49.3143
6045800000.000000, -49.3242
6045850000.000000, -49.3863
6045900000.000000, -49.4689
6045950000.000000, -49.4730
6046000000.000000, -49.5561
6046050000.000000, -49.4344
6046100000.000000, -49.3429
6046150000.000000, -49.4617
6046200000.000000, -49.6028
6046250000.000000, -49.6176
6046300000.000000, -49.4633
6046350000.000000, -49.7831
6046400000.000000, -49.7153
6046450000.000000, -49.7193
6046500000.000000, -49.5392
6046550000.000000, -49.6751
6046600000.000000, -49.6769
6046650000.000000, -49.8069
6046700000.000000, -49.7233
6046750000.000000, -49.8739
6046800000.000000, -49.9147
6046850000.000000, -49.7873
6046900000.000000, -49.7219
