index,frequency_Hz,trace_corrected_dBm
52,5956481481.481482,-52.31291198730469
53,5956509971.509972,-51.98125457763672
54,5956538461.538462,-52.05327606201172
55,5956566951.566952,-52.18431854248047
56,5956595441.595442,-52.38402557373047
57,5956623931.623932,-53.136138916015625
58,5956652421.652422,-53.206695556640625
59,5956680911.680912,-52.697853088378906
60,5956709401.709402,-52.18986511230469
61,5956737891.737892,-51.77580261230469
62,5956766381.766382,-51.908348083496094
63,5956794871.794871,-51.98968505859375
64,5956823361.823361,-52.87348937988281
65,5956851851.851851,-52.73394012451172
66,5956880341.880342,-52.256690979003906
67,5956908831.908832,-51.54158020019531
68,5956937321.937322,-51.349571228027344
69,5956965811.965812,-51.44280242919922
70,5956994301.994302,-51.69194793701172
71,5957022792.022792,-52.18993377685547
72,5957051282.051282,-52.10131072998047
73,5957079772.079772,-51.77497863769531
74,5957108262.108262,-51.23338317871094
75,5957136752.136752,-51.014122009277344
76,5957165242.165242,-51.29286193847656
77,5957193732.193732,-51.326751708984375
78,5957222222.222222,-52.89613342285156
79,5957250712.250712,-52.56086730957031
80,5957279202.279202,-51.900428771972656
81,5957307692.307693,-51.48212432861328
82,5957336182.336183,-51.441673278808594
83,5957364672.364673,-51.59729766845703
84,5957393162.393163,-51.873291015625
85,5957421652.421653,-51.36720275878906
86,5957450142.450143,-51.07887268066406
87,5957478632.478633,-50.395957946777344
88,5957507122.507122,-50.19695281982422
89,5957535612.535612,-50.151611328125
90,5957564102.564102,-50.24656677246094
91,5957592592.592592,-50.679229736328125
92,5957621082.621082,-51.99385070800781
93,5957649572.649572,-52.01341247558594
94,5957678062.678062,-51.52886199951172
95,5957706552.7065525,-51.230690002441406
96,5957735042.735043,-51.086883544921875
97,5957763532.763533,-51.213401794433594
98,5957792022.792023,-51.54283905029297
99,5957820512.820513,-51.17430114746094
100,5957849002.849003,-50.710105895996094
101,5957877492.877493,-50.07612609863281
102,5957905982.905983,-49.878814697265625
103,5957934472.934473,-50.19879150390625
104,5957962962.962963,-50.679100036621094
105,5957991452.991453,-50.75439453125
106,5958019943.019943,-51.680206298828125
107,5958048433.048433,-51.28809356689453
108,5958076923.076923,-50.744171142578125
109,5958105413.105413,-50.46625518798828
110,5958133903.1339035,-50.352195739746094
111,5958162393.162394,-50.44904327392578
112,5958190883.190884,-50.38623809814453
113,5958219373.219373,-51.60099792480469
114,5958247863.247863,-51.19945526123047
115,5958276353.276353,-50.431785583496094
116,5958304843.304843,-49.9603271484375
117,5958333333.333333,-49.91792297363281
118,5958361823.361823,-50.325836181640625
119,5958390313.390313,-50.52989959716797
120,5958418803.418803,-50.549468994140625
121,5958447293.447293,-49.99470520019531
122,5958475783.475783,-49.17424774169922
123,5958504273.504273,-48.721824645996094
124,5958532763.5327635,-48.815650939941406
125,5958561253.561254,-49.01457214355469
126,5958589743.589744,-49.473411560058594
127,5958618233.618234,-50.087501525878906
128,5958646723.646724,-49.7769775390625
129,5958675213.675214,-49.107513427734375
130,5958703703.703704,-48.705078125
131,5958732193.732194,-48.470794677734375
132,5958760683.760684,-48.58659362792969
133,5958789173.789174,-48.8287353515625
134,5958817663.817664,-49.379173278808594
135,5958846153.846154,-48.64051818847656
136,5958874643.874644,-47.5565185546875
137,5958903133.903134,-46.917335510253906
138,5958931623.931623,-46.80647277832031
139,5958960113.960114,-47.167091369628906
140,5958988603.988604,-47.473777770996094
141,5959017094.017094,-47.77295684814453
142,5959045584.045584,-47.080604553222656
143,5959074074.074074,-46.10939025878906
144,5959102564.102564,-45.13825225830078
145,5959131054.131054,-44.43767547607422
146,5959159544.159544,-44.07756805419922
147,5959188034.188034,-43.796104431152344
148,5959216524.216524,-43.52178192138672
149,5959245014.245014,-42.502357482910156
150,5959273504.273504,-41.17542266845703
151,5959301994.301994,-39.62881088256836
152,5959330484.330484,-38.101776123046875
153,5959358974.358974,-37.049171447753906
154,5959387464.387465,-36.721412658691406
155,5959415954.415955,-36.86006164550781
156,5959444444.444445,-35.655662536621094
157,5959472934.472935,-34.241912841796875
158,5959501424.501425,-33.31466293334961
159,5959529914.529915,-32.88599395751953
160,5959558404.558405,-32.04292297363281
161,5959586894.586895,-31.23702621459961
162,5959615384.615385,-28.232452392578125
163,5959643874.643874,-27.871055603027344
164,5959672364.672364,-27.25572967529297
165,5959700854.700854,-25.823017120361328
166,5959729344.729344,-24.70716094970703
167,5959757834.757834,-24.321510314941406
168,5959786324.7863245,-24.463939666748047
169,5959814814.814815,-25.08249282836914
170,5959843304.843305,-24.65146255493164
171,5959871794.871795,-17.783538818359375
172,5959900284.900285,2.911203384399414
173,5959928774.928775,13.302331924438477
174,5959957264.957265,18.362820863723755
175,5959985754.985755,20.322778284549713
176,5960014245.014245,20.10029326379299
177,5960042735.042735,18.376384615898132
178,5960071225.071225,14.385719299316406
179,5960099715.099715,5.819741249084473
180,5960128205.128205,-11.462356567382812
181,5960156695.156695,-24.136417388916016
182,5960185185.185185,-24.24527359008789
183,5960213675.2136755,-25.039321899414062
184,5960242165.242166,-24.686737060546875
185,5960270655.270656,-24.554378509521484
186,5960299145.299146,-25.318431854248047
187,5960327635.327636,-26.92684555053711
188,5960356125.356126,-28.767078399658203
189,5960384615.384615,-30.21030044555664
190,5960413105.413105,-32.266178131103516
191,5960441595.441595,-32.61701583862305
192,5960470085.470085,-32.7188835144043
193,5960498575.498575,-32.76683807373047
194,5960527065.527065,-33.4786376953125
195,5960555555.555555,-34.176788330078125
196,5960584045.584045,-35.21497344970703
197,5960612535.612535,-37.735721588134766
198,5960641025.641026,-38.25969314575195
199,5960669515.669516,-38.63365936279297
200,5960698005.698006,-39.7191047668457
201,5960726495.726496,-41.048213958740234
202,5960754985.754986,-41.988059997558594
203,5960783475.783476,-42.75614547729492
204,5960811965.811966,-43.92002868652344
205,5960840455.840456,-43.81288146972656
206,5960868945.868946,-44.051414489746094
207,5960897435.897436,-44.459747314453125
208,5960925925.925926,-45.243934631347656
209,5960954415.954416,-46.17979431152344
210,5960982905.982906,-47.00398254394531
211,5961011396.011396,-48.65959930419922
212,5961039886.039886,-48.38420867919922
213,5961068376.068377,-47.65568542480469
214,5961096866.096866,-47.2730712890625
215,5961125356.125356,-47.49348449707031
216,5961153846.153846,-48.10151672363281
217,5961182336.182336,-48.758018493652344
218,5961210826.210826,-49.28169250488281
219,5961239316.239316,-49.16178894042969
220,5961267806.267806,-48.80939483642578
221,5961296296.296296,-48.77300262451172
222,5961324786.324786,-49.111793518066406
223,5961353276.353276,-49.53581237792969
224,5961381766.381766,-49.86045837402344
225,5961410256.410256,-49.985321044921875
226,5961438746.438746,-49.8682861328125
227,5961467236.4672365,-49.80481719970703
228,5961495726.495727,-49.609840393066406
229,5961524216.524217,-49.53303527832031
230,5961552706.552707,-49.82422637939453
231,5961581196.581197,-50.17937469482422
232,5961609686.609687,-51.14048767089844
233,5961638176.638177,-51.021644592285156
234,5961666666.666667,-50.44121551513672
235,5961695156.695157,-49.91380310058594
236,5961723646.723647,-49.89569854736328
237,5961752136.752137,-49.80097961425781
238,5961780626.780627,-50.2635498046875
239,5961809116.809116,-50.86817169189453
240,5961837606.837606,-50.54095458984375
241,5961866096.8660965,-50.270660400390625
242,5961894586.894587,-49.741966247558594
243,5961923076.923077,-49.77391815185547
244,5961951566.951567,-50.2484130859375
245,5961980056.980057,-50.80200958251953
246,5962008547.008547,-51.788818359375
247,5962037037.037037,-51.66084289550781
248,5962065527.065527,-51.27583312988281
249,5962094017.094017,-50.82337188720703
250,5962122507.122507,-50.86363983154297
251,5962150997.150997,-51.157135009765625
252,5962179487.179487,-51.48820495605469
253,5962207977.207977,-51.030120849609375
254,5962236467.236467,-50.943511962890625
255,5962264957.264957,-50.464141845703125
256,5962293447.2934475,-49.95225524902344
257,5962321937.321938,-50.05232238769531
258,5962350427.350428,-50.28759765625
259,5962378917.378918,-50.73460388183594
260,5962407407.407408,-51.94342041015625
261,5962435897.435898,-51.80029296875
262,5962464387.464388,-51.39592742919922
263,5962492877.492878,-51.08104705810547
264,5962521367.521367,-51.32329559326172
265,5962549857.549857,-52.0439453125
266,5962578347.578347,-52.27459716796875
267,5962606837.606837,-51.406471252441406
268,5962635327.635327,-50.8076171875
269,5962663817.663817,-50.20764923095703
270,5962692307.692307,-49.84153747558594
271,5962720797.720798,-49.998008728027344
272,5962749287.749288,-50.549896240234375
273,5962777777.777778,-50.6358642578125
274,5962806267.806268,-52.297027587890625
275,5962834757.834758,-52.05792999267578
276,5962863247.863248,-51.5181884765625
277,5962891737.891738,-51.30354309082031
278,5962920227.920228,-51.246360778808594
279,5962948717.948718,-51.37306213378906
280,5962977207.977208,-51.5723876953125
281,5963005698.005698,-51.903564453125
282,5963034188.034188,-52.035606384277344
283,5963062678.062678,-51.682830810546875
284,5963091168.091168,-51.3021240234375
285,5963119658.119658,-51.37371826171875
286,5963148148.148149,-51.486175537109375
287,5963176638.176639,-51.36485290527344
288,5963205128.205129,-53.250732421875
289,5963233618.233618,-53.275047302246094
290,5963262108.262108,-52.91211700439453
291,5963290598.290598,-52.37312316894531
292,5963319088.319088,-52.178497314453125
293,5963347578.347578,-52.450157165527344
294,5963376068.376068,-52.675636291503906
295,5963404558.404558,-52.397666931152344
296,5963433048.433048,-52.35124969482422
297,5963461538.461538,-51.715606689453125
298,5963490028.490028,-51.29723358154297
299,5963518518.518518,-51.40069580078125
300,5963547008.5470085,-51.57689666748047
301,5963575498.575499,-51.790260314941406
302,5963603988.603989,-52.67890930175781
303,5963632478.632479,-52.64641571044922
304,5963660968.660969,-52.33998107910156
305,5963689458.689459,-51.99395751953125
306,5963717948.717949,-51.61848449707031
307,5963746438.746439,-51.55250549316406
308,5963774928.774929,-51.95204162597656
309,5963803418.803419,-52.63941192626953
310,5963831908.831909,-52.55559539794922
311,5963860398.860399,-52.171714782714844
312,5963888888.888889,-52.07487487792969
313,5963917378.917379,-51.901893615722656
314,5963945868.9458685,-51.96409606933594
315,5963974358.974359,-52.23778533935547
316,5964002849.002849,-53.31111145019531
317,5964031339.031339,-53.221092224121094
318,5964059829.059829,-53.01396942138672
319,5964088319.088319,-52.92793273925781
320,5964116809.116809,-52.853660583496094
321,5964145299.145299,-52.77105712890625
322,5964173789.173789,-52.82415771484375
323,5964202279.202279,-53.180572509765625
324,5964230769.230769,-53.319862365722656
325,5964259259.259259,-53.08942413330078
326,5964287749.287749,-52.705833435058594
327,5964316239.316239,-52.47242736816406
328,5964344729.344729,-52.6119384765625
329,5964373219.3732195,-52.69073486328125
330,5964401709.40171,-53.20160675048828
331,5964430199.4302,-53.37006378173828
332,5964458689.45869,-53.079627990722656
333,5964487179.48718,-52.519798278808594
334,5964515669.51567,-52.46708679199219
335,5964544159.54416,-52.575218200683594
336,5964572649.57265,-52.98735809326172
337,5964601139.60114,-53.79176330566406
338,5964629629.62963,-53.858489990234375
339,5964658119.658119,-53.268341064453125
340,5964686609.686609,-52.81507873535156
341,5964715099.715099,-52.84581756591797
342,5964743589.743589,-53.128807067871094
343,5964772079.772079,-53.725860595703125
344,5964800569.80057,-54.03553009033203
345,5964829059.82906,-54.057533264160156
346,5964857549.85755,-53.25685119628906
347,5964886039.88604,-52.42993927001953
348,5964914529.91453,-51.38719940185547
349,5964943019.94302,-49.82109832763672
350,5964971509.97151,-48.629173278808594
351,5965000000.0,-48.69378662109375
