index,frequency_Hz,trace_corrected_dBm
61,5956737891.737892,-52.05152893066406
62,5956766381.766382,-52.19371795654297
63,5956794871.794871,-52.177818298339844
64,5956823361.823361,-52.965049743652344
65,5956851851.851851,-52.834815979003906
66,5956880341.880342,-52.276527404785156
67,5956908831.908832,-51.797019958496094
68,5956937321.937322,-51.49925231933594
69,5956965811.965812,-51.52318572998047
70,5956994301.994302,-51.73197937011719
71,5957022792.022792,-52.55120849609375
72,5957051282.051282,-52.65837860107422
73,5957079772.079772,-52.113861083984375
74,5957108262.108262,-51.244140625
75,5957136752.136752,-50.977073669433594
76,5957165242.165242,-51.153480529785156
77,5957193732.193732,-51.28965759277344
78,5957222222.222222,-51.43602752685547
79,5957250712.250712,-51.351890563964844
80,5957279202.279202,-50.68206024169922
81,5957307692.307693,-50.232276916503906
82,5957336182.336183,-50.31475067138672
83,5957364672.364673,-50.686065673828125
84,5957393162.393163,-51.087074279785156
85,5957421652.421653,-52.14483642578125
86,5957450142.450143,-52.031883239746094
87,5957478632.478633,-51.48844909667969
88,5957507122.507122,-50.836090087890625
89,5957535612.535612,-50.720497131347656
90,5957564102.564102,-50.90129089355469
91,5957592592.592592,-51.12190246582031
92,5957621082.621082,-51.37841796875
93,5957649572.649572,-51.16814422607422
94,5957678062.678062,-50.823638916015625
95,5957706552.7065525,-50.31108093261719
96,5957735042.735043,-50.267547607421875
97,5957763532.763533,-50.518592834472656
98,5957792022.792023,-50.67851257324219
99,5957820512.820513,-51.66816711425781
100,5957849002.849003,-51.28289794921875
101,5957877492.877493,-50.53684997558594
102,5957905982.905983,-50.093772888183594
103,5957934472.934473,-50.22932434082031
104,5957962962.962963,-50.35908508300781
105,5957991452.991453,-50.34236145019531
106,5958019943.019943,-50.82508087158203
107,5958048433.048433,-50.24248504638672
108,5958076923.076923,-49.495338439941406
109,5958105413.105413,-48.88628387451172
110,5958133903.1339035,-49.262413024902344
111,5958162393.162394,-49.563743591308594
112,5958190883.190884,-49.61553955078125
113,5958219373.219373,-50.59607696533203
114,5958247863.247863,-50.15252685546875
115,5958276353.276353,-49.53589630126953
116,5958304843.304843,-49.162498474121094
117,5958333333.333333,-49.24415588378906
118,5958361823.361823,-49.406341552734375
119,5958390313.390313,-49.57611083984375
120,5958418803.418803,-49.80744171142578
121,5958447293.447293,-49.44383239746094
122,5958475783.475783,-48.46892547607422
123,5958504273.504273,-47.84346008300781
124,5958532763.5327635,-47.8585205078125
125,5958561253.561254,-48.25865936279297
126,5958589743.589744,-48.611328125
127,5958618233.618234,-48.70613098144531
128,5958646723.646724,-48.35594177246094
129,5958675213.675214,-47.65708923339844
130,5958703703.703704,-47.040382385253906
131,5958732193.732194,-47.05226135253906
132,5958760683.760684,-47.17670440673828
133,5958789173.789174,-47.432884216308594
134,5958817663.817664,-47.88038635253906
135,5958846153.846154,-47.53607177734375
136,5958874643.874644,-46.756744384765625
137,5958903133.903134,-45.95976257324219
138,5958931623.931623,-45.55382537841797
139,5958960113.960114,-45.45616149902344
140,5958988603.988604,-45.27916717529297
141,5959017094.017094,-46.04589080810547
142,5959045584.045584,-45.542213439941406
143,5959074074.074074,-44.835792541503906
144,5959102564.102564,-44.029747009277344
145,5959131054.131054,-43.470672607421875
146,5959159544.159544,-43.210575103759766
147,5959188034.188034,-42.77220916748047
148,5959216524.216524,-42.33879470825195
149,5959245014.245014,-41.34682083129883
150,5959273504.273504,-40.2651252746582
151,5959301994.301994,-39.24447250366211
152,5959330484.330484,-38.333770751953125
153,5959358974.358974,-37.456912994384766
154,5959387464.387465,-36.737667083740234
155,5959415954.415955,-35.81903076171875
156,5959444444.444445,-34.8060188293457
157,5959472934.472935,-33.3179817199707
158,5959501424.501425,-31.82863998413086
159,5959529914.529915,-30.82403564453125
160,5959558404.558405,-30.173583984375
161,5959586894.586895,-29.39727783203125
162,5959615384.615385,-26.529403686523438
163,5959643874.643874,-26.03265380859375
164,5959672364.672364,-25.13098907470703
165,5959700854.700854,-23.69930648803711
166,5959729344.729344,-22.779090881347656
167,5959757834.757834,-22.600387573242188
168,5959786324.7863245,-22.76077651977539
169,5959814814.814815,-22.562969207763672
170,5959843304.843305,-22.49822998046875
171,5959871794.871795,-15.63662338256836
172,5959900284.900285,4.973629951477051
173,5959928774.928775,15.366392612457275
174,5959957264.957265,20.42789936065674
175,5959985754.985755,22.388559341430664
176,5960014245.014245,22.162145614624023
177,5960042735.042735,20.438847720623016
178,5960071225.071225,16.448993682861328
179,5960099715.099715,7.8836669921875
180,5960128205.128205,-9.435659408569336
181,5960156695.156695,-22.54324722290039
182,5960185185.185185,-23.108856201171875
183,5960213675.2136755,-22.817302703857422
184,5960242165.242166,-22.593048095703125
185,5960270655.270656,-22.249778747558594
186,5960299145.299146,-22.899356842041016
187,5960327635.327636,-24.4984130859375
188,5960356125.356126,-26.272300720214844
189,5960384615.384615,-27.763805389404297
190,5960413105.413105,-29.875995635986328
191,5960441595.441595,-30.46343994140625
192,5960470085.470085,-30.846725463867188
193,5960498575.498575,-31.602272033691406
194,5960527065.527065,-32.84384536743164
195,5960555555.555555,-34.20405578613281
196,5960584045.584045,-35.681175231933594
197,5960612535.612535,-38.035072326660156
198,5960641025.641026,-38.27017593383789
199,5960669515.669516,-38.47454833984375
200,5960698005.698006,-38.90102767944336
201,5960726495.726496,-39.69375228881836
202,5960754985.754986,-40.49340057373047
203,5960783475.783476,-41.4140739440918
204,5960811965.811966,-43.12494659423828
205,5960840455.840456,-43.21567916870117
206,5960868945.868946,-43.12290573120117
207,5960897435.897436,-43.17886734008789
208,5960925925.925926,-43.962825775146484
209,5960954415.954416,-44.57537841796875
210,5960982905.982906,-45.39459228515625
211,5961011396.011396,-46.66173553466797
212,5961039886.039886,-46.50823974609375
213,5961068376.068377,-46.020263671875
214,5961096866.096866,-45.89068603515625
215,5961125356.125356,-46.34344482421875
216,5961153846.153846,-47.22606658935547
217,5961182336.182336,-47.816856384277344
218,5961210826.210826,-48.00348663330078
219,5961239316.239316,-47.663307189941406
220,5961267806.267806,-47.1732177734375
221,5961296296.296296,-47.19114685058594
222,5961324786.324786,-47.37901306152344
223,5961353276.353276,-47.97754669189453
224,5961381766.381766,-48.594566345214844
225,5961410256.410256,-49.46704864501953
226,5961438746.438746,-48.98668670654297
227,5961467236.4672365,-48.25690460205078
228,5961495726.495727,-47.96784973144531
229,5961524216.524217,-48.13331604003906
230,5961552706.552707,-48.453346252441406
231,5961581196.581197,-48.81745147705078
232,5961609686.609687,-49.763671875
233,5961638176.638177,-49.82347106933594
234,5961666666.666667,-49.251304626464844
235,5961695156.695157,-48.96630096435547
236,5961723646.723647,-48.98994445800781
237,5961752136.752137,-49.40583038330078
238,5961780626.780627,-49.84698486328125
239,5961809116.809116,-50.85997009277344
240,5961837606.837606,-50.45857238769531
241,5961866096.8660965,-49.665809631347656
242,5961894586.894587,-49.367393493652344
243,5961923076.923077,-49.46131896972656
244,5961951566.951567,-49.77796173095703
245,5961980056.980057,-50.313873291015625
246,5962008547.008547,-50.53685760498047
247,5962037037.037037,-50.179046630859375
248,5962065527.065527,-49.70704650878906
249,5962094017.094017,-49.51847839355469
250,5962122507.122507,-49.956153869628906
251,5962150997.150997,-50.38749694824219
252,5962179487.179487,-50.75852966308594
253,5962207977.207977,-52.00300598144531
254,5962236467.236467,-51.785057067871094
255,5962264957.264957,-51.12030792236328
256,5962293447.2934475,-50.532920837402344
257,5962321937.321938,-50.342681884765625
258,5962350427.350428,-50.70561218261719
259,5962378917.378918,-50.96794891357422
260,5962407407.407408,-51.189239501953125
261,5962435897.435898,-51.084014892578125
262,5962464387.464388,-50.69037628173828
263,5962492877.492878,-50.45702362060547
264,5962521367.521367,-50.571815490722656
265,5962549857.549857,-50.977760314941406
266,5962578347.578347,-51.27741241455078
267,5962606837.606837,-52.36744689941406
268,5962635327.635327,-52.298316955566406
269,5962663817.663817,-51.65846252441406
270,5962692307.692307,-51.047218322753906
271,5962720797.720798,-50.9127197265625
272,5962749287.749288,-51.07093811035156
273,5962777777.777778,-51.381553649902344
274,5962806267.806268,-52.30108642578125
275,5962834757.834758,-52.10760498046875
276,5962863247.863248,-51.431732177734375
277,5962891737.891738,-51.464134216308594
278,5962920227.920228,-51.61241149902344
279,5962948717.948718,-51.756874084472656
280,5962977207.977208,-51.73065185546875
281,5963005698.005698,-52.48046875
282,5963034188.034188,-52.50599670410156
283,5963062678.062678,-52.24768829345703
284,5963091168.091168,-52.01106262207031
285,5963119658.119658,-51.965309143066406
286,5963148148.148149,-52.163856506347656
287,5963176638.176639,-52.29669189453125
288,5963205128.205129,-52.72783660888672
289,5963233618.233618,-52.748741149902344
290,5963262108.262108,-52.11506652832031
291,5963290598.290598,-52.000244140625
292,5963319088.319088,-52.223838806152344
293,5963347578.347578,-52.58500671386719
294,5963376068.376068,-52.706207275390625
295,5963404558.404558,-52.53620147705078
296,5963433048.433048,-52.65882873535156
297,5963461538.461538,-52.41770935058594
298,5963490028.490028,-52.08672332763672
299,5963518518.518518,-52.37452697753906
300,5963547008.5470085,-52.956321716308594
301,5963575498.575499,-53.27153015136719
302,5963603988.603989,-52.98658752441406
303,5963632478.632479,-52.752166748046875
304,5963660968.660969,-52.36962890625
305,5963689458.689459,-52.164573669433594
306,5963717948.717949,-52.07470703125
307,5963746438.746439,-51.78541564941406
308,5963774928.774929,-51.77073669433594
309,5963803418.803419,-53.30943298339844
310,5963831908.831909,-53.059539794921875
311,5963860398.860399,-52.45286560058594
312,5963888888.888889,-52.10853576660156
313,5963917378.917379,-51.99988555908203
314,5963945868.9458685,-52.13392639160156
315,5963974358.974359,-52.63816833496094
316,5964002849.002849,-53.08881378173828
317,5964031339.031339,-53.14970397949219
318,5964059829.059829,-52.85218811035156
319,5964088319.088319,-52.79407501220703
320,5964116809.116809,-52.567420959472656
321,5964145299.145299,-52.62754821777344
322,5964173789.173789,-52.84991455078125
323,5964202279.202279,-54.09937286376953
324,5964230769.230769,-54.074119567871094
325,5964259259.259259,-53.16400146484375
326,5964287749.287749,-52.5562744140625
327,5964316239.316239,-52.586082458496094
328,5964344729.344729,-52.87120056152344
329,5964373219.3732195,-52.667823791503906
330,5964401709.40171,-53.596534729003906
331,5964430199.4302,-53.57728576660156
332,5964458689.45869,-53.174461364746094
333,5964487179.48718,-52.66808319091797
334,5964515669.51567,-52.53534698486328
335,5964544159.54416,-52.80177307128906
336,5964572649.57265,-52.97722625732422
337,5964601139.60114,-53.65550994873047
338,5964629629.62963,-53.941261291503906
339,5964658119.658119,-53.540130615234375
340,5964686609.686609,-53.12281799316406
341,5964715099.715099,-52.802581787109375
342,5964743589.743589,-52.770790100097656
343,5964772079.772079,-52.90540313720703
344,5964800569.80057,-53.71630096435547
345,5964829059.82906,-53.617584228515625
346,5964857549.85755,-53.23590850830078
347,5964886039.88604,-52.699737548828125
348,5964914529.91453,-51.09949493408203
349,5964943019.94302,-48.17687225341797
350,5964971509.97151,-46.490386962890625
351,5965000000.0,-47.433433532714844
