index,frequency_Hz,trace_corrected_dBm
69,5956965811.965812,-53.00861358642578
70,5956994301.994302,-52.797508239746094
71,5957022792.022792,-53.50901794433594
72,5957051282.051282,-53.389991760253906
73,5957079772.079772,-53.003448486328125
74,5957108262.108262,-52.57928466796875
75,5957136752.136752,-52.47798156738281
76,5957165242.165242,-52.62609100341797
77,5957193732.193732,-52.74639129638672
78,5957222222.222222,-53.09246826171875
79,5957250712.250712,-53.30340576171875
80,5957279202.279202,-52.84757995605469
81,5957307692.307693,-52.53517150878906
82,5957336182.336183,-52.40937805175781
83,5957364672.364673,-52.58202362060547
84,5957393162.393163,-52.83624267578125
85,5957421652.421653,-52.19139862060547
86,5957450142.450143,-52.076385498046875
87,5957478632.478633,-51.56642150878906
88,5957507122.507122,-51.24388885498047
89,5957535612.535612,-51.12262725830078
90,5957564102.564102,-51.65216064453125
91,5957592592.592592,-51.63084411621094
92,5957621082.621082,-53.50910186767578
93,5957649572.649572,-53.37000274658203
94,5957678062.678062,-52.837135314941406
95,5957706552.7065525,-52.44658660888672
96,5957735042.735043,-52.422607421875
97,5957763532.763533,-52.2427978515625
98,5957792022.792023,-52.337493896484375
99,5957820512.820513,-53.13451385498047
100,5957849002.849003,-52.490150451660156
101,5957877492.877493,-51.694007873535156
102,5957905982.905983,-51.5224609375
103,5957934472.934473,-51.72679138183594
104,5957962962.962963,-51.84410095214844
105,5957991452.991453,-52.09673309326172
106,5958019943.019943,-53.13446044921875
107,5958048433.048433,-53.266578674316406
108,5958076923.076923,-52.450096130371094
109,5958105413.105413,-51.73646545410156
110,5958133903.1339035,-51.62654113769531
111,5958162393.162394,-51.631126403808594
112,5958190883.190884,-51.73411560058594
113,5958219373.219373,-52.1429443359375
114,5958247863.247863,-52.320091247558594
115,5958276353.276353,-51.91326141357422
116,5958304843.304843,-51.5631103515625
117,5958333333.333333,-51.30951690673828
118,5958361823.361823,-51.61969757080078
119,5958390313.390313,-51.7371826171875
120,5958418803.418803,-52.41789245605469
121,5958447293.447293,-51.85053253173828
122,5958475783.475783,-51.13252258300781
123,5958504273.504273,-50.528106689453125
124,5958532763.5327635,-50.370269775390625
125,5958561253.561254,-50.84800720214844
126,5958589743.589744,-51.55555725097656
127,5958618233.618234,-51.86448669433594
128,5958646723.646724,-51.71250915527344
129,5958675213.675214,-50.97614288330078
130,5958703703.703704,-50.25291442871094
131,5958732193.732194,-50.12480926513672
132,5958760683.760684,-50.60813903808594
133,5958789173.789174,-50.87580871582031
134,5958817663.817664,-51.61079406738281
135,5958846153.846154,-51.33198547363281
136,5958874643.874644,-50.39813995361328
137,5958903133.903134,-49.7845458984375
138,5958931623.931623,-49.74262237548828
139,5958960113.960114,-50.022560119628906
140,5958988603.988604,-50.086761474609375
141,5959017094.017094,-50.037559509277344
142,5959045584.045584,-49.725852966308594
143,5959074074.074074,-48.736541748046875
144,5959102564.102564,-47.9189453125
145,5959131054.131054,-47.41766357421875
146,5959159544.159544,-46.81951141357422
147,5959188034.188034,-46.09602355957031
148,5959216524.216524,-46.06422424316406
149,5959245014.245014,-45.28771209716797
150,5959273504.273504,-44.10102844238281
151,5959301994.301994,-42.438682556152344
152,5959330484.330484,-40.90664291381836
153,5959358974.358974,-39.76187515258789
154,5959387464.387465,-39.021095275878906
155,5959415954.415955,-39.49924850463867
156,5959444444.444445,-38.016761779785156
157,5959472934.472935,-36.64670181274414
158,5959501424.501425,-36.12507629394531
159,5959529914.529915,-35.89046096801758
160,5959558404.558405,-35.545372009277344
161,5959586894.586895,-35.203792572021484
162,5959615384.615385,-32.453922271728516
163,5959643874.643874,-32.0213508605957
164,5959672364.672364,-31.251060485839844
165,5959700854.700854,-29.81830596923828
166,5959729344.729344,-28.784809112548828
167,5959757834.757834,-28.381240844726562
168,5959786324.7863245,-28.50891876220703
169,5959814814.814815,-29.248077392578125
170,5959843304.843305,-29.126331329345703
171,5959871794.871795,-21.7679443359375
172,5959900284.900285,-1.228851318359375
173,5959928774.928775,9.159358024597168
174,5959957264.957265,14.219164371490479
175,5959985754.985755,16.17872714996338
176,5960014245.014245,15.95512580871582
177,5960042735.042735,14.2308349609375
178,5960071225.071225,10.239583969116211
179,5960099715.099715,1.6719474792480469
180,5960128205.128205,-15.658401489257812
181,5960156695.156695,-28.645343780517578
182,5960185185.185185,-28.746601104736328
183,5960213675.2136755,-29.085567474365234
184,5960242165.242166,-29.05581283569336
185,5960270655.270656,-29.003131866455078
186,5960299145.299146,-29.559062957763672
187,5960327635.327636,-30.919837951660156
188,5960356125.356126,-32.56941223144531
189,5960384615.384615,-34.12483215332031
190,5960413105.413105,-35.903602600097656
191,5960441595.441595,-35.9911994934082
192,5960470085.470085,-35.9368782043457
193,5960498575.498575,-36.091243743896484
194,5960527065.527065,-36.4746208190918
195,5960555555.555555,-37.395511627197266
196,5960584045.584045,-39.00241470336914
197,5960612535.612535,-38.98993682861328
198,5960641025.641026,-39.372291564941406
199,5960669515.669516,-40.13740158081055
200,5960698005.698006,-41.789859771728516
201,5960726495.726496,-43.410606384277344
202,5960754985.754986,-44.60692596435547
203,5960783475.783476,-45.56886291503906
204,5960811965.811966,-46.795936584472656
205,5960840455.840456,-47.16492462158203
206,5960868945.868946,-47.22599792480469
207,5960897435.897436,-47.63182830810547
208,5960925925.925926,-48.19993591308594
209,5960954415.954416,-48.769859313964844
210,5960982905.982906,-49.33838653564453
211,5961011396.011396,-50.294578552246094
212,5961039886.039886,-50.289276123046875
213,5961068376.068377,-50.05957794189453
214,5961096866.096866,-49.98260498046875
215,5961125356.125356,-50.181190490722656
216,5961153846.153846,-50.77207946777344
217,5961182336.182336,-50.97313690185547
218,5961210826.210826,-51.61839294433594
219,5961239316.239316,-51.36369323730469
220,5961267806.267806,-50.984962463378906
221,5961296296.296296,-50.837257385253906
222,5961324786.324786,-51.013702392578125
223,5961353276.353276,-51.270957946777344
224,5961381766.381766,-51.432960510253906
225,5961410256.410256,-51.93684387207031
226,5961438746.438746,-51.539710998535156
227,5961467236.4672365,-50.71913146972656
228,5961495726.495727,-50.516868591308594
229,5961524216.524217,-50.90190124511719
230,5961552706.552707,-51.195709228515625
231,5961581196.581197,-51.45069885253906
232,5961609686.609687,-52.850364685058594
233,5961638176.638177,-52.78050994873047
234,5961666666.666667,-52.1256103515625
235,5961695156.695157,-51.32469177246094
236,5961723646.723647,-51.18457794189453
237,5961752136.752137,-51.397300720214844
238,5961780626.780627,-51.79925537109375
239,5961809116.809116,-52.25017547607422
240,5961837606.837606,-51.99378204345703
241,5961866096.8660965,-51.65667724609375
242,5961894586.894587,-51.30644989013672
243,5961923076.923077,-51.345054626464844
244,5961951566.951567,-52.03594207763672
245,5961980056.980057,-52.42412567138672
246,5962008547.008547,-52.85773468017578
247,5962037037.037037,-52.642906188964844
248,5962065527.065527,-51.883331298828125
249,5962094017.094017,-51.34153747558594
250,5962122507.122507,-51.517333984375
251,5962150997.150997,-51.987327575683594
252,5962179487.179487,-52.21196746826172
253,5962207977.207977,-53.175758361816406
254,5962236467.236467,-52.99778747558594
255,5962264957.264957,-52.44099426269531
256,5962293447.2934475,-51.927276611328125
257,5962321937.321938,-52.08135986328125
258,5962350427.350428,-51.971832275390625
259,5962378917.378918,-52.17052459716797
260,5962407407.407408,-52.988800048828125
261,5962435897.435898,-52.802947998046875
262,5962464387.464388,-52.276268005371094
263,5962492877.492878,-51.82234191894531
264,5962521367.521367,-51.88285827636719
265,5962549857.549857,-52.02275085449219
266,5962578347.578347,-52.214744567871094
267,5962606837.606837,-53.338356018066406
268,5962635327.635327,-53.307167053222656
269,5962663817.663817,-52.690673828125
270,5962692307.692307,-51.94342803955078
271,5962720797.720798,-52.1087646484375
272,5962749287.749288,-52.493438720703125
273,5962777777.777778,-52.84651184082031
274,5962806267.806268,-52.267311096191406
275,5962834757.834758,-52.24542999267578
276,5962863247.863248,-51.734771728515625
277,5962891737.891738,-51.298072814941406
278,5962920227.920228,-51.242462158203125
279,5962948717.948718,-51.632225036621094
280,5962977207.977208,-51.96604919433594
281,5963005698.005698,-53.33354949951172
282,5963034188.034188,-53.269309997558594
283,5963062678.062678,-52.782989501953125
284,5963091168.091168,-52.358306884765625
285,5963119658.119658,-52.54261779785156
286,5963148148.148149,-52.832855224609375
287,5963176638.176639,-52.6234130859375
288,5963205128.205129,-53.27129364013672
289,5963233618.233618,-53.29582214355469
290,5963262108.262108,-52.58900451660156
291,5963290598.290598,-52.206504821777344
292,5963319088.319088,-52.21222686767578
293,5963347578.347578,-52.42864990234375
294,5963376068.376068,-52.519561767578125
295,5963404558.404558,-53.86267852783203
296,5963433048.433048,-54.030113220214844
297,5963461538.461538,-53.542396545410156
298,5963490028.490028,-53.13751220703125
299,5963518518.518518,-52.97186279296875
300,5963547008.5470085,-52.787109375
301,5963575498.575499,-52.78557586669922
302,5963603988.603989,-53.70085144042969
303,5963632478.632479,-53.355995178222656
304,5963660968.660969,-52.63549041748047
305,5963689458.689459,-52.12751770019531
306,5963717948.717949,-52.19707489013672
307,5963746438.746439,-52.192100524902344
308,5963774928.774929,-52.099815368652344
309,5963803418.803419,-53.03199005126953
310,5963831908.831909,-53.41187286376953
311,5963860398.860399,-52.92474365234375
312,5963888888.888889,-52.41084289550781
313,5963917378.917379,-52.4779052734375
314,5963945868.9458685,-52.91753387451172
315,5963974358.974359,-53.117515563964844
316,5964002849.002849,-53.503562927246094
317,5964031339.031339,-53.5228271484375
318,5964059829.059829,-53.15447235107422
319,5964088319.088319,-53.024513244628906
320,5964116809.116809,-53.31707000732422
321,5964145299.145299,-53.481910705566406
322,5964173789.173789,-53.60980224609375
323,5964202279.202279,-53.92152404785156
324,5964230769.230769,-53.746360778808594
325,5964259259.259259,-53.41807556152344
326,5964287749.287749,-53.067787170410156
327,5964316239.316239,-53.01991271972656
328,5964344729.344729,-53.323974609375
329,5964373219.3732195,-53.70659637451172
330,5964401709.40171,-53.89677429199219
331,5964430199.4302,-53.863441467285156
332,5964458689.45869,-53.574317932128906
333,5964487179.48718,-53.18780517578125
334,5964515669.51567,-52.78340148925781
335,5964544159.54416,-52.883392333984375
336,5964572649.57265,-52.94465637207031
337,5964601139.60114,-53.82117462158203
338,5964629629.62963,-53.84141540527344
339,5964658119.658119,-53.49047088623047
340,5964686609.686609,-53.282684326171875
341,5964715099.715099,-53.405181884765625
342,5964743589.743589,-53.546730041503906
343,5964772079.772079,-53.684295654296875
344,5964800569.80057,-54.11591339111328
345,5964829059.82906,-54.13191223144531
346,5964857549.85755,-53.72962951660156
347,5964886039.88604,-53.33629608154297
348,5964914529.91453,-52.73728942871094
349,5964943019.94302,-51.86211395263672
350,5964971509.97151,-51.147003173828125
351,5965000000.0,-51.2073974609375
