index,frequency_Hz,trace_corrected_dBm
60,5956709401.709402,-51.495330810546875
61,5956737891.737892,-51.60072326660156
62,5956766381.766382,-51.753700256347656
63,5956794871.794871,-51.95207977294922
64,5956823361.823361,-52.494354248046875
65,5956851851.851851,-52.640716552734375
66,5956880341.880342,-51.97711181640625
67,5956908831.908832,-51.376617431640625
68,5956937321.937322,-51.2891845703125
69,5956965811.965812,-51.661705017089844
70,5956994301.994302,-52.070884704589844
71,5957022792.022792,-51.87727355957031
72,5957051282.051282,-51.944488525390625
73,5957079772.079772,-51.47955322265625
74,5957108262.108262,-51.292015075683594
75,5957136752.136752,-50.93836975097656
76,5957165242.165242,-51.174964904785156
77,5957193732.193732,-51.30726623535156
78,5957222222.222222,-52.94120788574219
79,5957250712.250712,-52.7030029296875
80,5957279202.279202,-52.115501403808594
81,5957307692.307693,-51.71757507324219
82,5957336182.336183,-51.53112030029297
83,5957364672.364673,-51.615692138671875
84,5957393162.393163,-51.86547088623047
85,5957421652.421653,-50.959815979003906
86,5957450142.450143,-50.834999084472656
87,5957478632.478633,-50.43524932861328
88,5957507122.507122,-50.07262420654297
89,5957535612.535612,-50.16407012939453
90,5957564102.564102,-50.527748107910156
91,5957592592.592592,-50.71540069580078
92,5957621082.621082,-52.13282775878906
93,5957649572.649572,-52.10033416748047
94,5957678062.678062,-51.62644958496094
95,5957706552.7065525,-51.33355712890625
96,5957735042.735043,-51.2257080078125
97,5957763532.763533,-51.499473571777344
98,5957792022.792023,-51.49623107910156
99,5957820512.820513,-51.15605926513672
100,5957849002.849003,-50.677513122558594
101,5957877492.877493,-50.202171325683594
102,5957905982.905983,-49.93793487548828
103,5957934472.934473,-50.29042053222656
104,5957962962.962963,-50.704345703125
105,5957991452.991453,-50.833335876464844
106,5958019943.019943,-52.08472442626953
107,5958048433.048433,-51.68811798095703
108,5958076923.076923,-50.95600891113281
109,5958105413.105413,-50.631187438964844
110,5958133903.1339035,-50.756492614746094
111,5958162393.162394,-50.97510528564453
112,5958190883.190884,-50.97834014892578
113,5958219373.219373,-50.991119384765625
114,5958247863.247863,-51.09429931640625
115,5958276353.276353,-50.57109069824219
116,5958304843.304843,-50.067405700683594
117,5958333333.333333,-50.12853240966797
118,5958361823.361823,-50.117759704589844
119,5958390313.390313,-50.01622009277344
120,5958418803.418803,-50.46211242675781
121,5958447293.447293,-50.02489471435547
122,5958475783.475783,-49.45648193359375
123,5958504273.504273,-48.894630432128906
124,5958532763.5327635,-48.791908264160156
125,5958561253.561254,-48.82392883300781
126,5958589743.589744,-49.17797088623047
127,5958618233.618234,-50.13196563720703
128,5958646723.646724,-49.69886779785156
129,5958675213.675214,-49.29015350341797
130,5958703703.703704,-48.97010803222656
131,5958732193.732194,-48.85706329345703
132,5958760683.760684,-49.00575256347656
133,5958789173.789174,-49.38359832763672
134,5958817663.817664,-49.13695526123047
135,5958846153.846154,-48.572784423828125
136,5958874643.874644,-47.99176025390625
137,5958903133.903134,-47.55315399169922
138,5958931623.931623,-47.70892333984375
139,5958960113.960114,-47.873435974121094
140,5958988603.988604,-47.57097625732422
141,5959017094.017094,-47.44065856933594
142,5959045584.045584,-46.76061248779297
143,5959074074.074074,-45.80278015136719
144,5959102564.102564,-44.93932342529297
145,5959131054.131054,-44.565826416015625
146,5959159544.159544,-44.113365173339844
147,5959188034.188034,-43.68156433105469
148,5959216524.216524,-43.61131286621094
149,5959245014.245014,-42.78068542480469
150,5959273504.273504,-41.62166213989258
151,5959301994.301994,-40.01087188720703
152,5959330484.330484,-38.29936981201172
153,5959358974.358974,-37.140594482421875
154,5959387464.387465,-36.75516128540039
155,5959415954.415955,-36.971683502197266
156,5959444444.444445,-35.825660705566406
157,5959472934.472935,-34.52280044555664
158,5959501424.501425,-33.45537567138672
159,5959529914.529915,-32.73235321044922
160,5959558404.558405,-32.21541976928711
161,5959586894.586895,-31.724716186523438
162,5959615384.615385,-29.110286712646484
163,5959643874.643874,-28.679813385009766
164,5959672364.672364,-27.50515365600586
165,5959700854.700854,-25.919452667236328
166,5959729344.729344,-24.678028106689453
167,5959757834.757834,-24.350563049316406
168,5959786324.7863245,-24.663055419921875
169,5959814814.814815,-25.245590209960938
170,5959843304.843305,-24.952011108398438
171,5959871794.871795,-18.190139770507812
172,5959900284.900285,2.5544052124023438
173,5959928774.928775,12.94569730758667
174,5959957264.957265,18.006243348121643
175,5959985754.985755,19.966240283101797
176,5960014245.014245,19.74704247713089
177,5960042735.042735,18.023095846176147
178,5960071225.071225,14.032334804534912
179,5960099715.099715,5.4658613204956055
180,5960128205.128205,-11.830080032348633
181,5960156695.156695,-24.677330017089844
182,5960185185.185185,-24.69009780883789
183,5960213675.2136755,-24.89431381225586
184,5960242165.242166,-24.735370635986328
185,5960270655.270656,-24.673065185546875
186,5960299145.299146,-25.439125061035156
187,5960327635.327636,-26.794288635253906
188,5960356125.356126,-28.843929290771484
189,5960384615.384615,-30.547500610351562
190,5960413105.413105,-32.746742248535156
191,5960441595.441595,-33.28569030761719
192,5960470085.470085,-33.2999382019043
193,5960498575.498575,-33.31095886230469
194,5960527065.527065,-33.94108963012695
195,5960555555.555555,-34.54642868041992
196,5960584045.584045,-35.52839660644531
197,5960612535.612535,-38.156925201416016
198,5960641025.641026,-38.32765579223633
199,5960669515.669516,-38.61788558959961
200,5960698005.698006,-39.46788787841797
201,5960726495.726496,-40.989013671875
202,5960754985.754986,-42.50956726074219
203,5960783475.783476,-43.53221893310547
204,5960811965.811966,-44.40534973144531
205,5960840455.840456,-44.606597900390625
206,5960868945.868946,-44.608184814453125
207,5960897435.897436,-44.71624755859375
208,5960925925.925926,-45.407203674316406
209,5960954415.954416,-46.173667907714844
210,5960982905.982906,-46.69159698486328
211,5961011396.011396,-47.7325439453125
212,5961039886.039886,-47.58256530761719
213,5961068376.068377,-47.37080383300781
214,5961096866.096866,-47.209068298339844
215,5961125356.125356,-47.41938018798828
216,5961153846.153846,-47.751991271972656
217,5961182336.182336,-48.5531005859375
218,5961210826.210826,-49.72215270996094
219,5961239316.239316,-49.54169464111328
220,5961267806.267806,-48.87694549560547
221,5961296296.296296,-48.50062561035156
222,5961324786.324786,-48.615943908691406
223,5961353276.353276,-48.994972229003906
224,5961381766.381766,-49.65580749511719
225,5961410256.410256,-50.286048889160156
226,5961438746.438746,-49.960113525390625
227,5961467236.4672365,-49.29063415527344
228,5961495726.495727,-48.98866271972656
229,5961524216.524217,-49.43329620361328
230,5961552706.552707,-50.06707763671875
231,5961581196.581197,-50.365089416503906
232,5961609686.609687,-51.29914093017578
233,5961638176.638177,-51.01551818847656
234,5961666666.666667,-50.46142578125
235,5961695156.695157,-50.15618896484375
236,5961723646.723647,-50.364784240722656
237,5961752136.752137,-50.45494842529297
238,5961780626.780627,-50.48480987548828
239,5961809116.809116,-50.836761474609375
240,5961837606.837606,-50.979820251464844
241,5961866096.8660965,-50.700843811035156
242,5961894586.894587,-50.146324157714844
243,5961923076.923077,-50.00300598144531
244,5961951566.951567,-50.276222229003906
245,5961980056.980057,-50.609153747558594
246,5962008547.008547,-51.737098693847656
247,5962037037.037037,-51.687591552734375
248,5962065527.065527,-51.23979187011719
249,5962094017.094017,-50.782196044921875
250,5962122507.122507,-50.948402404785156
251,5962150997.150997,-51.35649871826172
252,5962179487.179487,-51.87433624267578
253,5962207977.207977,-51.20497131347656
254,5962236467.236467,-50.87109375
255,5962264957.264957,-50.614410400390625
256,5962293447.2934475,-50.28179168701172
257,5962321937.321938,-50.2852783203125
258,5962350427.350428,-50.381103515625
259,5962378917.378918,-50.438392639160156
260,5962407407.407408,-51.99053192138672
261,5962435897.435898,-51.940208435058594
262,5962464387.464388,-51.417510986328125
263,5962492877.492878,-51.062644958496094
264,5962521367.521367,-51.2005615234375
265,5962549857.549857,-51.717735290527344
266,5962578347.578347,-52.01160430908203
267,5962606837.606837,-51.269432067871094
268,5962635327.635327,-51.18658447265625
269,5962663817.663817,-50.722007751464844
270,5962692307.692307,-50.265953063964844
271,5962720797.720798,-50.38031768798828
272,5962749287.749288,-50.650474548339844
273,5962777777.777778,-51.0472412109375
274,5962806267.806268,-52.82762145996094
275,5962834757.834758,-52.40037536621094
276,5962863247.863248,-52.01069641113281
277,5962891737.891738,-51.781455993652344
278,5962920227.920228,-51.78862762451172
279,5962948717.948718,-52.02355194091797
280,5962977207.977208,-52.294273376464844
281,5963005698.005698,-52.244728088378906
282,5963034188.034188,-52.29042053222656
283,5963062678.062678,-51.57768249511719
284,5963091168.091168,-51.00556182861328
285,5963119658.119658,-51.209571838378906
286,5963148148.148149,-51.610877990722656
287,5963176638.176639,-51.95172119140625
288,5963205128.205129,-52.65179443359375
289,5963233618.233618,-52.517189025878906
290,5963262108.262108,-51.78276824951172
291,5963290598.290598,-51.443206787109375
292,5963319088.319088,-51.62470245361328
293,5963347578.347578,-51.906219482421875
294,5963376068.376068,-52.097999572753906
295,5963404558.404558,-52.6319580078125
296,5963433048.433048,-52.785736083984375
297,5963461538.461538,-52.138343811035156
298,5963490028.490028,-52.123634338378906
299,5963518518.518518,-52.03736114501953
300,5963547008.5470085,-52.3114013671875
301,5963575498.575499,-52.53668212890625
302,5963603988.603989,-53.0030517578125
303,5963632478.632479,-52.79155731201172
304,5963660968.660969,-52.33289337158203
305,5963689458.689459,-51.62278747558594
306,5963717948.717949,-51.7020263671875
307,5963746438.746439,-51.59574890136719
308,5963774928.774929,-51.55220031738281
309,5963803418.803419,-52.618568420410156
310,5963831908.831909,-52.50341796875
311,5963860398.860399,-52.27923583984375
312,5963888888.888889,-52.086830139160156
313,5963917378.917379,-52.120094299316406
314,5963945868.9458685,-52.19865417480469
315,5963974358.974359,-52.23939514160156
316,5964002849.002849,-53.34265899658203
317,5964031339.031339,-53.35302734375
318,5964059829.059829,-52.96385192871094
319,5964088319.088319,-52.608551025390625
320,5964116809.116809,-52.576454162597656
321,5964145299.145299,-52.70550537109375
322,5964173789.173789,-52.75984191894531
323,5964202279.202279,-53.593055725097656
324,5964230769.230769,-53.692100524902344
325,5964259259.259259,-53.08837127685547
326,5964287749.287749,-52.57685089111328
327,5964316239.316239,-52.426475524902344
328,5964344729.344729,-52.760986328125
329,5964373219.3732195,-53.19629669189453
330,5964401709.40171,-53.32865905761719
331,5964430199.4302,-53.3095703125
332,5964458689.45869,-52.95097351074219
333,5964487179.48718,-52.553382873535156
334,5964515669.51567,-52.723350524902344
335,5964544159.54416,-52.85260772705078
336,5964572649.57265,-52.903778076171875
337,5964601139.60114,-54.11077880859375
338,5964629629.62963,-53.90641784667969
339,5964658119.658119,-53.41395568847656
340,5964686609.686609,-53.03001403808594
341,5964715099.715099,-52.94878387451172
342,5964743589.743589,-53.042259216308594
343,5964772079.772079,-53.235809326171875
344,5964800569.80057,-53.73918914794922
345,5964829059.82906,-53.881385803222656
346,5964857549.85755,-53.529624938964844
347,5964886039.88604,-53.00187683105469
348,5964914529.91453,-51.931053161621094
349,5964943019.94302,-50.01124572753906
350,5964971509.97151,-48.77203369140625
351,5965000000.0,-48.348060607910156
