index,frequency_Hz,trace_corrected_dBm
78,5957222222.222222,-53.788665771484375
79,5957250712.250712,-53.84324645996094
80,5957279202.279202,-53.460845947265625
81,5957307692.307693,-53.198211669921875
82,5957336182.336183,-53.17893981933594
83,5957364672.364673,-53.15082550048828
84,5957393162.393163,-52.9232177734375
85,5957421652.421653,-54.15979766845703
86,5957450142.450143,-54.342323303222656
87,5957478632.478633,-53.90406799316406
88,5957507122.507122,-53.2279052734375
89,5957535612.535612,-53.04093933105469
90,5957564102.564102,-52.887229919433594
91,5957592592.592592,-53.224082946777344
92,5957621082.621082,-53.86578369140625
93,5957649572.649572,-53.96360778808594
94,5957678062.678062,-53.638946533203125
95,5957706552.7065525,-52.704986572265625
96,5957735042.735043,-52.492164611816406
97,5957763532.763533,-52.8538818359375
98,5957792022.792023,-53.12312316894531
99,5957820512.820513,-53.86957550048828
100,5957849002.849003,-54.029640197753906
101,5957877492.877493,-53.70856475830078
102,5957905982.905983,-53.381263732910156
103,5957934472.934473,-53.298187255859375
104,5957962962.962963,-53.58807373046875
105,5957991452.991453,-53.64277648925781
106,5958019943.019943,-53.792701721191406
107,5958048433.048433,-53.79692077636719
108,5958076923.076923,-53.242950439453125
109,5958105413.105413,-52.968231201171875
110,5958133903.1339035,-52.57273864746094
111,5958162393.162394,-52.507911682128906
112,5958190883.190884,-52.89086151123047
113,5958219373.219373,-54.03498077392578
114,5958247863.247863,-53.999961853027344
115,5958276353.276353,-53.46930694580078
116,5958304843.304843,-52.94268798828125
117,5958333333.333333,-52.78716278076172
118,5958361823.361823,-52.890037536621094
119,5958390313.390313,-52.883338928222656
120,5958418803.418803,-54.061737060546875
121,5958447293.447293,-53.97001647949219
122,5958475783.475783,-53.27326202392578
123,5958504273.504273,-52.945404052734375
124,5958532763.5327635,-52.83775329589844
125,5958561253.561254,-52.941429138183594
126,5958589743.589744,-53.001312255859375
127,5958618233.618234,-53.29127502441406
128,5958646723.646724,-53.35246276855469
129,5958675213.675214,-52.87322235107422
130,5958703703.703704,-52.305152893066406
131,5958732193.732194,-52.435752868652344
132,5958760683.760684,-52.97074890136719
133,5958789173.789174,-52.89659881591797
134,5958817663.817664,-53.388397216796875
135,5958846153.846154,-53.21820068359375
136,5958874643.874644,-52.48619079589844
137,5958903133.903134,-51.95757293701172
138,5958931623.931623,-51.684844970703125
139,5958960113.960114,-51.8900146484375
140,5958988603.988604,-52.19255828857422
141,5959017094.017094,-52.739013671875
142,5959045584.045584,-52.426361083984375
143,5959074074.074074,-51.62129211425781
144,5959102564.102564,-50.73810577392578
145,5959131054.131054,-50.303428649902344
146,5959159544.159544,-49.96477508544922
147,5959188034.188034,-49.707122802734375
148,5959216524.216524,-49.8294677734375
149,5959245014.245014,-49.36553955078125
150,5959273504.273504,-48.137428283691406
151,5959301994.301994,-46.560943603515625
152,5959330484.330484,-44.97045135498047
153,5959358974.358974,-43.8377799987793
154,5959387464.387465,-43.34067916870117
155,5959415954.415955,-42.71298599243164
156,5959444444.444445,-41.7510986328125
157,5959472934.472935,-40.98767852783203
158,5959501424.501425,-40.64440155029297
159,5959529914.529915,-40.306880950927734
160,5959558404.558405,-40.010498046875
161,5959586894.586895,-39.577022552490234
162,5959615384.615385,-36.93991470336914
163,5959643874.643874,-36.367340087890625
164,5959672364.672364,-35.53876495361328
165,5959700854.700854,-34.2541618347168
166,5959729344.729344,-33.14670944213867
167,5959757834.757834,-32.73222351074219
168,5959786324.7863245,-32.85062026977539
169,5959814814.814815,-32.79925537109375
170,5959843304.843305,-32.667964935302734
171,5959871794.871795,-26.05029296875
172,5959900284.900285,-5.370149612426758
173,5959928774.928775,5.0200605392456055
174,5959957264.957265,10.08009147644043
175,5959985754.985755,12.039749145507812
176,5960014245.014245,11.809332847595215
177,5960042735.042735,10.085123062133789
178,5960071225.071225,6.0939788818359375
179,5960099715.099715,-2.4733333587646484
180,5960128205.128205,-19.783443450927734
181,5960156695.156695,-32.105125427246094
182,5960185185.185185,-32.235103607177734
183,5960213675.2136755,-33.13325881958008
184,5960242165.242166,-32.8300666809082
185,5960270655.270656,-32.737632751464844
186,5960299145.299146,-33.274749755859375
187,5960327635.327636,-34.644386291503906
188,5960356125.356126,-36.399410247802734
189,5960384615.384615,-37.957801818847656
190,5960413105.413105,-40.101112365722656
191,5960441595.441595,-40.471187591552734
192,5960470085.470085,-40.11821365356445
193,5960498575.498575,-40.169281005859375
194,5960527065.527065,-40.53092956542969
195,5960555555.555555,-41.26664733886719
196,5960584045.584045,-41.81749725341797
197,5960612535.612535,-43.69972229003906
198,5960641025.641026,-43.95581817626953
199,5960669515.669516,-44.471412658691406
200,5960698005.698006,-45.60762023925781
201,5960726495.726496,-47.12633514404297
202,5960754985.754986,-48.09654998779297
203,5960783475.783476,-48.68891143798828
204,5960811965.811966,-49.92132568359375
205,5960840455.840456,-50.1328125
206,5960868945.868946,-49.96311950683594
207,5960897435.897436,-49.80548858642578
208,5960925925.925926,-50.2266845703125
209,5960954415.954416,-51.179710388183594
210,5960982905.982906,-51.834014892578125
211,5961011396.011396,-52.68250274658203
212,5961039886.039886,-52.668983459472656
213,5961068376.068377,-52.070709228515625
214,5961096866.096866,-51.72990417480469
215,5961125356.125356,-52.04388427734375
216,5961153846.153846,-52.51884460449219
217,5961182336.182336,-52.79850769042969
218,5961210826.210826,-53.610084533691406
219,5961239316.239316,-53.885215759277344
220,5961267806.267806,-53.45246124267578
221,5961296296.296296,-52.91248321533203
222,5961324786.324786,-52.643150329589844
223,5961353276.353276,-52.47435760498047
224,5961381766.381766,-52.57926940917969
225,5961410256.410256,-53.28388214111328
226,5961438746.438746,-53.28736114501953
227,5961467236.4672365,-52.93016052246094
228,5961495726.495727,-52.403717041015625
229,5961524216.524217,-52.385223388671875
230,5961552706.552707,-52.80271911621094
231,5961581196.581197,-53.37835693359375
232,5961609686.609687,-53.7294921875
233,5961638176.638177,-53.71421813964844
234,5961666666.666667,-53.57646179199219
235,5961695156.695157,-53.239501953125
236,5961723646.723647,-52.99440002441406
237,5961752136.752137,-53.04927062988281
238,5961780626.780627,-53.02189636230469
239,5961809116.809116,-53.770286560058594
240,5961837606.837606,-53.93901062011719
241,5961866096.8660965,-53.460777282714844
242,5961894586.894587,-52.98833465576172
243,5961923076.923077,-53.136688232421875
244,5961951566.951567,-53.52769470214844
245,5961980056.980057,-53.535987854003906
246,5962008547.008547,-54.15382385253906
247,5962037037.037037,-54.356536865234375
248,5962065527.065527,-54.01573944091797
249,5962094017.094017,-53.55632019042969
250,5962122507.122507,-53.285980224609375
251,5962150997.150997,-53.215065002441406
252,5962179487.179487,-53.273162841796875
253,5962207977.207977,-53.693931579589844
254,5962236467.236467,-53.877464294433594
255,5962264957.264957,-53.44481658935547
256,5962293447.2934475,-53.185791015625
257,5962321937.321938,-52.94233703613281
258,5962350427.350428,-52.78437042236328
259,5962378917.378918,-52.88581085205078
260,5962407407.407408,-54.061607360839844
261,5962435897.435898,-54.18743896484375
262,5962464387.464388,-53.941009521484375
263,5962492877.492878,-53.25300598144531
264,5962521367.521367,-53.029144287109375
265,5962549857.549857,-53.35254669189453
266,5962578347.578347,-53.54224395751953
267,5962606837.606837,-53.53450012207031
268,5962635327.635327,-53.525909423828125
269,5962663817.663817,-53.105995178222656
270,5962692307.692307,-52.917808532714844
271,5962720797.720798,-52.846900939941406
272,5962749287.749288,-53.2144775390625
273,5962777777.777778,-53.0540771484375
274,5962806267.806268,-54.266082763671875
275,5962834757.834758,-54.24510192871094
276,5962863247.863248,-53.86322021484375
277,5962891737.891738,-53.418251037597656
278,5962920227.920228,-53.21613311767578
279,5962948717.948718,-53.28990936279297
280,5962977207.977208,-53.471885681152344
281,5963005698.005698,-53.614776611328125
282,5963034188.034188,-53.985328674316406
283,5963062678.062678,-53.720367431640625
284,5963091168.091168,-53.16631317138672
285,5963119658.119658,-52.88007354736328
286,5963148148.148149,-53.12134552001953
287,5963176638.176639,-53.44145202636719
288,5963205128.205129,-54.26713562011719
289,5963233618.233618,-54.39563751220703
290,5963262108.262108,-54.080421447753906
291,5963290598.290598,-53.910316467285156
292,5963319088.319088,-53.866188049316406
293,5963347578.347578,-53.696136474609375
294,5963376068.376068,-53.482765197753906
295,5963404558.404558,-53.8419189453125
296,5963433048.433048,-53.73755645751953
297,5963461538.461538,-53.28894805908203
298,5963490028.490028,-53.06212615966797
299,5963518518.518518,-52.94175720214844
300,5963547008.5470085,-53.08885955810547
301,5963575498.575499,-53.28327178955078
302,5963603988.603989,-53.806480407714844
303,5963632478.632479,-53.95729064941406
304,5963660968.660969,-53.67139434814453
305,5963689458.689459,-53.384666442871094
306,5963717948.717949,-53.47825622558594
307,5963746438.746439,-53.53961944580078
308,5963774928.774929,-53.648475646972656
309,5963803418.803419,-54.1917724609375
310,5963831908.831909,-54.22245788574219
311,5963860398.860399,-53.75492858886719
312,5963888888.888889,-53.39862823486328
313,5963917378.917379,-53.325469970703125
314,5963945868.9458685,-53.41576385498047
315,5963974358.974359,-53.69312286376953
316,5964002849.002849,-53.67970275878906
317,5964031339.031339,-53.94317626953125
318,5964059829.059829,-53.850868225097656
319,5964088319.088319,-53.88835906982422
320,5964116809.116809,-54.033843994140625
321,5964145299.145299,-53.805992126464844
322,5964173789.173789,-53.911338806152344
323,5964202279.202279,-54.19123077392578
324,5964230769.230769,-54.31969451904297
325,5964259259.259259,-53.85418701171875
326,5964287749.287749,-53.74921417236328
327,5964316239.316239,-53.85707092285156
328,5964344729.344729,-53.874671936035156
329,5964373219.3732195,-53.75970458984375
330,5964401709.40171,-53.95243835449219
331,5964430199.4302,-54.105018615722656
332,5964458689.45869,-53.918495178222656
333,5964487179.48718,-53.494537353515625
334,5964515669.51567,-53.33599090576172
335,5964544159.54416,-53.41754913330078
336,5964572649.57265,-53.71876525878906
337,5964601139.60114,-54.36784362792969
338,5964629629.62963,-54.59574890136719
339,5964658119.658119,-54.20924377441406
340,5964686609.686609,-53.66651916503906
341,5964715099.715099,-53.736717224121094
342,5964743589.743589,-54.04090118408203
343,5964772079.772079,-53.99468231201172
344,5964800569.80057,-54.486572265625
345,5964829059.82906,-54.602203369140625
346,5964857549.85755,-53.886505126953125
347,5964886039.88604,-53.18114471435547
348,5964914529.91453,-53.12809753417969
349,5964943019.94302,-52.91105651855469
350,5964971509.97151,-52.67815399169922
351,5965000000.0,-53.547645568847656
