index,frequency_Hz,trace_corrected_dBm
180,5960128205.128205,-9.615425109863281
181,5960156695.156695,-22.761451721191406
182,5960185185.185185,-22.917232513427734
183,5960213675.2136755,-23.32982635498047
184,5960242165.242166,-22.946395874023438
185,5960270655.270656,-22.741817474365234
186,5960299145.299146,-23.276016235351562
187,5960327635.327636,-24.764678955078125
188,5960356125.356126,-26.797775268554688
189,5960384615.384615,-28.540878295898438
190,5960413105.413105,-29.76645278930664
191,5960441595.441595,-30.179229736328125
192,5960470085.470085,-30.863323211669922
193,5960498575.498575,-31.945602416992188
194,5960527065.527065,-32.91209030151367
195,5960555555.555555,-34.416595458984375
196,5960584045.584045,-35.791893005371094
197,5960612535.612535,-37.85493850708008
198,5960641025.641026,-37.87245559692383
199,5960669515.669516,-38.22041320800781
200,5960698005.698006,-39.0866584777832
201,5960726495.726496,-40.18561553955078
202,5960754985.754986,-41.06657409667969
203,5960783475.783476,-42.079811096191406
204,5960811965.811966,-43.15340805053711
205,5960840455.840456,-43.24123001098633
206,5960868945.868946,-43.06541442871094
207,5960897435.897436,-43.07370376586914
208,5960925925.925926,-43.960323333740234
209,5960954415.954416,-44.981292724609375
210,5960982905.982906,-45.669952392578125
211,5961011396.011396,-46.650054931640625
212,5961039886.039886,-46.567771911621094
213,5961068376.068377,-46.247901916503906
214,5961096866.096866,-46.016326904296875
215,5961125356.125356,-46.34733581542969
216,5961153846.153846,-47.428489685058594
217,5961182336.182336,-48.13999938964844
218,5961210826.210826,-48.434051513671875
219,5961239316.239316,-47.950950622558594
220,5961267806.267806,-47.40544891357422
221,5961296296.296296,-47.46404266357422
222,5961324786.324786,-47.860870361328125
223,5961353276.353276,-48.216896057128906
224,5961381766.381766,-48.48583984375
225,5961410256.410256,-49.38202667236328
226,5961438746.438746,-49.01641845703125
227,5961467236.4672365,-48.602294921875
228,5961495726.495727,-48.43824005126953
229,5961524216.524217,-48.65729522705078
230,5961552706.552707,-49.2203369140625
231,5961581196.581197,-49.81389617919922
232,5961609686.609687,-50.41362762451172
233,5961638176.638177,-50.10961151123047
234,5961666666.666667,-49.438926696777344
235,5961695156.695157,-48.888771057128906
236,5961723646.723647,-49.00244140625
237,5961752136.752137,-49.4381103515625
238,5961780626.780627,-50.1260986328125
239,5961809116.809116,-50.62959289550781
240,5961837606.837606,-50.416542053222656
241,5961866096.8660965,-49.94391632080078
242,5961894586.894587,-49.728363037109375
243,5961923076.923077,-50.05609130859375
244,5961951566.951567,-50.225852966308594
245,5961980056.980057,-50.47309875488281
246,5962008547.008547,-51.13819122314453
247,5962037037.037037,-50.958892822265625
248,5962065527.065527,-50.331695556640625
249,5962094017.094017,-50.05723571777344
250,5962122507.122507,-49.99127960205078
251,5962150997.150997,-50.20001983642578
252,5962179487.179487,-50.689971923828125
253,5962207977.207977,-50.8995361328125
254,5962236467.236467,-50.58515167236328
255,5962264957.264957,-50.12682342529297
256,5962293447.2934475,-50.165802001953125
257,5962321937.321938,-50.473121643066406
258,5962350427.350428,-50.67768859863281
259,5962378917.378918,-50.79338073730469
260,5962407407.407408,-51.92780303955078
261,5962435897.435898,-51.82860565185547
262,5962464387.464388,-51.45606994628906
263,5962492877.492878,-51.13823699951172
264,5962521367.521367,-51.244468688964844
265,5962549857.549857,-51.28168487548828
266,5962578347.578347,-51.615386962890625
267,5962606837.606837,-51.54297637939453
268,5962635327.635327,-51.606475830078125
269,5962663817.663817,-51.291099548339844
270,5962692307.692307,-50.77500915527344
271,5962720797.720798,-50.808197021484375
272,5962749287.749288,-50.96593475341797
273,5962777777.777778,-51.308738708496094
274,5962806267.806268,-52.776527404785156
275,5962834757.834758,-52.55431365966797
276,5962863247.863248,-52.03723907470703
277,5962891737.891738,-51.45722961425781
278,5962920227.920228,-51.352149963378906
279,5962948717.948718,-51.448768615722656
280,5962977207.977208,-51.74372863769531
281,5963005698.005698,-52.50389099121094
282,5963034188.034188,-52.54741668701172
283,5963062678.062678,-52.068031311035156
284,5963091168.091168,-51.862876892089844
285,5963119658.119658,-51.83827209472656
286,5963148148.148149,-51.8173828125
287,5963176638.176639,-52.04755401611328
288,5963205128.205129,-52.86460876464844
289,5963233618.233618,-52.46367645263672
290,5963262108.262108,-52.076637268066406
291,5963290598.290598,-51.80455017089844
292,5963319088.319088,-51.92707061767578
293,5963347578.347578,-52.257568359375
294,5963376068.376068,-52.669151306152344
295,5963404558.404558,-52.18708038330078
296,5963433048.433048,-52.440460205078125
297,5963461538.461538,-52.235252380371094
298,5963490028.490028,-51.84429168701172
299,5963518518.518518,-51.81958770751953
300,5963547008.5470085,-52.200340270996094
301,5963575498.575499,-52.45832824707031
302,5963603988.603989,-53.39471435546875
303,5963632478.632479,-53.16136932373047
304,5963660968.660969,-52.66332244873047
305,5963689458.689459,-52.17493438720703
306,5963717948.717949,-52.088478088378906
307,5963746438.746439,-52.119964599609375
308,5963774928.774929,-51.96147918701172
309,5963803418.803419,-52.83154296875
310,5963831908.831909,-52.62052917480469
311,5963860398.860399,-52.24860382080078
312,5963888888.888889,-52.15795135498047
313,5963917378.917379,-52.333404541015625
314,5963945868.9458685,-52.44279479980469
315,5963974358.974359,-52.763267517089844
316,5964002849.002849,-53.45399475097656
317,5964031339.031339,-53.1767578125
318,5964059829.059829,-52.59911346435547
319,5964088319.088319,-52.425872802734375
320,5964116809.116809,-52.413169860839844
321,5964145299.145299,-52.648658752441406
322,5964173789.173789,-52.71232604980469
323,5964202279.202279,-53.46892547607422
324,5964230769.230769,-53.594505310058594
325,5964259259.259259,-53.21117401123047
326,5964287749.287749,-52.95518493652344
327,5964316239.316239,-52.67707061767578
328,5964344729.344729,-52.55976104736328
329,5964373219.3732195,-52.872650146484375
330,5964401709.40171,-53.40960693359375
331,5964430199.4302,-53.869911193847656
332,5964458689.45869,-53.61741638183594
333,5964487179.48718,-53.373252868652344
334,5964515669.51567,-53.335235595703125
335,5964544159.54416,-53.4761962890625
336,5964572649.57265,-53.458770751953125
337,5964601139.60114,-53.608543395996094
338,5964629629.62963,-53.724761962890625
339,5964658119.658119,-53.376708984375
340,5964686609.686609,-53.04583740234375
341,5964715099.715099,-52.93305969238281
342,5964743589.743589,-53.05030059814453
343,5964772079.772079,-53.186370849609375
344,5964800569.80057,-53.58738708496094
345,5964829059.82906,-53.54547119140625
346,5964857549.85755,-53.16101837158203
347,5964886039.88604,-52.99412536621094
348,5964914529.91453,-51.41448974609375
349,5964943019.94302,-48.48603057861328
350,5964971509.97151,-46.78230285644531
351,5965000000.0,-47.16674041748047
