index,frequency_Hz,trace_corrected_dBm
204,5960811965.811966,-42.73318862915039
205,5960840455.840456,-42.837745666503906
206,5960868945.868946,-42.7652587890625
207,5960897435.897436,-43.30385971069336
208,5960925925.925926,-44.08238983154297
209,5960954415.954416,-44.756561279296875
210,5960982905.982906,-45.47557830810547
211,5961011396.011396,-46.541175842285156
212,5961039886.039886,-46.487709045410156
213,5961068376.068377,-45.99665069580078
214,5961096866.096866,-45.752662658691406
215,5961125356.125356,-46.25847625732422
216,5961153846.153846,-46.66607666015625
217,5961182336.182336,-47.26460266113281
218,5961210826.210826,-47.918540954589844
219,5961239316.239316,-47.700660705566406
220,5961267806.267806,-46.98283386230469
221,5961296296.296296,-47.00811004638672
222,5961324786.324786,-47.26709747314453
223,5961353276.353276,-47.790740966796875
224,5961381766.381766,-48.447532653808594
225,5961410256.410256,-48.823402404785156
226,5961438746.438746,-48.645668029785156
227,5961467236.4672365,-48.326011657714844
228,5961495726.495727,-48.017555236816406
229,5961524216.524217,-48.209693908691406
230,5961552706.552707,-48.89099884033203
231,5961581196.581197,-49.47589874267578
232,5961609686.609687,-50.00959014892578
233,5961638176.638177,-49.707603454589844
234,5961666666.666667,-49.201904296875
235,5961695156.695157,-48.621376037597656
236,5961723646.723647,-48.41950225830078
237,5961752136.752137,-48.747108459472656
238,5961780626.780627,-49.38824462890625
239,5961809116.809116,-50.08250427246094
240,5961837606.837606,-50.20092010498047
241,5961866096.8660965,-49.720237731933594
242,5961894586.894587,-49.28900909423828
243,5961923076.923077,-49.558937072753906
244,5961951566.951567,-49.94585418701172
245,5961980056.980057,-50.214134216308594
246,5962008547.008547,-50.87837219238281
247,5962037037.037037,-50.81672668457031
248,5962065527.065527,-50.38716125488281
249,5962094017.094017,-50.30708312988281
250,5962122507.122507,-50.18717956542969
251,5962150997.150997,-50.510643005371094
252,5962179487.179487,-50.955108642578125
253,5962207977.207977,-51.26435852050781
254,5962236467.236467,-51.11316680908203
255,5962264957.264957,-50.44905090332031
256,5962293447.2934475,-50.19488525390625
257,5962321937.321938,-50.10107421875
258,5962350427.350428,-50.31611633300781
259,5962378917.378918,-50.3328857421875
260,5962407407.407408,-51.447967529296875
261,5962435897.435898,-51.563812255859375
262,5962464387.464388,-51.250022888183594
263,5962492877.492878,-50.84088897705078
264,5962521367.521367,-50.95082092285156
265,5962549857.549857,-51.50471496582031
266,5962578347.578347,-51.736358642578125
267,5962606837.606837,-51.730010986328125
268,5962635327.635327,-51.55005645751953
269,5962663817.663817,-50.82264709472656
270,5962692307.692307,-50.36363983154297
271,5962720797.720798,-50.334716796875
272,5962749287.749288,-50.47808837890625
273,5962777777.777778,-50.951210021972656
274,5962806267.806268,-52.50929260253906
275,5962834757.834758,-52.284812927246094
276,5962863247.863248,-51.567169189453125
277,5962891737.891738,-51.217201232910156
278,5962920227.920228,-51.553123474121094
279,5962948717.948718,-52.05268859863281
280,5962977207.977208,-52.19952392578125
281,5963005698.005698,-52.3895263671875
282,5963034188.034188,-52.280609130859375
283,5963062678.062678,-51.64817810058594
284,5963091168.091168,-51.64433288574219
285,5963119658.119658,-51.670326232910156
286,5963148148.148149,-51.66020965576172
287,5963176638.176639,-51.95915222167969
288,5963205128.205129,-52.91062927246094
289,5963233618.233618,-52.567298889160156
290,5963262108.262108,-51.76020812988281
291,5963290598.290598,-51.317626953125
292,5963319088.319088,-51.468414306640625
293,5963347578.347578,-51.83305358886719
294,5963376068.376068,-52.309547424316406
295,5963404558.404558,-52.47709655761719
296,5963433048.433048,-52.62261199951172
297,5963461538.461538,-52.28394317626953
298,5963490028.490028,-51.9981689453125
299,5963518518.518518,-52.10961151123047
300,5963547008.5470085,-52.556068420410156
301,5963575498.575499,-52.92974090576172
302,5963603988.603989,-52.828269958496094
303,5963632478.632479,-52.873138427734375
304,5963660968.660969,-52.489402770996094
305,5963689458.689459,-52.155029296875
306,5963717948.717949,-51.697044372558594
307,5963746438.746439,-51.80780029296875
308,5963774928.774929,-52.03538513183594
309,5963803418.803419,-52.75886535644531
310,5963831908.831909,-52.52202606201172
311,5963860398.860399,-52.02001190185547
312,5963888888.888889,-51.707603454589844
313,5963917378.917379,-51.81929016113281
314,5963945868.9458685,-51.961090087890625
315,5963974358.974359,-52.41657257080078
316,5964002849.002849,-52.61988067626953
317,5964031339.031339,-52.646568298339844
318,5964059829.059829,-52.520973205566406
319,5964088319.088319,-52.439674377441406
320,5964116809.116809,-52.49919128417969
321,5964145299.145299,-52.77507781982422
322,5964173789.173789,-52.72063446044922
323,5964202279.202279,-53.472999572753906
324,5964230769.230769,-53.41815948486328
325,5964259259.259259,-53.025306701660156
326,5964287749.287749,-52.532135009765625
327,5964316239.316239,-52.60200500488281
328,5964344729.344729,-52.800537109375
329,5964373219.3732195,-52.91993713378906
330,5964401709.40171,-53.15000915527344
331,5964430199.4302,-53.34369659423828
332,5964458689.45869,-52.83641052246094
333,5964487179.48718,-52.48191833496094
334,5964515669.51567,-52.45294952392578
335,5964544159.54416,-52.645233154296875
336,5964572649.57265,-52.83787536621094
337,5964601139.60114,-53.605201721191406
338,5964629629.62963,-53.84276580810547
339,5964658119.658119,-53.368865966796875
340,5964686609.686609,-53.00823974609375
341,5964715099.715099,-53.28063201904297
342,5964743589.743589,-53.250831604003906
343,5964772079.772079,-53.06775665283203
344,5964800569.80057,-54.161643981933594
345,5964829059.82906,-54.081138610839844
346,5964857549.85755,-53.76072692871094
347,5964886039.88604,-53.09611511230469
348,5964914529.91453,-51.156951904296875
349,5964943019.94302,-48.17998504638672
350,5964971509.97151,-46.395965576171875
351,5965000000.0,-46.81163787841797
