index,frequency_Hz,trace_corrected_dBm
55,5956566951.566952,-52.232383728027344
56,5956595441.595442,-52.338722229003906
57,5956623931.623932,-52.46057891845703
58,5956652421.652422,-52.307472229003906
59,5956680911.680912,-51.863609313964844
60,5956709401.709402,-51.611045837402344
61,5956737891.737892,-51.887176513671875
62,5956766381.766382,-52.32746124267578
63,5956794871.794871,-52.54936218261719
64,5956823361.823361,-52.52030944824219
65,5956851851.851851,-52.459930419921875
66,5956880341.880342,-51.8917236328125
67,5956908831.908832,-51.349151611328125
68,5956937321.937322,-51.08695983886719
69,5956965811.965812,-51.30723571777344
70,5956994301.994302,-51.616050720214844
71,5957022792.022792,-52.343605041503906
72,5957051282.051282,-52.235015869140625
73,5957079772.079772,-51.92687225341797
74,5957108262.108262,-51.504554748535156
75,5957136752.136752,-51.17809295654297
76,5957165242.165242,-51.265113830566406
77,5957193732.193732,-51.4837646484375
78,5957222222.222222,-52.46446228027344
79,5957250712.250712,-52.18585205078125
80,5957279202.279202,-51.53668212890625
81,5957307692.307693,-50.899757385253906
82,5957336182.336183,-50.71177673339844
83,5957364672.364673,-50.80805206298828
84,5957393162.393163,-51.11084747314453
85,5957421652.421653,-51.45635986328125
86,5957450142.450143,-51.36058044433594
87,5957478632.478633,-51.091514587402344
88,5957507122.507122,-50.9456787109375
89,5957535612.535612,-50.904258728027344
90,5957564102.564102,-50.610557556152344
91,5957592592.592592,-50.82415008544922
92,5957621082.621082,-52.20707702636719
93,5957649572.649572,-51.92210388183594
94,5957678062.678062,-51.40662384033203
95,5957706552.7065525,-51.07362365722656
96,5957735042.735043,-51.06434631347656
97,5957763532.763533,-51.3062744140625
98,5957792022.792023,-51.523109436035156
99,5957820512.820513,-51.232505798339844
100,5957849002.849003,-50.68468475341797
101,5957877492.877493,-49.94261932373047
102,5957905982.905983,-49.50884246826172
103,5957934472.934473,-49.400901794433594
104,5957962962.962963,-49.805908203125
105,5957991452.991453,-50.14051818847656
106,5958019943.019943,-51.08708953857422
107,5958048433.048433,-50.90760803222656
108,5958076923.076923,-50.62638854980469
109,5958105413.105413,-50.20771026611328
110,5958133903.1339035,-49.93964385986328
111,5958162393.162394,-49.98028564453125
112,5958190883.190884,-50.18433380126953
113,5958219373.219373,-50.88818359375
114,5958247863.247863,-50.859039306640625
115,5958276353.276353,-50.2470703125
116,5958304843.304843,-49.668540954589844
117,5958333333.333333,-49.38336181640625
118,5958361823.361823,-49.447959899902344
119,5958390313.390313,-49.398834228515625
120,5958418803.418803,-49.9945068359375
121,5958447293.447293,-49.509666442871094
122,5958475783.475783,-48.873809814453125
123,5958504273.504273,-48.35090637207031
124,5958532763.5327635,-48.34996795654297
125,5958561253.561254,-48.7333984375
126,5958589743.589744,-48.9991455078125
127,5958618233.618234,-49.91313171386719
128,5958646723.646724,-49.48236083984375
129,5958675213.675214,-48.96186828613281
130,5958703703.703704,-48.28031921386719
131,5958732193.732194,-47.797332763671875
132,5958760683.760684,-47.48875427246094
133,5958789173.789174,-47.742942810058594
134,5958817663.817664,-48.63829803466797
135,5958846153.846154,-47.60814666748047
136,5958874643.874644,-46.74701690673828
137,5958903133.903134,-46.37455749511719
138,5958931623.931623,-46.26154327392578
139,5958960113.960114,-46.528656005859375
140,5958988603.988604,-46.48289489746094
141,5959017094.017094,-46.49681091308594
142,5959045584.045584,-45.89423370361328
143,5959074074.074074,-44.987884521484375
144,5959102564.102564,-44.29701232910156
145,5959131054.131054,-43.848876953125
146,5959159544.159544,-43.17889404296875
147,5959188034.188034,-42.8282470703125
148,5959216524.216524,-42.483219146728516
149,5959245014.245014,-41.70473098754883
150,5959273504.273504,-40.7822151184082
151,5959301994.301994,-39.33115005493164
152,5959330484.330484,-38.411720275878906
153,5959358974.358974,-37.73918151855469
154,5959387464.387465,-37.4925537109375
155,5959415954.415955,-36.755218505859375
156,5959444444.444445,-35.654205322265625
157,5959472934.472935,-34.212257385253906
158,5959501424.501425,-33.05937194824219
159,5959529914.529915,-32.099971771240234
160,5959558404.558405,-31.15732192993164
161,5959586894.586895,-30.509315490722656
162,5959615384.615385,-27.54022979736328
163,5959643874.643874,-27.079647064208984
164,5959672364.672364,-25.96051025390625
165,5959700854.700854,-24.310985565185547
166,5959729344.729344,-23.49591827392578
167,5959757834.757834,-23.503616333007812
168,5959786324.7863245,-23.629005432128906
169,5959814814.814815,-23.821807861328125
170,5959843304.843305,-23.51299285888672
171,5959871794.871795,-16.562946319580078
172,5959900284.900285,4.057528495788574
173,5959928774.928775,14.4474515914917
174,5959957264.957265,19.507807970046997
175,5959985754.985755,21.467702984809875
176,5960014245.014245,21.247844576835632
177,5960042735.042735,19.523854076862335
178,5960071225.071225,15.53307294845581
179,5960099715.099715,6.96694278717041
180,5960128205.128205,-10.305181503295898
181,5960156695.156695,-22.75689697265625
182,5960185185.185185,-22.762229919433594
183,5960213675.2136755,-24.130176544189453
184,5960242165.242166,-23.928340911865234
185,5960270655.270656,-23.94686508178711
186,5960299145.299146,-24.277820587158203
187,5960327635.327636,-25.669342041015625
188,5960356125.356126,-27.683250427246094
189,5960384615.384615,-29.231281280517578
190,5960413105.413105,-31.009601593017578
191,5960441595.441595,-31.35327911376953
192,5960470085.470085,-31.526203155517578
193,5960498575.498575,-32.10493087768555
194,5960527065.527065,-33.13514709472656
195,5960555555.555555,-34.33300018310547
196,5960584045.584045,-35.2617301940918
197,5960612535.612535,-37.49250030517578
198,5960641025.641026,-37.89521026611328
199,5960669515.669516,-38.146934509277344
200,5960698005.698006,-38.71662521362305
201,5960726495.726496,-39.77967834472656
202,5960754985.754986,-40.888465881347656
203,5960783475.783476,-41.997901916503906
204,5960811965.811966,-43.108463287353516
205,5960840455.840456,-43.597015380859375
206,5960868945.868946,-43.65746307373047
207,5960897435.897436,-44.091796875
208,5960925925.925926,-44.62498474121094
209,5960954415.954416,-45.350067138671875
210,5960982905.982906,-46.18267059326172
211,5961011396.011396,-47.19342041015625
212,5961039886.039886,-47.152366638183594
213,5961068376.068377,-46.78868865966797
214,5961096866.096866,-46.429229736328125
215,5961125356.125356,-46.66571807861328
216,5961153846.153846,-47.140480041503906
217,5961182336.182336,-47.74591064453125
218,5961210826.210826,-48.25005340576172
219,5961239316.239316,-47.980247497558594
220,5961267806.267806,-47.845977783203125
221,5961296296.296296,-47.89025115966797
222,5961324786.324786,-48.280975341796875
223,5961353276.353276,-48.55682373046875
224,5961381766.381766,-49.11407470703125
225,5961410256.410256,-49.406471252441406
226,5961438746.438746,-49.18467712402344
227,5961467236.4672365,-48.74159240722656
228,5961495726.495727,-48.461151123046875
229,5961524216.524217,-48.52979278564453
230,5961552706.552707,-49.11237335205078
231,5961581196.581197,-49.613014221191406
232,5961609686.609687,-50.47639465332031
233,5961638176.638177,-49.9766845703125
234,5961666666.666667,-49.31846618652344
235,5961695156.695157,-49.247161865234375
236,5961723646.723647,-49.358314514160156
237,5961752136.752137,-49.66033172607422
238,5961780626.780627,-50.07878875732422
239,5961809116.809116,-51.252593994140625
240,5961837606.837606,-50.92143249511719
241,5961866096.8660965,-50.057106018066406
242,5961894586.894587,-49.7996826171875
243,5961923076.923077,-50.04712677001953
244,5961951566.951567,-50.31714630126953
245,5961980056.980057,-50.60926818847656
246,5962008547.008547,-51.724334716796875
247,5962037037.037037,-51.583839416503906
248,5962065527.065527,-51.131874084472656
249,5962094017.094017,-50.87030029296875
250,5962122507.122507,-50.88789367675781
251,5962150997.150997,-50.960540771484375
252,5962179487.179487,-51.22758483886719
253,5962207977.207977,-51.281585693359375
254,5962236467.236467,-51.22553253173828
255,5962264957.264957,-50.64698791503906
256,5962293447.2934475,-50.3955078125
257,5962321937.321938,-50.421852111816406
258,5962350427.350428,-50.55109405517578
259,5962378917.378918,-50.886077880859375
260,5962407407.407408,-51.09552764892578
261,5962435897.435898,-51.19640350341797
262,5962464387.464388,-50.749229431152344
263,5962492877.492878,-50.368202209472656
264,5962521367.521367,-50.62400817871094
265,5962549857.549857,-51.06681823730469
266,5962578347.578347,-51.45600128173828
267,5962606837.606837,-52.09937286376953
268,5962635327.635327,-51.87084197998047
269,5962663817.663817,-51.309226989746094
270,5962692307.692307,-50.955665588378906
271,5962720797.720798,-50.94023132324219
272,5962749287.749288,-51.35533142089844
273,5962777777.777778,-51.7061767578125
274,5962806267.806268,-51.741844177246094
275,5962834757.834758,-51.49159240722656
276,5962863247.863248,-51.123634338378906
277,5962891737.891738,-50.740455627441406
278,5962920227.920228,-50.857032775878906
279,5962948717.948718,-51.010589599609375
280,5962977207.977208,-51.378562927246094
281,5963005698.005698,-53.31237030029297
282,5963034188.034188,-53.11653137207031
283,5963062678.062678,-52.63799285888672
284,5963091168.091168,-51.92510986328125
285,5963119658.119658,-51.87776184082031
286,5963148148.148149,-52.038063049316406
287,5963176638.176639,-52.01703643798828
288,5963205128.205129,-52.348968505859375
289,5963233618.233618,-52.41722106933594
290,5963262108.262108,-51.93876647949219
291,5963290598.290598,-51.312774658203125
292,5963319088.319088,-51.19104766845703
293,5963347578.347578,-51.45890808105469
294,5963376068.376068,-51.72345733642578
295,5963404558.404558,-52.58393096923828
296,5963433048.433048,-52.682640075683594
297,5963461538.461538,-52.506927490234375
298,5963490028.490028,-51.94520568847656
299,5963518518.518518,-51.687469482421875
300,5963547008.5470085,-52.0474853515625
301,5963575498.575499,-52.29997253417969
302,5963603988.603989,-53.01164245605469
303,5963632478.632479,-52.75897216796875
304,5963660968.660969,-52.145111083984375
305,5963689458.689459,-51.78511047363281
306,5963717948.717949,-51.831321716308594
307,5963746438.746439,-51.878807067871094
308,5963774928.774929,-51.88166046142578
309,5963803418.803419,-52.7784423828125
310,5963831908.831909,-52.742706298828125
311,5963860398.860399,-52.311180114746094
312,5963888888.888889,-52.030006408691406
313,5963917378.917379,-52.003570556640625
314,5963945868.9458685,-52.12379455566406
315,5963974358.974359,-52.15367889404297
316,5964002849.002849,-52.958984375
317,5964031339.031339,-53.153564453125
318,5964059829.059829,-52.78406524658203
319,5964088319.088319,-52.594879150390625
320,5964116809.116809,-52.31011199951172
321,5964145299.145299,-52.63011169433594
322,5964173789.173789,-52.828712463378906
323,5964202279.202279,-53.00950622558594
324,5964230769.230769,-53.224021911621094
325,5964259259.259259,-52.891082763671875
326,5964287749.287749,-52.513275146484375
327,5964316239.316239,-52.429542541503906
328,5964344729.344729,-52.68052673339844
329,5964373219.3732195,-52.915008544921875
330,5964401709.40171,-53.571266174316406
331,5964430199.4302,-53.52495574951172
332,5964458689.45869,-52.99291229248047
333,5964487179.48718,-52.545555114746094
334,5964515669.51567,-52.39629364013672
335,5964544159.54416,-52.50776672363281
336,5964572649.57265,-52.727081298828125
337,5964601139.60114,-54.037879943847656
338,5964629629.62963,-54.082176208496094
339,5964658119.658119,-53.52294921875
340,5964686609.686609,-52.80462646484375
341,5964715099.715099,-52.663658142089844
342,5964743589.743589,-52.887779235839844
343,5964772079.772079,-53.34294128417969
344,5964800569.80057,-54.028114318847656
345,5964829059.82906,-54.15830993652344
346,5964857549.85755,-53.609718322753906
347,5964886039.88604,-52.834022521972656
348,5964914529.91453,-51.152870178222656
349,5964943019.94302,-48.560516357421875
350,5964971509.97151,-46.91185760498047
351,5965000000.0,-47.35450744628906
