index,frequency_Hz,trace_corrected_dBm
168,5959786324.7863245,-22.322589874267578
169,5959814814.814815,-22.56447982788086
170,5959843304.843305,-22.27014923095703
171,5959871794.871795,-15.433753967285156
172,5959900284.900285,5.150176048278809
173,5959928774.928775,15.540666580200195
174,5959957264.957265,20.601258397102356
175,5959985754.985755,22.561314821243286
176,5960014245.014245,22.33619451522827
177,5960042735.042735,20.612380385398865
178,5960071225.071225,16.621794939041138
179,5960099715.099715,8.055584907531738
180,5960128205.128205,-9.232494354248047
181,5960156695.156695,-22.04458999633789
182,5960185185.185185,-22.00063705444336
183,5960213675.2136755,-22.71689224243164
184,5960242165.242166,-22.417617797851562
185,5960270655.270656,-21.83639144897461
186,5960299145.299146,-22.40204620361328
187,5960327635.327636,-24.4749755859375
188,5960356125.356126,-26.659465789794922
189,5960384615.384615,-28.346237182617188
190,5960413105.413105,-29.951934814453125
191,5960441595.441595,-30.30361557006836
192,5960470085.470085,-30.434070587158203
193,5960498575.498575,-31.090011596679688
194,5960527065.527065,-32.292362213134766
195,5960555555.555555,-33.878990173339844
196,5960584045.584045,-35.34758377075195
197,5960612535.612535,-36.563812255859375
198,5960641025.641026,-36.80889129638672
199,5960669515.669516,-37.274879455566406
200,5960698005.698006,-38.23952102661133
201,5960726495.726496,-39.5673828125
202,5960754985.754986,-40.925079345703125
203,5960783475.783476,-41.926692962646484
204,5960811965.811966,-42.42829132080078
205,5960840455.840456,-42.684661865234375
206,5960868945.868946,-42.91783142089844
207,5960897435.897436,-43.27519226074219
208,5960925925.925926,-43.8304557800293
209,5960954415.954416,-44.47076416015625
210,5960982905.982906,-45.15470886230469
211,5961011396.011396,-45.72160339355469
212,5961039886.039886,-45.671409606933594
213,5961068376.068377,-45.246131896972656
214,5961096866.096866,-45.280616760253906
215,5961125356.125356,-45.836570739746094
216,5961153846.153846,-46.66981506347656
217,5961182336.182336,-47.289894104003906
218,5961210826.210826,-48.28424072265625
219,5961239316.239316,-47.89855194091797
220,5961267806.267806,-47.42460632324219
221,5961296296.296296,-47.12109375
222,5961324786.324786,-47.12675476074219
223,5961353276.353276,-47.59587860107422
224,5961381766.381766,-48.29600524902344
225,5961410256.410256,-49.152862548828125
226,5961438746.438746,-49.07550811767578
227,5961467236.4672365,-48.35121154785156
228,5961495726.495727,-48.223106384277344
229,5961524216.524217,-48.4637451171875
230,5961552706.552707,-48.942962646484375
231,5961581196.581197,-49.213592529296875
232,5961609686.609687,-49.8427734375
233,5961638176.638177,-49.682952880859375
234,5961666666.666667,-49.26825714111328
235,5961695156.695157,-48.801025390625
236,5961723646.723647,-48.76433563232422
237,5961752136.752137,-49.317100524902344
238,5961780626.780627,-49.79296112060547
239,5961809116.809116,-50.26116180419922
240,5961837606.837606,-49.93418884277344
241,5961866096.8660965,-49.512481689453125
242,5961894586.894587,-49.412071228027344
243,5961923076.923077,-49.69683074951172
244,5961951566.951567,-50.02204132080078
245,5961980056.980057,-50.42804718017578
246,5962008547.008547,-51.00196075439453
247,5962037037.037037,-50.40038299560547
248,5962065527.065527,-49.944313049316406
249,5962094017.094017,-49.55626678466797
250,5962122507.122507,-49.56028747558594
251,5962150997.150997,-49.79334259033203
252,5962179487.179487,-50.15123748779297
253,5962207977.207977,-51.53778839111328
254,5962236467.236467,-51.2783203125
255,5962264957.264957,-50.90850830078125
256,5962293447.2934475,-50.674224853515625
257,5962321937.321938,-50.604270935058594
258,5962350427.350428,-50.879974365234375
259,5962378917.378918,-51.31193542480469
260,5962407407.407408,-51.42579650878906
261,5962435897.435898,-51.185272216796875
262,5962464387.464388,-50.72747802734375
263,5962492877.492878,-50.35167694091797
264,5962521367.521367,-50.38758087158203
265,5962549857.549857,-50.54136657714844
266,5962578347.578347,-50.92908477783203
267,5962606837.606837,-52.0147705078125
268,5962635327.635327,-51.906028747558594
269,5962663817.663817,-51.36394500732422
270,5962692307.692307,-50.92259979248047
271,5962720797.720798,-50.943077087402344
272,5962749287.749288,-51.16162872314453
273,5962777777.777778,-51.41730499267578
274,5962806267.806268,-51.653785705566406
275,5962834757.834758,-51.471099853515625
276,5962863247.863248,-51.083465576171875
277,5962891737.891738,-50.81886291503906
278,5962920227.920228,-51.067962646484375
279,5962948717.948718,-51.55224609375
280,5962977207.977208,-51.706092834472656
281,5963005698.005698,-52.42494201660156
282,5963034188.034188,-52.257957458496094
283,5963062678.062678,-51.69642639160156
284,5963091168.091168,-51.20856475830078
285,5963119658.119658,-51.287353515625
286,5963148148.148149,-51.47605895996094
287,5963176638.176639,-51.74053192138672
288,5963205128.205129,-52.666595458984375
289,5963233618.233618,-52.776885986328125
290,5963262108.262108,-52.52678680419922
291,5963290598.290598,-51.95892333984375
292,5963319088.319088,-51.739341735839844
293,5963347578.347578,-51.74736785888672
294,5963376068.376068,-51.945281982421875
295,5963404558.404558,-52.12477111816406
296,5963433048.433048,-52.22883605957031
297,5963461538.461538,-52.193077087402344
298,5963490028.490028,-52.17072296142578
299,5963518518.518518,-51.98731994628906
300,5963547008.5470085,-52.21837615966797
301,5963575498.575499,-52.552398681640625
302,5963603988.603989,-53.64402770996094
303,5963632478.632479,-53.393516540527344
304,5963660968.660969,-52.599815368652344
305,5963689458.689459,-51.926971435546875
306,5963717948.717949,-51.608367919921875
307,5963746438.746439,-51.389244079589844
308,5963774928.774929,-51.37530517578125
309,5963803418.803419,-53.207252502441406
310,5963831908.831909,-53.00115203857422
311,5963860398.860399,-52.412445068359375
312,5963888888.888889,-51.79400634765625
313,5963917378.917379,-51.908653259277344
314,5963945868.9458685,-52.14582061767578
315,5963974358.974359,-52.276275634765625
316,5964002849.002849,-53.22111511230469
317,5964031339.031339,-53.21980285644531
318,5964059829.059829,-52.6397705078125
319,5964088319.088319,-52.289344787597656
320,5964116809.116809,-52.363792419433594
321,5964145299.145299,-52.819541931152344
322,5964173789.173789,-52.79243469238281
323,5964202279.202279,-53.65516662597656
324,5964230769.230769,-53.66400146484375
325,5964259259.259259,-53.17534637451172
326,5964287749.287749,-52.82183074951172
327,5964316239.316239,-52.55481719970703
328,5964344729.344729,-52.657737731933594
329,5964373219.3732195,-52.841224670410156
330,5964401709.40171,-53.85508728027344
331,5964430199.4302,-53.82032012939453
332,5964458689.45869,-53.44611358642578
333,5964487179.48718,-52.717506408691406
334,5964515669.51567,-52.67137145996094
335,5964544159.54416,-52.77635955810547
336,5964572649.57265,-52.884521484375
337,5964601139.60114,-53.99369812011719
338,5964629629.62963,-53.83357238769531
339,5964658119.658119,-53.1116943359375
340,5964686609.686609,-52.74951934814453
341,5964715099.715099,-52.71605682373047
342,5964743589.743589,-52.74078369140625
343,5964772079.772079,-52.764434814453125
344,5964800569.80057,-53.63831329345703
345,5964829059.82906,-53.58447265625
346,5964857549.85755,-53.068077087402344
347,5964886039.88604,-52.46685791015625
348,5964914529.91453,-50.762718200683594
349,5964943019.94302,-48.10728454589844
350,5964971509.97151,-46.429161071777344
351,5965000000.0,-46.38733673095703
