index,frequency_Hz,trace_corrected_dBm
153,5959358974.358974,-37.51954650878906
154,5959387464.387465,-37.32638168334961
155,5959415954.415955,-36.29390335083008
156,5959444444.444445,-35.03324508666992
157,5959472934.472935,-33.24492263793945
158,5959501424.501425,-31.999374389648438
159,5959529914.529915,-30.936702728271484
160,5959558404.558405,-30.03499984741211
161,5959586894.586895,-29.261497497558594
162,5959615384.615385,-26.31100845336914
163,5959643874.643874,-25.92337417602539
164,5959672364.672364,-24.764644622802734
165,5959700854.700854,-23.446590423583984
166,5959729344.729344,-22.491851806640625
167,5959757834.757834,-22.094520568847656
168,5959786324.7863245,-22.21912384033203
169,5959814814.814815,-22.307117462158203
170,5959843304.843305,-22.31686782836914
171,5959871794.871795,-15.595142364501953
172,5959900284.900285,5.107770919799805
173,5959928774.928775,15.498129844665527
174,5959957264.957265,20.558498084545135
175,5959985754.985755,22.518404960632324
176,5960014245.014245,22.291588306427002
177,5960042735.042735,20.56762307882309
178,5960071225.071225,16.576825857162476
179,5960099715.099715,8.010002136230469
180,5960128205.128205,-9.304092407226562
181,5960156695.156695,-22.408084869384766
182,5960185185.185185,-22.743179321289062
183,5960213675.2136755,-22.334609985351562
184,5960242165.242166,-22.086807250976562
185,5960270655.270656,-21.68204116821289
186,5960299145.299146,-22.219287872314453
187,5960327635.327636,-23.894691467285156
188,5960356125.356126,-25.95438003540039
189,5960384615.384615,-27.863929748535156
190,5960413105.413105,-30.10919189453125
191,5960441595.441595,-30.34203338623047
192,5960470085.470085,-30.68375015258789
193,5960498575.498575,-31.369495391845703
194,5960527065.527065,-32.65999221801758
195,5960555555.555555,-34.359718322753906
196,5960584045.584045,-35.69857406616211
197,5960612535.612535,-37.29880905151367
198,5960641025.641026,-37.72418212890625
199,5960669515.669516,-37.94994354248047
200,5960698005.698006,-38.44541549682617
201,5960726495.726496,-39.724205017089844
202,5960754985.754986,-40.8431396484375
203,5960783475.783476,-41.87196731567383
204,5960811965.811966,-42.768463134765625
205,5960840455.840456,-42.93022155761719
206,5960868945.868946,-43.13496780395508
207,5960897435.897436,-43.21455764770508
208,5960925925.925926,-43.82333755493164
209,5960954415.954416,-44.46299743652344
210,5960982905.982906,-45.16455841064453
211,5961011396.011396,-46.64478302001953
212,5961039886.039886,-46.41246032714844
213,5961068376.068377,-45.959075927734375
214,5961096866.096866,-45.72864532470703
215,5961125356.125356,-46.29668426513672
216,5961153846.153846,-46.71973419189453
217,5961182336.182336,-47.239601135253906
218,5961210826.210826,-47.98969268798828
219,5961239316.239316,-47.65288543701172
220,5961267806.267806,-46.99189758300781
221,5961296296.296296,-46.91685485839844
222,5961324786.324786,-47.54285430908203
223,5961353276.353276,-48.196128845214844
224,5961381766.381766,-48.84119415283203
225,5961410256.410256,-48.91607666015625
226,5961438746.438746,-48.82855224609375
227,5961467236.4672365,-48.549896240234375
228,5961495726.495727,-48.149627685546875
229,5961524216.524217,-48.15454864501953
230,5961552706.552707,-48.53931427001953
231,5961581196.581197,-49.2071533203125
232,5961609686.609687,-50.27998352050781
233,5961638176.638177,-50.126991271972656
234,5961666666.666667,-49.31956481933594
235,5961695156.695157,-48.72919464111328
236,5961723646.723647,-48.73115539550781
237,5961752136.752137,-49.19902038574219
238,5961780626.780627,-49.453590393066406
239,5961809116.809116,-50.20844268798828
240,5961837606.837606,-50.204933166503906
241,5961866096.8660965,-50.051795959472656
242,5961894586.894587,-49.88397216796875
243,5961923076.923077,-49.77471923828125
244,5961951566.951567,-49.879310607910156
245,5961980056.980057,-50.02587890625
246,5962008547.008547,-51.04914093017578
247,5962037037.037037,-50.65552520751953
248,5962065527.065527,-50.229454040527344
249,5962094017.094017,-49.75062561035156
250,5962122507.122507,-49.66581726074219
251,5962150997.150997,-49.990684509277344
252,5962179487.179487,-50.27848815917969
253,5962207977.207977,-51.07252502441406
254,5962236467.236467,-51.00585174560547
255,5962264957.264957,-50.61195373535156
256,5962293447.2934475,-50.35485076904297
257,5962321937.321938,-50.373085021972656
258,5962350427.350428,-50.549476623535156
259,5962378917.378918,-50.936546325683594
260,5962407407.407408,-51.93737030029297
261,5962435897.435898,-51.55122375488281
262,5962464387.464388,-50.741729736328125
263,5962492877.492878,-50.228179931640625
264,5962521367.521367,-50.38340759277344
265,5962549857.549857,-51.243499755859375
266,5962578347.578347,-51.722572326660156
267,5962606837.606837,-51.67656707763672
268,5962635327.635327,-51.39955139160156
269,5962663817.663817,-50.84259796142578
270,5962692307.692307,-50.28314971923828
271,5962720797.720798,-50.36028289794922
272,5962749287.749288,-50.91436004638672
273,5962777777.777778,-51.34937286376953
274,5962806267.806268,-52.294952392578125
275,5962834757.834758,-52.05992889404297
276,5962863247.863248,-51.81676483154297
277,5962891737.891738,-51.519203186035156
278,5962920227.920228,-51.504425048828125
279,5962948717.948718,-51.78563690185547
280,5962977207.977208,-52.06745910644531
281,5963005698.005698,-51.941627502441406
282,5963034188.034188,-51.785491943359375
283,5963062678.062678,-51.691368103027344
284,5963091168.091168,-51.54252624511719
285,5963119658.119658,-51.706825256347656
286,5963148148.148149,-51.88597106933594
287,5963176638.176639,-52.02421569824219
288,5963205128.205129,-52.549232482910156
289,5963233618.233618,-52.396751403808594
290,5963262108.262108,-51.680641174316406
291,5963290598.290598,-51.40288543701172
292,5963319088.319088,-51.81767272949219
293,5963347578.347578,-51.98120880126953
294,5963376068.376068,-52.25756072998047
295,5963404558.404558,-52.032737731933594
296,5963433048.433048,-52.13029479980469
297,5963461538.461538,-51.96795654296875
298,5963490028.490028,-51.89765167236328
299,5963518518.518518,-52.081687927246094
300,5963547008.5470085,-52.400047302246094
301,5963575498.575499,-52.61583709716797
302,5963603988.603989,-52.830482482910156
303,5963632478.632479,-52.80633544921875
304,5963660968.660969,-52.053009033203125
305,5963689458.689459,-51.71123504638672
306,5963717948.717949,-51.521240234375
307,5963746438.746439,-51.35083770751953
308,5963774928.774929,-51.426025390625
309,5963803418.803419,-53.111358642578125
310,5963831908.831909,-53.00798797607422
311,5963860398.860399,-52.53913879394531
312,5963888888.888889,-52.0
313,5963917378.917379,-51.92704772949219
314,5963945868.9458685,-52.49604797363281
315,5963974358.974359,-52.892662048339844
316,5964002849.002849,-52.69469451904297
317,5964031339.031339,-52.79743957519531
318,5964059829.059829,-52.55030059814453
319,5964088319.088319,-52.326271057128906
320,5964116809.116809,-52.46344757080078
321,5964145299.145299,-52.639610290527344
322,5964173789.173789,-52.825286865234375
323,5964202279.202279,-53.41313934326172
324,5964230769.230769,-53.41710662841797
325,5964259259.259259,-52.74974060058594
326,5964287749.287749,-52.34504699707031
327,5964316239.316239,-52.65277099609375
328,5964344729.344729,-52.957550048828125
329,5964373219.3732195,-53.099266052246094
330,5964401709.40171,-53.27928161621094
331,5964430199.4302,-53.22108459472656
332,5964458689.45869,-52.88867950439453
333,5964487179.48718,-52.40570068359375
334,5964515669.51567,-52.55760955810547
335,5964544159.54416,-52.79963684082031
336,5964572649.57265,-52.934898376464844
337,5964601139.60114,-53.948570251464844
338,5964629629.62963,-53.948707580566406
339,5964658119.658119,-53.496826171875
340,5964686609.686609,-52.881385803222656
341,5964715099.715099,-52.933937072753906
342,5964743589.743589,-53.06566619873047
343,5964772079.772079,-53.18046569824219
344,5964800569.80057,-54.19029998779297
345,5964829059.82906,-53.92657470703125
346,5964857549.85755,-53.191261291503906
347,5964886039.88604,-52.62248229980469
348,5964914529.91453,-50.98046875
349,5964943019.94302,-48.1219482421875
350,5964971509.97151,-46.446250915527344
351,5965000000.0,-47.01226806640625
