index,frequency_Hz,trace_corrected_dBm
116,5958304843.304843,-51.01178741455078
117,5958333333.333333,-51.08686065673828
118,5958361823.361823,-51.291717529296875
119,5958390313.390313,-51.342994689941406
120,5958418803.418803,-51.245079040527344
121,5958447293.447293,-50.998741149902344
122,5958475783.475783,-50.25933837890625
123,5958504273.504273,-49.668190002441406
124,5958532763.5327635,-49.54649353027344
125,5958561253.561254,-49.69309997558594
126,5958589743.589744,-50.18135070800781
127,5958618233.618234,-50.405555725097656
128,5958646723.646724,-50.281402587890625
129,5958675213.675214,-49.912322998046875
130,5958703703.703704,-49.75170135498047
131,5958732193.732194,-49.637107849121094
132,5958760683.760684,-49.80328369140625
133,5958789173.789174,-50.07367706298828
134,5958817663.817664,-50.385826110839844
135,5958846153.846154,-49.82190704345703
136,5958874643.874644,-48.948326110839844
137,5958903133.903134,-48.22814178466797
138,5958931623.931623,-48.13787841796875
139,5958960113.960114,-48.30584716796875
140,5958988603.988604,-48.700775146484375
141,5959017094.017094,-49.087646484375
142,5959045584.045584,-48.57164001464844
143,5959074074.074074,-47.533599853515625
144,5959102564.102564,-46.272254943847656
145,5959131054.131054,-45.67683410644531
146,5959159544.159544,-45.251075744628906
147,5959188034.188034,-44.820274353027344
148,5959216524.216524,-44.831085205078125
149,5959245014.245014,-44.07408905029297
150,5959273504.273504,-42.565799713134766
151,5959301994.301994,-40.476783752441406
152,5959330484.330484,-38.45186233520508
153,5959358974.358974,-37.540836334228516
154,5959387464.387465,-37.17258071899414
155,5959415954.415955,-37.05316925048828
156,5959444444.444445,-36.097686767578125
157,5959472934.472935,-35.15353012084961
158,5959501424.501425,-34.515445709228516
159,5959529914.529915,-34.21756362915039
160,5959558404.558405,-33.8790397644043
161,5959586894.586895,-33.13383483886719
162,5959615384.615385,-30.27478790283203
163,5959643874.643874,-29.763206481933594
164,5959672364.672364,-28.60452651977539
165,5959700854.700854,-27.40408706665039
166,5959729344.729344,-26.569503784179688
167,5959757834.757834,-26.487205505371094
168,5959786324.7863245,-26.35892105102539
169,5959814814.814815,-27.00027847290039
170,5959843304.843305,-26.724594116210938
171,5959871794.871795,-19.618114471435547
172,5959900284.900285,1.007699966430664
173,5959928774.928775,11.397994995117188
174,5959957264.957265,16.458634853363037
175,5959985754.985755,18.418718218803406
176,5960014245.014245,18.1937597990036
177,5960042735.042735,16.469764232635498
178,5960071225.071225,12.478922843933105
179,5960099715.099715,3.911945343017578
180,5960128205.128205,-13.405223846435547
181,5960156695.156695,-25.462833404541016
182,5960185185.185185,-25.618709564208984
183,5960213675.2136755,-26.49172592163086
184,5960242165.242166,-26.380733489990234
185,5960270655.270656,-26.269027709960938
186,5960299145.299146,-27.008792877197266
187,5960327635.327636,-28.5401611328125
188,5960356125.356126,-30.558917999267578
189,5960384615.384615,-32.27903366088867
190,5960413105.413105,-34.12873840332031
191,5960441595.441595,-34.23301315307617
192,5960470085.470085,-34.41457748413086
193,5960498575.498575,-34.535186767578125
194,5960527065.527065,-35.104454040527344
195,5960555555.555555,-36.057350158691406
196,5960584045.584045,-37.27652359008789
197,5960612535.612535,-38.38984298706055
198,5960641025.641026,-38.70014190673828
199,5960669515.669516,-39.03972625732422
200,5960698005.698006,-40.15065383911133
201,5960726495.726496,-41.62974548339844
202,5960754985.754986,-42.9042854309082
203,5960783475.783476,-43.80682373046875
204,5960811965.811966,-45.31507873535156
205,5960840455.840456,-45.52283477783203
206,5960868945.868946,-45.570396423339844
207,5960897435.897436,-45.900001525878906
208,5960925925.925926,-46.70695495605469
209,5960954415.954416,-47.748992919921875
210,5960982905.982906,-48.301048278808594
211,5961011396.011396,-49.302093505859375
212,5961039886.039886,-49.29664611816406
213,5961068376.068377,-48.93559265136719
214,5961096866.096866,-48.48539733886719
215,5961125356.125356,-48.649314880371094
216,5961153846.153846,-49.17720031738281
217,5961182336.182336,-49.9466552734375
218,5961210826.210826,-49.90495300292969
219,5961239316.239316,-49.94291687011719
220,5961267806.267806,-49.792884826660156
221,5961296296.296296,-49.426025390625
222,5961324786.324786,-49.59437561035156
223,5961353276.353276,-49.879127502441406
224,5961381766.381766,-50.386871337890625
225,5961410256.410256,-51.014427185058594
226,5961438746.438746,-50.48309326171875
227,5961467236.4672365,-49.697967529296875
228,5961495726.495727,-49.522789001464844
229,5961524216.524217,-49.89569091796875
230,5961552706.552707,-50.03480529785156
231,5961581196.581197,-50.1470947265625
232,5961609686.609687,-52.223915100097656
233,5961638176.638177,-51.93531036376953
234,5961666666.666667,-51.179351806640625
235,5961695156.695157,-50.7418212890625
236,5961723646.723647,-50.58837890625
237,5961752136.752137,-50.89820861816406
238,5961780626.780627,-51.28233337402344
239,5961809116.809116,-51.18987274169922
240,5961837606.837606,-51.209800720214844
241,5961866096.8660965,-50.896240234375
242,5961894586.894587,-50.62506103515625
243,5961923076.923077,-50.537025451660156
244,5961951566.951567,-50.734779357910156
245,5961980056.980057,-51.182090759277344
246,5962008547.008547,-52.055870056152344
247,5962037037.037037,-51.8326416015625
248,5962065527.065527,-51.432106018066406
249,5962094017.094017,-51.19641876220703
250,5962122507.122507,-51.442283630371094
251,5962150997.150997,-51.717315673828125
252,5962179487.179487,-51.85395812988281
253,5962207977.207977,-51.66325378417969
254,5962236467.236467,-51.26454162597656
255,5962264957.264957,-50.80262756347656
256,5962293447.2934475,-50.85431671142578
257,5962321937.321938,-51.09141540527344
258,5962350427.350428,-50.872589111328125
259,5962378917.378918,-50.85064697265625
260,5962407407.407408,-52.264739990234375
261,5962435897.435898,-52.324134826660156
262,5962464387.464388,-51.621788024902344
263,5962492877.492878,-51.122581481933594
264,5962521367.521367,-51.19390106201172
265,5962549857.549857,-51.800392150878906
266,5962578347.578347,-52.261749267578125
267,5962606837.606837,-51.790122985839844
268,5962635327.635327,-51.73335266113281
269,5962663817.663817,-51.315216064453125
270,5962692307.692307,-51.2589111328125
271,5962720797.720798,-51.19490051269531
272,5962749287.749288,-51.439537048339844
273,5962777777.777778,-51.64863586425781
274,5962806267.806268,-52.56755828857422
275,5962834757.834758,-52.608367919921875
276,5962863247.863248,-52.01661682128906
277,5962891737.891738,-51.441749572753906
278,5962920227.920228,-51.240394592285156
279,5962948717.948718,-51.441986083984375
280,5962977207.977208,-51.66326141357422
281,5963005698.005698,-52.68744659423828
282,5963034188.034188,-52.693443298339844
283,5963062678.062678,-52.45729064941406
284,5963091168.091168,-52.25768280029297
285,5963119658.119658,-52.253807067871094
286,5963148148.148149,-52.479820251464844
287,5963176638.176639,-52.584617614746094
288,5963205128.205129,-52.7279052734375
289,5963233618.233618,-52.599464416503906
290,5963262108.262108,-52.10307312011719
291,5963290598.290598,-52.10594177246094
292,5963319088.319088,-52.138885498046875
293,5963347578.347578,-52.30175018310547
294,5963376068.376068,-52.23204803466797
295,5963404558.404558,-52.784446716308594
296,5963433048.433048,-52.815277099609375
297,5963461538.461538,-52.409217834472656
298,5963490028.490028,-51.96461486816406
299,5963518518.518518,-52.075714111328125
300,5963547008.5470085,-52.49457550048828
301,5963575498.575499,-52.756080627441406
302,5963603988.603989,-53.45587921142578
303,5963632478.632479,-53.494049072265625
304,5963660968.660969,-53.01525115966797
305,5963689458.689459,-52.66510009765625
306,5963717948.717949,-52.74613952636719
307,5963746438.746439,-52.546356201171875
308,5963774928.774929,-52.40770721435547
309,5963803418.803419,-52.853233337402344
310,5963831908.831909,-52.705230712890625
311,5963860398.860399,-52.326499938964844
312,5963888888.888889,-51.86994934082031
313,5963917378.917379,-51.79389953613281
314,5963945868.9458685,-51.950279235839844
315,5963974358.974359,-52.15636444091797
316,5964002849.002849,-52.82380676269531
317,5964031339.031339,-53.072052001953125
318,5964059829.059829,-52.64659118652344
319,5964088319.088319,-52.1220703125
320,5964116809.116809,-51.73876953125
321,5964145299.145299,-51.93335723876953
322,5964173789.173789,-52.55485534667969
323,5964202279.202279,-53.95057678222656
324,5964230769.230769,-53.938629150390625
325,5964259259.259259,-53.224891662597656
326,5964287749.287749,-52.64171600341797
327,5964316239.316239,-52.594032287597656
328,5964344729.344729,-53.11304473876953
329,5964373219.3732195,-53.60102081298828
330,5964401709.40171,-53.78612518310547
331,5964430199.4302,-53.76250457763672
332,5964458689.45869,-53.3248291015625
333,5964487179.48718,-53.00614929199219
334,5964515669.51567,-53.05406951904297
335,5964544159.54416,-53.2401123046875
336,5964572649.57265,-53.49468231201172
337,5964601139.60114,-53.628456115722656
338,5964629629.62963,-53.72711181640625
339,5964658119.658119,-53.34242248535156
340,5964686609.686609,-52.89793395996094
341,5964715099.715099,-52.82472229003906
342,5964743589.743589,-53.17290496826172
343,5964772079.772079,-53.371742248535156
344,5964800569.80057,-54.077117919921875
345,5964829059.82906,-54.44001007080078
346,5964857549.85755,-53.99286651611328
347,5964886039.88604,-53.37791442871094
348,5964914529.91453,-52.29927062988281
349,5964943019.94302,-50.99877166748047
350,5964971509.97151,-49.903236389160156
351,5965000000.0,-50.617408752441406
