index,frequency_Hz,trace_corrected_dBm
94,5957678062.678062,-50.65094757080078
95,5957706552.7065525,-50.36305236816406
96,5957735042.735043,-50.399330139160156
97,5957763532.763533,-50.648353576660156
98,5957792022.792023,-50.80597686767578
99,5957820512.820513,-50.962074279785156
100,5957849002.849003,-50.33061981201172
101,5957877492.877493,-49.51283264160156
102,5957905982.905983,-49.08271789550781
103,5957934472.934473,-49.45484161376953
104,5957962962.962963,-50.02812194824219
105,5957991452.991453,-50.290931701660156
106,5958019943.019943,-51.15931701660156
107,5958048433.048433,-50.91570281982422
108,5958076923.076923,-50.34980773925781
109,5958105413.105413,-49.80895233154297
110,5958133903.1339035,-49.85216522216797
111,5958162393.162394,-50.12079620361328
112,5958190883.190884,-50.20795440673828
113,5958219373.219373,-50.286285400390625
114,5958247863.247863,-50.181976318359375
115,5958276353.276353,-49.76031494140625
116,5958304843.304843,-49.27186584472656
117,5958333333.333333,-49.30815124511719
118,5958361823.361823,-49.66252136230469
119,5958390313.390313,-49.77031707763672
120,5958418803.418803,-50.036964416503906
121,5958447293.447293,-49.80418395996094
122,5958475783.475783,-49.04154968261719
123,5958504273.504273,-48.42017364501953
124,5958532763.5327635,-48.038116455078125
125,5958561253.561254,-48.52410125732422
126,5958589743.589744,-48.91205596923828
127,5958618233.618234,-49.25288391113281
128,5958646723.646724,-48.67359924316406
129,5958675213.675214,-47.95433807373047
130,5958703703.703704,-47.45697021484375
131,5958732193.732194,-47.5421142578125
132,5958760683.760684,-47.55810546875
133,5958789173.789174,-47.64717102050781
134,5958817663.817664,-48.10578918457031
135,5958846153.846154,-47.627952575683594
136,5958874643.874644,-46.73375701904297
137,5958903133.903134,-46.05775451660156
138,5958931623.931623,-45.93482971191406
139,5958960113.960114,-46.264503479003906
140,5958988603.988604,-46.101890563964844
141,5959017094.017094,-46.36064147949219
142,5959045584.045584,-45.477783203125
143,5959074074.074074,-44.44475555419922
144,5959102564.102564,-43.54728317260742
145,5959131054.131054,-43.03525161743164
146,5959159544.159544,-42.80379104614258
147,5959188034.188034,-42.54045486450195
148,5959216524.216524,-42.837310791015625
149,5959245014.245014,-42.02577590942383
150,5959273504.273504,-40.815574645996094
151,5959301994.301994,-39.275413513183594
152,5959330484.330484,-37.98746109008789
153,5959358974.358974,-37.05435562133789
154,5959387464.387465,-36.56596374511719
155,5959415954.415955,-36.6237678527832
156,5959444444.444445,-35.69084930419922
157,5959472934.472935,-34.115867614746094
158,5959501424.501425,-32.19717025756836
159,5959529914.529915,-31.14944839477539
160,5959558404.558405,-30.625274658203125
161,5959586894.586895,-29.972553253173828
162,5959615384.615385,-26.459049224853516
163,5959643874.643874,-25.99933624267578
164,5959672364.672364,-24.896697998046875
165,5959700854.700854,-23.455799102783203
166,5959729344.729344,-22.54233169555664
167,5959757834.757834,-22.375106811523438
168,5959786324.7863245,-22.6253662109375
169,5959814814.814815,-22.53969955444336
170,5959843304.843305,-22.23575210571289
171,5959871794.871795,-15.84427261352539
172,5959900284.900285,4.841477394104004
173,5959928774.928775,15.23371410369873
174,5959957264.957265,20.29490375518799
175,5959985754.985755,22.255358457565308
176,5960014245.014245,22.03394341468811
177,5960042735.042735,20.31050270795822
178,5960071225.071225,16.320461750030518
179,5960099715.099715,7.755392074584961
180,5960128205.128205,-9.506052017211914
181,5960156695.156695,-22.41033935546875
182,5960185185.185185,-22.604724884033203
183,5960213675.2136755,-22.502601623535156
184,5960242165.242166,-22.37137222290039
185,5960270655.270656,-22.468238830566406
186,5960299145.299146,-23.033775329589844
187,5960327635.327636,-24.360328674316406
188,5960356125.356126,-26.167156219482422
189,5960384615.384615,-27.95113754272461
190,5960413105.413105,-30.35721206665039
191,5960441595.441595,-30.98135757446289
192,5960470085.470085,-31.233963012695312
193,5960498575.498575,-31.93895721435547
194,5960527065.527065,-33.044105529785156
195,5960555555.555555,-34.489437103271484
196,5960584045.584045,-36.01335525512695
197,5960612535.612535,-37.40716552734375
198,5960641025.641026,-37.9434700012207
199,5960669515.669516,-38.39616012573242
200,5960698005.698006,-39.02197265625
201,5960726495.726496,-39.81270980834961
202,5960754985.754986,-40.86845779418945
203,5960783475.783476,-41.685787200927734
204,5960811965.811966,-43.33675003051758
205,5960840455.840456,-43.57883071899414
206,5960868945.868946,-43.282649993896484
207,5960897435.897436,-43.424896240234375
208,5960925925.925926,-44.08008575439453
209,5960954415.954416,-44.84998321533203
210,5960982905.982906,-45.49085235595703
211,5961011396.011396,-46.469932556152344
212,5961039886.039886,-46.27262878417969
213,5961068376.068377,-46.01399230957031
214,5961096866.096866,-45.81352996826172
215,5961125356.125356,-46.263946533203125
216,5961153846.153846,-47.29236602783203
217,5961182336.182336,-47.842247009277344
218,5961210826.210826,-48.065284729003906
219,5961239316.239316,-47.744140625
220,5961267806.267806,-47.44258117675781
221,5961296296.296296,-47.24925994873047
222,5961324786.324786,-47.52661895751953
223,5961353276.353276,-48.187660217285156
224,5961381766.381766,-48.66181182861328
225,5961410256.410256,-48.9940185546875
226,5961438746.438746,-48.73014831542969
227,5961467236.4672365,-47.99114227294922
228,5961495726.495727,-47.75470733642578
229,5961524216.524217,-48.38195037841797
230,5961552706.552707,-48.877784729003906
231,5961581196.581197,-49.329429626464844
232,5961609686.609687,-50.053260803222656
233,5961638176.638177,-50.00346374511719
234,5961666666.666667,-49.59648895263672
235,5961695156.695157,-49.31849670410156
236,5961723646.723647,-49.155181884765625
237,5961752136.752137,-49.56909942626953
238,5961780626.780627,-49.875999450683594
239,5961809116.809116,-50.65141296386719
240,5961837606.837606,-50.56574249267578
241,5961866096.8660965,-50.003623962402344
242,5961894586.894587,-49.7740478515625
243,5961923076.923077,-49.709266662597656
244,5961951566.951567,-49.834739685058594
245,5961980056.980057,-50.315635681152344
246,5962008547.008547,-51.33203887939453
247,5962037037.037037,-50.875732421875
248,5962065527.065527,-50.35034942626953
249,5962094017.094017,-50.332054138183594
250,5962122507.122507,-50.61693572998047
251,5962150997.150997,-50.8094482421875
252,5962179487.179487,-50.910972595214844
253,5962207977.207977,-50.858009338378906
254,5962236467.236467,-50.85382843017578
255,5962264957.264957,-50.44586944580078
256,5962293447.2934475,-50.16981506347656
257,5962321937.321938,-50.24297332763672
258,5962350427.350428,-50.741783142089844
259,5962378917.378918,-51.12554168701172
260,5962407407.407408,-52.02119445800781
261,5962435897.435898,-52.01171875
262,5962464387.464388,-51.705650329589844
263,5962492877.492878,-51.20466613769531
264,5962521367.521367,-51.216468811035156
265,5962549857.549857,-51.28080749511719
266,5962578347.578347,-51.53242492675781
267,5962606837.606837,-51.65232849121094
268,5962635327.635327,-51.48260498046875
269,5962663817.663817,-50.791099548339844
270,5962692307.692307,-50.289894104003906
271,5962720797.720798,-50.25799560546875
272,5962749287.749288,-50.75410461425781
273,5962777777.777778,-51.234519958496094
274,5962806267.806268,-52.236175537109375
275,5962834757.834758,-52.01898956298828
276,5962863247.863248,-51.4241943359375
277,5962891737.891738,-51.33641052246094
278,5962920227.920228,-51.501312255859375
279,5962948717.948718,-51.68885803222656
280,5962977207.977208,-51.791542053222656
281,5963005698.005698,-52.555625915527344
282,5963034188.034188,-52.6669921875
283,5963062678.062678,-52.235687255859375
284,5963091168.091168,-51.733001708984375
285,5963119658.119658,-51.91380310058594
286,5963148148.148149,-52.102561950683594
287,5963176638.176639,-52.01933288574219
288,5963205128.205129,-52.696571350097656
289,5963233618.233618,-52.575653076171875
290,5963262108.262108,-52.022727966308594
291,5963290598.290598,-51.52793884277344
292,5963319088.319088,-51.572296142578125
293,5963347578.347578,-52.006019592285156
294,5963376068.376068,-52.47282409667969
295,5963404558.404558,-51.74549102783203
296,5963433048.433048,-52.022911071777344
297,5963461538.461538,-52.126739501953125
298,5963490028.490028,-52.065643310546875
299,5963518518.518518,-51.950286865234375
300,5963547008.5470085,-52.09492492675781
301,5963575498.575499,-52.33348846435547
302,5963603988.603989,-53.157981872558594
303,5963632478.632479,-53.29821014404297
304,5963660968.660969,-52.49067687988281
305,5963689458.689459,-52.12126159667969
306,5963717948.717949,-52.00970458984375
307,5963746438.746439,-52.126976013183594
308,5963774928.774929,-52.279571533203125
309,5963803418.803419,-53.27537536621094
310,5963831908.831909,-53.17736053466797
311,5963860398.860399,-52.60087585449219
312,5963888888.888889,-52.284629821777344
313,5963917378.917379,-52.21398162841797
314,5963945868.9458685,-52.45280456542969
315,5963974358.974359,-52.82283020019531
316,5964002849.002849,-52.80469512939453
317,5964031339.031339,-52.85130310058594
318,5964059829.059829,-52.74501037597656
319,5964088319.088319,-52.379302978515625
320,5964116809.116809,-52.38188171386719
321,5964145299.145299,-52.64214324951172
322,5964173789.173789,-52.99915313720703
323,5964202279.202279,-53.910133361816406
324,5964230769.230769,-53.888343811035156
325,5964259259.259259,-53.33045196533203
326,5964287749.287749,-53.08216094970703
327,5964316239.316239,-53.027496337890625
328,5964344729.344729,-52.963592529296875
329,5964373219.3732195,-53.27122497558594
330,5964401709.40171,-53.674415588378906
331,5964430199.4302,-53.775611877441406
332,5964458689.45869,-53.390625
333,5964487179.48718,-52.973060607910156
334,5964515669.51567,-52.658119201660156
335,5964544159.54416,-52.72972869873047
336,5964572649.57265,-52.847320556640625
337,5964601139.60114,-53.92588806152344
338,5964629629.62963,-53.624168395996094
339,5964658119.658119,-53.199195861816406
340,5964686609.686609,-52.66948699951172
341,5964715099.715099,-52.87239074707031
342,5964743589.743589,-53.219154357910156
343,5964772079.772079,-52.99542999267578
344,5964800569.80057,-54.117332458496094
345,5964829059.82906,-54.09553527832031
346,5964857549.85755,-53.511810302734375
347,5964886039.88604,-53.09638977050781
348,5964914529.91453,-51.379669189453125
349,5964943019.94302,-48.41255187988281
350,5964971509.97151,-46.73661804199219
351,5965000000.0,-46.768882751464844
