index,frequency_Hz,trace_corrected_dBm
184,5960242165.242166,-22.394824981689453
185,5960270655.270656,-22.223522186279297
186,5960299145.299146,-22.708698272705078
187,5960327635.327636,-23.929344177246094
188,5960356125.356126,-25.927146911621094
189,5960384615.384615,-28.06313705444336
190,5960413105.413105,-30.685218811035156
191,5960441595.441595,-30.996524810791016
192,5960470085.470085,-31.03482437133789
193,5960498575.498575,-31.51403045654297
194,5960527065.527065,-32.822044372558594
195,5960555555.555555,-34.45301818847656
196,5960584045.584045,-36.070281982421875
197,5960612535.612535,-36.92794418334961
198,5960641025.641026,-37.186893463134766
199,5960669515.669516,-37.409671783447266
200,5960698005.698006,-38.03171920776367
201,5960726495.726496,-39.3369026184082
202,5960754985.754986,-40.65787887573242
203,5960783475.783476,-41.78744125366211
204,5960811965.811966,-42.470314025878906
205,5960840455.840456,-42.52663803100586
206,5960868945.868946,-42.63007354736328
207,5960897435.897436,-43.15693283081055
208,5960925925.925926,-44.081932067871094
209,5960954415.954416,-44.78418731689453
210,5960982905.982906,-45.31993865966797
211,5961011396.011396,-45.98493194580078
212,5961039886.039886,-45.875511169433594
213,5961068376.068377,-45.695350646972656
214,5961096866.096866,-45.6436767578125
215,5961125356.125356,-45.965538024902344
216,5961153846.153846,-46.57395935058594
217,5961182336.182336,-47.06542205810547
218,5961210826.210826,-47.96912384033203
219,5961239316.239316,-47.56953430175781
220,5961267806.267806,-47.016571044921875
221,5961296296.296296,-46.86729431152344
222,5961324786.324786,-47.31066131591797
223,5961353276.353276,-48.10301208496094
224,5961381766.381766,-48.76554870605469
225,5961410256.410256,-48.95835876464844
226,5961438746.438746,-48.63755798339844
227,5961467236.4672365,-48.15436553955078
228,5961495726.495727,-47.88324737548828
229,5961524216.524217,-48.357322692871094
230,5961552706.552707,-48.88213348388672
231,5961581196.581197,-49.311973571777344
232,5961609686.609687,-49.742218017578125
233,5961638176.638177,-49.82176208496094
234,5961666666.666667,-49.207725524902344
235,5961695156.695157,-48.91764831542969
236,5961723646.723647,-49.030120849609375
237,5961752136.752137,-49.3236083984375
238,5961780626.780627,-49.67610168457031
239,5961809116.809116,-50.43133544921875
240,5961837606.837606,-50.148887634277344
241,5961866096.8660965,-49.91100311279297
242,5961894586.894587,-49.858489990234375
243,5961923076.923077,-49.78193664550781
244,5961951566.951567,-50.025482177734375
245,5961980056.980057,-50.120201110839844
246,5962008547.008547,-51.07093811035156
247,5962037037.037037,-50.759681701660156
248,5962065527.065527,-50.042823791503906
249,5962094017.094017,-49.330711364746094
250,5962122507.122507,-49.07237243652344
251,5962150997.150997,-49.51970672607422
252,5962179487.179487,-50.106666564941406
253,5962207977.207977,-51.2384033203125
254,5962236467.236467,-51.036720275878906
255,5962264957.264957,-50.60675811767578
256,5962293447.2934475,-50.29102325439453
257,5962321937.321938,-50.66184997558594
258,5962350427.350428,-50.79075622558594
259,5962378917.378918,-51.031944274902344
260,5962407407.407408,-51.26811981201172
261,5962435897.435898,-51.01942443847656
262,5962464387.464388,-50.291954040527344
263,5962492877.492878,-49.89778137207031
264,5962521367.521367,-50.22834777832031
265,5962549857.549857,-50.46143341064453
266,5962578347.578347,-50.89061737060547
267,5962606837.606837,-52.030921936035156
268,5962635327.635327,-52.081077575683594
269,5962663817.663817,-51.68855285644531
270,5962692307.692307,-51.21703338623047
271,5962720797.720798,-51.21251678466797
272,5962749287.749288,-51.461875915527344
273,5962777777.777778,-51.658653259277344
274,5962806267.806268,-51.645408630371094
275,5962834757.834758,-51.607017517089844
276,5962863247.863248,-50.985107421875
277,5962891737.891738,-50.997802734375
278,5962920227.920228,-51.20555114746094
279,5962948717.948718,-51.59764099121094
280,5962977207.977208,-51.77788543701172
281,5963005698.005698,-52.43182373046875
282,5963034188.034188,-52.44047546386719
283,5963062678.062678,-52.23272705078125
284,5963091168.091168,-51.8028564453125
285,5963119658.119658,-51.46532440185547
286,5963148148.148149,-51.71491241455078
287,5963176638.176639,-51.95381164550781
288,5963205128.205129,-52.74742889404297
289,5963233618.233618,-52.66607666015625
290,5963262108.262108,-52.19007110595703
291,5963290598.290598,-51.951629638671875
292,5963319088.319088,-51.87998962402344
293,5963347578.347578,-52.032371520996094
294,5963376068.376068,-52.341468811035156
295,5963404558.404558,-52.19242858886719
296,5963433048.433048,-52.470436096191406
297,5963461538.461538,-52.24943542480469
298,5963490028.490028,-51.851806640625
299,5963518518.518518,-51.964874267578125
300,5963547008.5470085,-52.383453369140625
301,5963575498.575499,-52.54071044921875
302,5963603988.603989,-53.104087829589844
303,5963632478.632479,-52.655906677246094
304,5963660968.660969,-52.134056091308594
305,5963689458.689459,-51.81230163574219
306,5963717948.717949,-51.662811279296875
307,5963746438.746439,-51.36125183105469
308,5963774928.774929,-51.425048828125
309,5963803418.803419,-52.854339599609375
310,5963831908.831909,-53.08220672607422
311,5963860398.860399,-52.79804992675781
312,5963888888.888889,-52.24396514892578
313,5963917378.917379,-52.072364807128906
314,5963945868.9458685,-52.23522186279297
315,5963974358.974359,-52.4722900390625
316,5964002849.002849,-52.33943176269531
317,5964031339.031339,-52.62944030761719
318,5964059829.059829,-52.45380401611328
319,5964088319.088319,-52.3460693359375
320,5964116809.116809,-52.334388732910156
321,5964145299.145299,-52.48760986328125
322,5964173789.173789,-52.76826477050781
323,5964202279.202279,-53.7000732421875
324,5964230769.230769,-53.77885437011719
325,5964259259.259259,-53.199249267578125
326,5964287749.287749,-52.540802001953125
327,5964316239.316239,-52.73051452636719
328,5964344729.344729,-52.78455352783203
329,5964373219.3732195,-52.970664978027344
330,5964401709.40171,-53.37279510498047
331,5964430199.4302,-53.46886444091797
332,5964458689.45869,-53.12431335449219
333,5964487179.48718,-52.808349609375
334,5964515669.51567,-52.807350158691406
335,5964544159.54416,-52.94258117675781
336,5964572649.57265,-52.910247802734375
337,5964601139.60114,-54.09148406982422
338,5964629629.62963,-53.93285369873047
339,5964658119.658119,-53.34955596923828
340,5964686609.686609,-52.99700927734375
341,5964715099.715099,-52.78833770751953
342,5964743589.743589,-52.8607177734375
343,5964772079.772079,-53.14995574951172
344,5964800569.80057,-53.51728820800781
345,5964829059.82906,-53.32075500488281
346,5964857549.85755,-52.89855194091797
347,5964886039.88604,-52.75445556640625
348,5964914529.91453,-51.24542999267578
349,5964943019.94302,-48.33174133300781
350,5964971509.97151,-46.528053283691406
351,5965000000.0,-46.51319885253906
