index,frequency_Hz,trace_corrected_dBm
245,5961980056.980057,-53.68305969238281
246,5962008547.008547,-54.375274658203125
247,5962037037.037037,-54.322120666503906
248,5962065527.065527,-53.8428955078125
249,5962094017.094017,-53.480201721191406
250,5962122507.122507,-53.46699523925781
251,5962150997.150997,-53.46161651611328
252,5962179487.179487,-53.49286651611328
253,5962207977.207977,-54.02704620361328
254,5962236467.236467,-53.977516174316406
255,5962264957.264957,-53.63238525390625
256,5962293447.2934475,-53.222412109375
257,5962321937.321938,-53.22319793701172
258,5962350427.350428,-53.228607177734375
259,5962378917.378918,-53.32238006591797
260,5962407407.407408,-54.24317932128906
261,5962435897.435898,-54.138275146484375
262,5962464387.464388,-53.96051025390625
263,5962492877.492878,-53.941795349121094
264,5962521367.521367,-54.11891174316406
265,5962549857.549857,-53.85840606689453
266,5962578347.578347,-53.79033660888672
267,5962606837.606837,-54.4229736328125
268,5962635327.635327,-54.56298065185547
269,5962663817.663817,-53.974937438964844
270,5962692307.692307,-53.38404846191406
271,5962720797.720798,-53.30070495605469
272,5962749287.749288,-53.30253601074219
273,5962777777.777778,-53.48004913330078
274,5962806267.806268,-54.279136657714844
275,5962834757.834758,-54.46228790283203
276,5962863247.863248,-54.169944763183594
277,5962891737.891738,-53.856773376464844
278,5962920227.920228,-53.545677185058594
279,5962948717.948718,-53.516334533691406
280,5962977207.977208,-53.43994140625
281,5963005698.005698,-54.345970153808594
282,5963034188.034188,-54.46562957763672
283,5963062678.062678,-54.19892120361328
284,5963091168.091168,-53.694679260253906
285,5963119658.119658,-53.518959045410156
286,5963148148.148149,-53.72825622558594
287,5963176638.176639,-53.866302490234375
288,5963205128.205129,-54.16526794433594
289,5963233618.233618,-54.377410888671875
290,5963262108.262108,-53.943572998046875
291,5963290598.290598,-53.585594177246094
292,5963319088.319088,-53.65718078613281
293,5963347578.347578,-53.78508758544922
294,5963376068.376068,-53.837913513183594
295,5963404558.404558,-54.05438232421875
296,5963433048.433048,-54.348060607910156
297,5963461538.461538,-54.01753234863281
298,5963490028.490028,-53.411659240722656
299,5963518518.518518,-53.12006378173828
300,5963547008.5470085,-53.401268005371094
301,5963575498.575499,-53.61705017089844
302,5963603988.603989,-54.636383056640625
303,5963632478.632479,-54.400718688964844
304,5963660968.660969,-53.623924255371094
305,5963689458.689459,-53.31806182861328
306,5963717948.717949,-53.26941680908203
307,5963746438.746439,-53.72332000732422
308,5963774928.774929,-54.054412841796875
309,5963803418.803419,-54.00630187988281
310,5963831908.831909,-54.070411682128906
311,5963860398.860399,-53.960723876953125
312,5963888888.888889,-53.65647888183594
313,5963917378.917379,-53.587989807128906
314,5963945868.9458685,-53.82525634765625
315,5963974358.974359,-53.87823486328125
316,5964002849.002849,-54.73320770263672
317,5964031339.031339,-54.58494567871094
318,5964059829.059829,-54.037574768066406
319,5964088319.088319,-53.71551513671875
320,5964116809.116809,-53.850006103515625
321,5964145299.145299,-53.68042755126953
322,5964173789.173789,-53.61003875732422
323,5964202279.202279,-54.63097381591797
324,5964230769.230769,-54.88811492919922
325,5964259259.259259,-54.533905029296875
326,5964287749.287749,-53.962249755859375
327,5964316239.316239,-53.83055877685547
328,5964344729.344729,-53.730369567871094
329,5964373219.3732195,-53.86656188964844
330,5964401709.40171,-54.72515106201172
331,5964430199.4302,-54.608543395996094
332,5964458689.45869,-54.08573913574219
333,5964487179.48718,-53.739463806152344
334,5964515669.51567,-53.69140625
335,5964544159.54416,-53.80266571044922
336,5964572649.57265,-53.988868713378906
337,5964601139.60114,-54.46025848388672
338,5964629629.62963,-54.725982666015625
339,5964658119.658119,-54.27386474609375
340,5964686609.686609,-54.16082000732422
341,5964715099.715099,-53.789398193359375
342,5964743589.743589,-53.76557922363281
343,5964772079.772079,-53.815711975097656
344,5964800569.80057,-54.442657470703125
345,5964829059.82906,-54.40155029296875
346,5964857549.85755,-53.758140563964844
347,5964886039.88604,-53.34576416015625
348,5964914529.91453,-53.435203552246094
349,5964943019.94302,-53.0108642578125
350,5964971509.97151,-52.823577880859375
351,5965000000.0,-53.95952606201172
