index,frequency_Hz,trace_corrected_dBm
92,5957621082.621082,-51.424827575683594
93,5957649572.649572,-51.395904541015625
94,5957678062.678062,-50.97734069824219
95,5957706552.7065525,-50.833778381347656
96,5957735042.735043,-51.065147399902344
97,5957763532.763533,-51.14390563964844
98,5957792022.792023,-51.43255615234375
99,5957820512.820513,-51.682838439941406
100,5957849002.849003,-51.30724334716797
101,5957877492.877493,-50.64501953125
102,5957905982.905983,-50.43633270263672
103,5957934472.934473,-50.59782409667969
104,5957962962.962963,-51.24072265625
105,5957991452.991453,-51.272247314453125
106,5958019943.019943,-52.419944763183594
107,5958048433.048433,-52.397918701171875
108,5958076923.076923,-51.89726257324219
109,5958105413.105413,-51.29657745361328
110,5958133903.1339035,-50.87890625
111,5958162393.162394,-50.95305633544922
112,5958190883.190884,-51.228370666503906
113,5958219373.219373,-51.315223693847656
114,5958247863.247863,-51.359771728515625
115,5958276353.276353,-50.829933166503906
116,5958304843.304843,-50.5164794921875
117,5958333333.333333,-50.50035095214844
118,5958361823.361823,-50.891876220703125
119,5958390313.390313,-50.928062438964844
120,5958418803.418803,-51.47834777832031
121,5958447293.447293,-50.936668395996094
122,5958475783.475783,-49.977439880371094
123,5958504273.504273,-49.653778076171875
124,5958532763.5327635,-49.69084930419922
125,5958561253.561254,-49.838844299316406
126,5958589743.589744,-50.078102111816406
127,5958618233.618234,-50.603271484375
128,5958646723.646724,-50.469200134277344
129,5958675213.675214,-49.871681213378906
130,5958703703.703704,-49.412025451660156
131,5958732193.732194,-49.10040283203125
132,5958760683.760684,-49.22736358642578
133,5958789173.789174,-49.179229736328125
134,5958817663.817664,-49.92533874511719
135,5958846153.846154,-49.393585205078125
136,5958874643.874644,-48.635154724121094
137,5958903133.903134,-48.13456726074219
138,5958931623.931623,-48.388427734375
139,5958960113.960114,-48.77970886230469
140,5958988603.988604,-48.62724304199219
141,5959017094.017094,-49.06660461425781
142,5959045584.045584,-48.29689025878906
143,5959074074.074074,-47.11431121826172
144,5959102564.102564,-46.17487335205078
145,5959131054.131054,-45.51142883300781
146,5959159544.159544,-44.89629364013672
147,5959188034.188034,-44.239295959472656
148,5959216524.216524,-44.03602600097656
149,5959245014.245014,-43.17609786987305
150,5959273504.273504,-41.9999885559082
151,5959301994.301994,-40.67957305908203
152,5959330484.330484,-39.47878646850586
153,5959358974.358974,-38.74486541748047
154,5959387464.387465,-38.08967208862305
155,5959415954.415955,-36.424034118652344
156,5959444444.444445,-35.234893798828125
157,5959472934.472935,-34.31085968017578
158,5959501424.501425,-33.75236129760742
159,5959529914.529915,-33.64509201049805
160,5959558404.558405,-33.370277404785156
161,5959586894.586895,-33.109066009521484
162,5959615384.615385,-29.942516326904297
163,5959643874.643874,-29.448867797851562
164,5959672364.672364,-28.488449096679688
165,5959700854.700854,-27.36029815673828
166,5959729344.729344,-26.687789916992188
167,5959757834.757834,-26.43094253540039
168,5959786324.7863245,-26.26476287841797
169,5959814814.814815,-26.38144302368164
170,5959843304.843305,-25.838695526123047
171,5959871794.871795,-19.18762969970703
172,5959900284.900285,1.436391830444336
173,5959928774.928775,11.826461791992188
174,5959957264.957265,16.887078285217285
175,5959985754.985755,18.84718894958496
176,5960014245.014245,18.61751139163971
177,5960042735.042735,16.893741846084595
178,5960071225.071225,12.903191566467285
179,5960099715.099715,4.336503028869629
180,5960128205.128205,-12.994258880615234
181,5960156695.156695,-25.686588287353516
182,5960185185.185185,-25.6873779296875
183,5960213675.2136755,-26.607227325439453
184,5960242165.242166,-26.281421661376953
185,5960270655.270656,-26.252288818359375
186,5960299145.299146,-26.804187774658203
187,5960327635.327636,-28.134471893310547
188,5960356125.356126,-29.947559356689453
189,5960384615.384615,-31.717498779296875
190,5960413105.413105,-33.51289749145508
191,5960441595.441595,-33.77956008911133
192,5960470085.470085,-33.98706817626953
193,5960498575.498575,-34.23496627807617
194,5960527065.527065,-34.48590850830078
195,5960555555.555555,-35.14597702026367
196,5960584045.584045,-36.06169891357422
197,5960612535.612535,-38.66929626464844
198,5960641025.641026,-38.963260650634766
199,5960669515.669516,-39.388824462890625
200,5960698005.698006,-40.51504898071289
201,5960726495.726496,-41.767051696777344
202,5960754985.754986,-42.8675537109375
203,5960783475.783476,-43.83925247192383
204,5960811965.811966,-45.04224395751953
205,5960840455.840456,-45.37018585205078
206,5960868945.868946,-45.668800354003906
207,5960897435.897436,-46.152870178222656
208,5960925925.925926,-46.68274688720703
209,5960954415.954416,-47.50569152832031
210,5960982905.982906,-48.152931213378906
211,5961011396.011396,-48.93748474121094
212,5961039886.039886,-49.02565002441406
213,5961068376.068377,-48.769622802734375
214,5961096866.096866,-48.45538330078125
215,5961125356.125356,-48.62071228027344
216,5961153846.153846,-49.28571319580078
217,5961182336.182336,-49.95703125
218,5961210826.210826,-50.221473693847656
219,5961239316.239316,-50.11749267578125
220,5961267806.267806,-49.64502716064453
221,5961296296.296296,-49.07305908203125
222,5961324786.324786,-49.20942687988281
223,5961353276.353276,-49.805419921875
224,5961381766.381766,-49.96961975097656
225,5961410256.410256,-51.03265380859375
226,5961438746.438746,-50.619911193847656
227,5961467236.4672365,-49.99412536621094
228,5961495726.495727,-49.33995056152344
229,5961524216.524217,-49.47209167480469
230,5961552706.552707,-50.07719421386719
231,5961581196.581197,-50.525123596191406
232,5961609686.609687,-51.21038055419922
233,5961638176.638177,-51.31719970703125
234,5961666666.666667,-50.970619201660156
235,5961695156.695157,-50.76685333251953
236,5961723646.723647,-50.83161926269531
237,5961752136.752137,-50.524658203125
238,5961780626.780627,-50.40696716308594
239,5961809116.809116,-51.688087463378906
240,5961837606.837606,-51.529258728027344
241,5961866096.8660965,-51.07849884033203
242,5961894586.894587,-50.80577850341797
243,5961923076.923077,-51.131446838378906
244,5961951566.951567,-51.631248474121094
245,5961980056.980057,-52.00989532470703
246,5962008547.008547,-52.436744689941406
247,5962037037.037037,-52.12867736816406
248,5962065527.065527,-51.376312255859375
249,5962094017.094017,-51.02497100830078
250,5962122507.122507,-50.85206604003906
251,5962150997.150997,-51.28814697265625
252,5962179487.179487,-51.61418151855469
253,5962207977.207977,-52.692039489746094
254,5962236467.236467,-52.62500762939453
255,5962264957.264957,-52.19688415527344
256,5962293447.2934475,-51.441650390625
257,5962321937.321938,-51.43346405029297
258,5962350427.350428,-51.53184509277344
259,5962378917.378918,-51.353668212890625
260,5962407407.407408,-52.59333801269531
261,5962435897.435898,-52.78703308105469
262,5962464387.464388,-52.118446350097656
263,5962492877.492878,-51.739707946777344
264,5962521367.521367,-52.06450653076172
265,5962549857.549857,-52.56604766845703
266,5962578347.578347,-52.56880187988281
267,5962606837.606837,-51.49674987792969
268,5962635327.635327,-51.25370788574219
269,5962663817.663817,-50.72785186767578
270,5962692307.692307,-50.293785095214844
271,5962720797.720798,-50.36994171142578
272,5962749287.749288,-50.954498291015625
273,5962777777.777778,-51.030487060546875
274,5962806267.806268,-52.92021942138672
275,5962834757.834758,-53.01951599121094
276,5962863247.863248,-52.51038360595703
277,5962891737.891738,-51.90186309814453
278,5962920227.920228,-51.62428283691406
279,5962948717.948718,-51.791526794433594
280,5962977207.977208,-51.959991455078125
281,5963005698.005698,-52.46055603027344
282,5963034188.034188,-52.62835693359375
283,5963062678.062678,-52.295928955078125
284,5963091168.091168,-51.947723388671875
285,5963119658.119658,-51.84834289550781
286,5963148148.148149,-51.76881408691406
287,5963176638.176639,-52.017723083496094
288,5963205128.205129,-53.34046936035156
289,5963233618.233618,-53.52262878417969
290,5963262108.262108,-52.98175048828125
291,5963290598.290598,-52.640785217285156
292,5963319088.319088,-52.62586975097656
293,5963347578.347578,-52.92845153808594
294,5963376068.376068,-53.191505432128906
295,5963404558.404558,-52.51568603515625
296,5963433048.433048,-52.64344024658203
297,5963461538.461538,-52.32012176513672
298,5963490028.490028,-51.786399841308594
299,5963518518.518518,-51.80638122558594
300,5963547008.5470085,-52.05316162109375
301,5963575498.575499,-52.500038146972656
302,5963603988.603989,-53.180686950683594
303,5963632478.632479,-53.06775665283203
304,5963660968.660969,-52.408294677734375
305,5963689458.689459,-51.87367248535156
306,5963717948.717949,-51.98253631591797
307,5963746438.746439,-52.139137268066406
308,5963774928.774929,-52.0599365234375
309,5963803418.803419,-53.038299560546875
310,5963831908.831909,-53.00146484375
311,5963860398.860399,-52.41947937011719
312,5963888888.888889,-51.90264129638672
313,5963917378.917379,-51.775177001953125
314,5963945868.9458685,-51.90235137939453
315,5963974358.974359,-52.119224548339844
316,5964002849.002849,-52.90185546875
317,5964031339.031339,-53.01222229003906
318,5964059829.059829,-52.604393005371094
319,5964088319.088319,-52.034996032714844
320,5964116809.116809,-52.25493621826172
321,5964145299.145299,-52.57514190673828
322,5964173789.173789,-52.755165100097656
323,5964202279.202279,-53.68895721435547
324,5964230769.230769,-53.73070526123047
325,5964259259.259259,-53.28059387207031
326,5964287749.287749,-52.883705139160156
327,5964316239.316239,-52.71330261230469
328,5964344729.344729,-52.83226013183594
329,5964373219.3732195,-52.97161865234375
330,5964401709.40171,-53.61271667480469
331,5964430199.4302,-53.41575622558594
332,5964458689.45869,-52.946678161621094
333,5964487179.48718,-52.87732696533203
334,5964515669.51567,-52.93433380126953
335,5964544159.54416,-52.95454406738281
336,5964572649.57265,-52.938018798828125
337,5964601139.60114,-54.30071258544922
338,5964629629.62963,-54.36792755126953
339,5964658119.658119,-53.69780731201172
340,5964686609.686609,-53.21833801269531
341,5964715099.715099,-53.314666748046875
342,5964743589.743589,-53.36357879638672
343,5964772079.772079,-53.36224365234375
344,5964800569.80057,-54.22026824951172
345,5964829059.82906,-54.23692321777344
346,5964857549.85755,-53.729827880859375
347,5964886039.88604,-53.321929931640625
348,5964914529.91453,-52.306785583496094
349,5964943019.94302,-50.58161926269531
350,5964971509.97151,-49.45470428466797
351,5965000000.0,-49.865760803222656
