index,frequency_Hz,trace_corrected_dBm
74,5957108262.108262,-51.36473083496094
75,5957136752.136752,-51.33203125
76,5957165242.165242,-51.534400939941406
77,5957193732.193732,-51.63507843017578
78,5957222222.222222,-53.10429382324219
79,5957250712.250712,-52.96302032470703
80,5957279202.279202,-52.493194580078125
81,5957307692.307693,-51.81590270996094
82,5957336182.336183,-51.74341583251953
83,5957364672.364673,-52.021751403808594
84,5957393162.393163,-52.41722106933594
85,5957421652.421653,-51.56843566894531
86,5957450142.450143,-51.08012390136719
87,5957478632.478633,-50.55323028564453
88,5957507122.507122,-50.35460662841797
89,5957535612.535612,-50.47618865966797
90,5957564102.564102,-50.99720001220703
91,5957592592.592592,-51.336273193359375
92,5957621082.621082,-52.710235595703125
93,5957649572.649572,-52.769676208496094
94,5957678062.678062,-52.05695343017578
95,5957706552.7065525,-51.45545196533203
96,5957735042.735043,-51.649757385253906
97,5957763532.763533,-51.89646911621094
98,5957792022.792023,-51.886741638183594
99,5957820512.820513,-52.05220031738281
100,5957849002.849003,-51.992820739746094
101,5957877492.877493,-51.57171630859375
102,5957905982.905983,-51.2899169921875
103,5957934472.934473,-51.31079864501953
104,5957962962.962963,-51.310585021972656
105,5957991452.991453,-51.47662353515625
106,5958019943.019943,-52.33118438720703
107,5958048433.048433,-52.21452331542969
108,5958076923.076923,-51.806610107421875
109,5958105413.105413,-51.253273010253906
110,5958133903.1339035,-51.17412567138672
111,5958162393.162394,-51.40892791748047
112,5958190883.190884,-51.515106201171875
113,5958219373.219373,-51.7435302734375
114,5958247863.247863,-51.44343566894531
115,5958276353.276353,-51.00053405761719
116,5958304843.304843,-50.52440643310547
117,5958333333.333333,-50.6080322265625
118,5958361823.361823,-50.9534912109375
119,5958390313.390313,-50.910926818847656
120,5958418803.418803,-51.12598419189453
121,5958447293.447293,-50.73688507080078
122,5958475783.475783,-50.33390808105469
123,5958504273.504273,-49.85887908935547
124,5958532763.5327635,-49.616233825683594
125,5958561253.561254,-49.94378662109375
126,5958589743.589744,-50.4620361328125
127,5958618233.618234,-50.932701110839844
128,5958646723.646724,-50.813079833984375
129,5958675213.675214,-50.42528533935547
130,5958703703.703704,-49.935401916503906
131,5958732193.732194,-49.70960998535156
132,5958760683.760684,-49.798744201660156
133,5958789173.789174,-49.841156005859375
134,5958817663.817664,-50.474090576171875
135,5958846153.846154,-50.15324401855469
136,5958874643.874644,-49.30082702636719
137,5958903133.903134,-48.626014709472656
138,5958931623.931623,-48.6429443359375
139,5958960113.960114,-48.896583557128906
140,5958988603.988604,-48.70897674560547
141,5959017094.017094,-49.02268981933594
142,5959045584.045584,-48.44983673095703
143,5959074074.074074,-47.49635314941406
144,5959102564.102564,-46.66413116455078
145,5959131054.131054,-46.05554962158203
146,5959159544.159544,-45.515968322753906
147,5959188034.188034,-44.96238708496094
148,5959216524.216524,-44.522926330566406
149,5959245014.245014,-43.84831237792969
150,5959273504.273504,-42.28810119628906
151,5959301994.301994,-40.49448776245117
152,5959330484.330484,-38.94789123535156
153,5959358974.358974,-37.97869873046875
154,5959387464.387465,-37.11904525756836
155,5959415954.415955,-37.483028411865234
156,5959444444.444445,-36.298011779785156
157,5959472934.472935,-35.26858901977539
158,5959501424.501425,-34.918941497802734
159,5959529914.529915,-34.59321594238281
160,5959558404.558405,-33.97200012207031
161,5959586894.586895,-33.37509536743164
162,5959615384.615385,-30.542312622070312
163,5959643874.643874,-30.401229858398438
164,5959672364.672364,-29.566879272460938
165,5959700854.700854,-28.27206802368164
166,5959729344.729344,-27.25839614868164
167,5959757834.757834,-26.936416625976562
168,5959786324.7863245,-26.855369567871094
169,5959814814.814815,-27.788421630859375
170,5959843304.843305,-27.19124984741211
171,5959871794.871795,-20.010597229003906
172,5959900284.900285,0.5680561065673828
173,5959928774.928775,10.9575777053833
174,5959957264.957265,16.01759672164917
175,5959985754.985755,17.977259397506714
176,5960014245.014245,17.753042221069336
177,5960042735.042735,16.02886986732483
178,5960071225.071225,12.037781715393066
179,5960099715.099715,3.4704360961914062
180,5960128205.128205,-13.86574935913086
181,5960156695.156695,-26.787132263183594
182,5960185185.185185,-26.802040100097656
183,5960213675.2136755,-27.09002685546875
184,5960242165.242166,-26.824867248535156
185,5960270655.270656,-26.726062774658203
186,5960299145.299146,-27.41625213623047
187,5960327635.327636,-28.867847442626953
188,5960356125.356126,-30.83740997314453
189,5960384615.384615,-32.38033676147461
190,5960413105.413105,-34.46189498901367
191,5960441595.441595,-35.029579162597656
192,5960470085.470085,-34.99043655395508
193,5960498575.498575,-34.96498107910156
194,5960527065.527065,-35.31768798828125
195,5960555555.555555,-36.20613098144531
196,5960584045.584045,-37.482322692871094
197,5960612535.612535,-38.38432312011719
198,5960641025.641026,-39.147056579589844
199,5960669515.669516,-39.7470817565918
200,5960698005.698006,-40.75851821899414
201,5960726495.726496,-42.007869720458984
202,5960754985.754986,-43.20685958862305
203,5960783475.783476,-44.19170379638672
204,5960811965.811966,-45.67475128173828
205,5960840455.840456,-45.93885040283203
206,5960868945.868946,-46.00502014160156
207,5960897435.897436,-46.29804229736328
208,5960925925.925926,-47.02630615234375
209,5960954415.954416,-48.23535919189453
210,5960982905.982906,-48.81166076660156
211,5961011396.011396,-49.58758544921875
212,5961039886.039886,-49.2879638671875
213,5961068376.068377,-48.953590393066406
214,5961096866.096866,-48.623329162597656
215,5961125356.125356,-48.57086181640625
216,5961153846.153846,-49.02349853515625
217,5961182336.182336,-49.661354064941406
218,5961210826.210826,-50.9481201171875
219,5961239316.239316,-50.510643005371094
220,5961267806.267806,-50.25513458251953
221,5961296296.296296,-50.10087585449219
222,5961324786.324786,-50.09930419921875
223,5961353276.353276,-50.55027770996094
224,5961381766.381766,-50.851295471191406
225,5961410256.410256,-50.65483093261719
226,5961438746.438746,-50.702545166015625
227,5961467236.4672365,-50.16944122314453
228,5961495726.495727,-49.69841003417969
229,5961524216.524217,-49.889434814453125
230,5961552706.552707,-50.391822814941406
231,5961581196.581197,-50.90155792236328
232,5961609686.609687,-52.030487060546875
233,5961638176.638177,-51.812034606933594
234,5961666666.666667,-51.413787841796875
235,5961695156.695157,-51.030555725097656
236,5961723646.723647,-51.06769561767578
237,5961752136.752137,-51.08247375488281
238,5961780626.780627,-51.186058044433594
239,5961809116.809116,-51.82304382324219
240,5961837606.837606,-51.92738342285156
241,5961866096.8660965,-51.12957763671875
242,5961894586.894587,-50.904754638671875
243,5961923076.923077,-50.824058532714844
244,5961951566.951567,-51.04917907714844
245,5961980056.980057,-51.415374755859375
246,5962008547.008547,-52.38910675048828
247,5962037037.037037,-52.35393524169922
248,5962065527.065527,-51.87599182128906
249,5962094017.094017,-51.49873352050781
250,5962122507.122507,-51.49458312988281
251,5962150997.150997,-51.869911193847656
252,5962179487.179487,-51.817543029785156
253,5962207977.207977,-51.81262969970703
254,5962236467.236467,-51.534202575683594
255,5962264957.264957,-50.999908447265625
256,5962293447.2934475,-50.785675048828125
257,5962321937.321938,-50.84668731689453
258,5962350427.350428,-51.19379425048828
259,5962378917.378918,-51.64427185058594
260,5962407407.407408,-52.40869903564453
261,5962435897.435898,-52.260963439941406
262,5962464387.464388,-51.9066162109375
263,5962492877.492878,-51.5723876953125
264,5962521367.521367,-51.453819274902344
265,5962549857.549857,-51.649864196777344
266,5962578347.578347,-52.00135803222656
267,5962606837.606837,-52.172828674316406
268,5962635327.635327,-52.09368896484375
269,5962663817.663817,-51.594703674316406
270,5962692307.692307,-51.393104553222656
271,5962720797.720798,-51.31611633300781
272,5962749287.749288,-51.730491638183594
273,5962777777.777778,-52.02320861816406
274,5962806267.806268,-52.283172607421875
275,5962834757.834758,-52.19090270996094
276,5962863247.863248,-51.519744873046875
277,5962891737.891738,-50.95941925048828
278,5962920227.920228,-50.963714599609375
279,5962948717.948718,-51.42802429199219
280,5962977207.977208,-51.902549743652344
281,5963005698.005698,-53.08185577392578
282,5963034188.034188,-53.0501708984375
283,5963062678.062678,-52.651344299316406
284,5963091168.091168,-52.22814178466797
285,5963119658.119658,-52.314361572265625
286,5963148148.148149,-52.607643127441406
287,5963176638.176639,-52.777008056640625
288,5963205128.205129,-52.67479705810547
289,5963233618.233618,-52.731231689453125
290,5963262108.262108,-52.41670227050781
291,5963290598.290598,-52.034385681152344
292,5963319088.319088,-52.10625457763672
293,5963347578.347578,-52.35734558105469
294,5963376068.376068,-52.466224670410156
295,5963404558.404558,-53.22731018066406
296,5963433048.433048,-53.38854217529297
297,5963461538.461538,-53.139915466308594
298,5963490028.490028,-52.62580871582031
299,5963518518.518518,-52.34717559814453
300,5963547008.5470085,-52.285865783691406
301,5963575498.575499,-52.59429168701172
302,5963603988.603989,-53.074493408203125
303,5963632478.632479,-53.09191131591797
304,5963660968.660969,-52.45507049560547
305,5963689458.689459,-51.99848175048828
306,5963717948.717949,-51.96941375732422
307,5963746438.746439,-52.040008544921875
308,5963774928.774929,-51.89653778076172
309,5963803418.803419,-52.818946838378906
310,5963831908.831909,-52.880348205566406
311,5963860398.860399,-52.53599548339844
312,5963888888.888889,-52.07782745361328
313,5963917378.917379,-51.71678924560547
314,5963945868.9458685,-51.79638671875
315,5963974358.974359,-52.167572021484375
316,5964002849.002849,-53.545570373535156
317,5964031339.031339,-53.40203857421875
318,5964059829.059829,-52.77909851074219
319,5964088319.088319,-52.262367248535156
320,5964116809.116809,-52.33958435058594
321,5964145299.145299,-52.52996063232422
322,5964173789.173789,-52.73749542236328
323,5964202279.202279,-53.505653381347656
324,5964230769.230769,-53.496803283691406
325,5964259259.259259,-52.98548889160156
326,5964287749.287749,-52.48126220703125
327,5964316239.316239,-52.355873107910156
328,5964344729.344729,-52.63048553466797
329,5964373219.3732195,-53.1837158203125
330,5964401709.40171,-53.768043518066406
331,5964430199.4302,-53.908172607421875
332,5964458689.45869,-53.53801727294922
333,5964487179.48718,-53.1258544921875
334,5964515669.51567,-53.060585021972656
335,5964544159.54416,-53.21812438964844
336,5964572649.57265,-53.241416931152344
337,5964601139.60114,-53.616798400878906
338,5964629629.62963,-53.69745635986328
339,5964658119.658119,-53.283935546875
340,5964686609.686609,-53.05464172363281
341,5964715099.715099,-53.39300537109375
342,5964743589.743589,-53.523536682128906
343,5964772079.772079,-53.590057373046875
344,5964800569.80057,-54.34333038330078
345,5964829059.82906,-54.33495330810547
346,5964857549.85755,-53.773681640625
347,5964886039.88604,-53.171104431152344
348,5964914529.91453,-52.31159973144531
349,5964943019.94302,-50.802696228027344
350,5964971509.97151,-49.93140411376953
351,5965000000.0,-50.50708770751953
