index,frequency_Hz,trace_corrected_dBm
150,5959273504.273504,-50.348960876464844
151,5959301994.301994,-48.80052185058594
152,5959330484.330484,-47.585960388183594
153,5959358974.358974,-46.65394592285156
154,5959387464.387465,-46.051612854003906
155,5959415954.415955,-46.51139831542969
156,5959444444.444445,-45.29541778564453
157,5959472934.472935,-44.23301696777344
158,5959501424.501425,-43.692909240722656
159,5959529914.529915,-43.17168426513672
160,5959558404.558405,-42.873802185058594
161,5959586894.586895,-42.567134857177734
162,5959615384.615385,-39.47660827636719
163,5959643874.643874,-39.045745849609375
164,5959672364.672364,-38.16011047363281
165,5959700854.700854,-36.45694351196289
166,5959729344.729344,-35.348487854003906
167,5959757834.757834,-35.142765045166016
168,5959786324.7863245,-35.40974426269531
169,5959814814.814815,-35.99585723876953
170,5959843304.843305,-35.74732971191406
171,5959871794.871795,-28.939441680908203
172,5959900284.900285,-8.25398063659668
173,5959928774.928775,2.1367130279541016
174,5959957264.957265,7.197057723999023
175,5959985754.985755,9.15692138671875
176,5960014245.014245,8.932905197143555
177,5960042735.042735,7.208834648132324
178,5960071225.071225,3.217876434326172
179,5960099715.099715,-5.349021911621094
180,5960128205.128205,-22.63547134399414
181,5960156695.156695,-35.4222297668457
182,5960185185.185185,-35.50954055786133
183,5960213675.2136755,-35.709564208984375
184,5960242165.242166,-35.506866455078125
185,5960270655.270656,-35.295223236083984
186,5960299145.299146,-36.21927261352539
187,5960327635.327636,-37.79011535644531
188,5960356125.356126,-39.451202392578125
189,5960384615.384615,-40.911865234375
190,5960413105.413105,-43.13622283935547
191,5960441595.441595,-43.406646728515625
192,5960470085.470085,-43.413978576660156
193,5960498575.498575,-43.79851531982422
194,5960527065.527065,-44.219017028808594
195,5960555555.555555,-45.05744171142578
196,5960584045.584045,-46.26471710205078
197,5960612535.612535,-47.65283203125
198,5960641025.641026,-47.86628723144531
199,5960669515.669516,-47.909515380859375
200,5960698005.698006,-48.62896728515625
201,5960726495.726496,-49.81458282470703
202,5960754985.754986,-50.50041198730469
203,5960783475.783476,-50.945281982421875
204,5960811965.811966,-51.73656463623047
205,5960840455.840456,-51.89720916748047
206,5960868945.868946,-52.03105926513672
207,5960897435.897436,-52.14949035644531
208,5960925925.925926,-52.038818359375
209,5960954415.954416,-52.04508972167969
210,5960982905.982906,-52.11888122558594
211,5961011396.011396,-53.600425720214844
212,5961039886.039886,-53.58812713623047
213,5961068376.068377,-53.36200714111328
214,5961096866.096866,-53.10767364501953
215,5961125356.125356,-53.089134216308594
216,5961153846.153846,-53.067100524902344
217,5961182336.182336,-53.19767761230469
218,5961210826.210826,-53.93602752685547
219,5961239316.239316,-54.11399841308594
220,5961267806.267806,-53.66371154785156
221,5961296296.296296,-53.311241149902344
222,5961324786.324786,-53.23480987548828
223,5961353276.353276,-53.29784393310547
224,5961381766.381766,-53.328033447265625
225,5961410256.410256,-54.181121826171875
226,5961438746.438746,-54.16925048828125
227,5961467236.4672365,-53.47765350341797
228,5961495726.495727,-53.17341613769531
229,5961524216.524217,-53.15153503417969
230,5961552706.552707,-53.402374267578125
231,5961581196.581197,-53.47980499267578
232,5961609686.609687,-54.03186798095703
233,5961638176.638177,-54.29985046386719
234,5961666666.666667,-53.761985778808594
235,5961695156.695157,-53.523841857910156
236,5961723646.723647,-53.463714599609375
237,5961752136.752137,-53.162132263183594
238,5961780626.780627,-53.28105163574219
239,5961809116.809116,-54.13023376464844
240,5961837606.837606,-53.92583465576172
241,5961866096.8660965,-53.40196228027344
242,5961894586.894587,-53.17401123046875
243,5961923076.923077,-53.438209533691406
244,5961951566.951567,-53.768585205078125
245,5961980056.980057,-53.95191192626953
246,5962008547.008547,-54.51856231689453
247,5962037037.037037,-54.58245086669922
248,5962065527.065527,-54.34088897705078
249,5962094017.094017,-53.92732238769531
250,5962122507.122507,-53.70574951171875
251,5962150997.150997,-53.602622985839844
252,5962179487.179487,-53.71583557128906
253,5962207977.207977,-54.28346252441406
254,5962236467.236467,-54.26097869873047
255,5962264957.264957,-53.934715270996094
256,5962293447.2934475,-53.593299865722656
257,5962321937.321938,-53.432220458984375
258,5962350427.350428,-53.35096740722656
259,5962378917.378918,-53.49371337890625
260,5962407407.407408,-54.37671661376953
261,5962435897.435898,-54.31372833251953
262,5962464387.464388,-53.862648010253906
263,5962492877.492878,-53.24262237548828
264,5962521367.521367,-53.05967712402344
265,5962549857.549857,-53.428810119628906
266,5962578347.578347,-53.621917724609375
267,5962606837.606837,-54.44879913330078
268,5962635327.635327,-54.284278869628906
269,5962663817.663817,-53.837974548339844
270,5962692307.692307,-53.375267028808594
271,5962720797.720798,-53.48981475830078
272,5962749287.749288,-53.70426940917969
273,5962777777.777778,-53.843238830566406
274,5962806267.806268,-54.33404541015625
275,5962834757.834758,-54.654335021972656
276,5962863247.863248,-54.28974151611328
277,5962891737.891738,-53.687034606933594
278,5962920227.920228,-53.56218719482422
279,5962948717.948718,-53.708946228027344
280,5962977207.977208,-53.78584289550781
281,5963005698.005698,-54.99067687988281
282,5963034188.034188,-55.02276611328125
283,5963062678.062678,-54.383575439453125
284,5963091168.091168,-53.573280334472656
285,5963119658.119658,-53.37617492675781
286,5963148148.148149,-53.71510314941406
287,5963176638.176639,-53.82466125488281
288,5963205128.205129,-54.348594665527344
289,5963233618.233618,-54.40300750732422
290,5963262108.262108,-54.03019714355469
291,5963290598.290598,-53.760101318359375
292,5963319088.319088,-53.6268310546875
293,5963347578.347578,-53.82367706298828
294,5963376068.376068,-53.72631072998047
295,5963404558.404558,-54.413475036621094
296,5963433048.433048,-54.563690185546875
297,5963461538.461538,-54.220115661621094
298,5963490028.490028,-53.79447937011719
299,5963518518.518518,-53.450653076171875
300,5963547008.5470085,-53.73136901855469
301,5963575498.575499,-54.05535125732422
302,5963603988.603989,-54.672027587890625
303,5963632478.632479,-54.93376159667969
304,5963660968.660969,-54.484375
305,5963689458.689459,-54.04766082763672
306,5963717948.717949,-53.85942840576172
307,5963746438.746439,-53.85327911376953
308,5963774928.774929,-53.72374725341797
309,5963803418.803419,-54.351829528808594
310,5963831908.831909,-54.35786437988281
311,5963860398.860399,-53.997764587402344
312,5963888888.888889,-53.39048767089844
313,5963917378.917379,-53.301551818847656
314,5963945868.9458685,-53.4908447265625
315,5963974358.974359,-53.98033142089844
316,5964002849.002849,-54.31560516357422
317,5964031339.031339,-54.71156311035156
318,5964059829.059829,-54.274375915527344
319,5964088319.088319,-53.629249572753906
320,5964116809.116809,-53.48363494873047
321,5964145299.145299,-53.65294647216797
322,5964173789.173789,-53.773582458496094
323,5964202279.202279,-54.193458557128906
324,5964230769.230769,-54.47499084472656
325,5964259259.259259,-54.25121307373047
326,5964287749.287749,-53.81444549560547
327,5964316239.316239,-53.743560791015625
328,5964344729.344729,-53.908912658691406
329,5964373219.3732195,-53.94213104248047
330,5964401709.40171,-54.20563507080078
331,5964430199.4302,-54.461647033691406
332,5964458689.45869,-53.96380615234375
333,5964487179.48718,-53.501556396484375
334,5964515669.51567,-53.534507751464844
335,5964544159.54416,-53.703224182128906
336,5964572649.57265,-53.87762451171875
337,5964601139.60114,-54.2587890625
338,5964629629.62963,-54.49310302734375
339,5964658119.658119,-54.361305236816406
340,5964686609.686609,-53.91004943847656
341,5964715099.715099,-53.77735900878906
342,5964743589.743589,-53.86626434326172
343,5964772079.772079,-53.966270446777344
344,5964800569.80057,-54.50390625
345,5964829059.82906,-54.553009033203125
346,5964857549.85755,-54.21669006347656
347,5964886039.88604,-53.98235321044922
348,5964914529.91453,-53.85643768310547
349,5964943019.94302,-53.75049591064453
350,5964971509.97151,-53.53285217285156
351,5965000000.0,-54.32743835449219
