index,frequency_Hz,trace_corrected_dBm
118,5958361823.361823,-49.81428527832031
119,5958390313.390313,-49.996116638183594
120,5958418803.418803,-49.77716827392578
121,5958447293.447293,-49.61737060546875
122,5958475783.475783,-48.891937255859375
123,5958504273.504273,-48.690589904785156
124,5958532763.5327635,-48.53862762451172
125,5958561253.561254,-48.795204162597656
126,5958589743.589744,-49.02186584472656
127,5958618233.618234,-49.179161071777344
128,5958646723.646724,-48.87329864501953
129,5958675213.675214,-47.96623992919922
130,5958703703.703704,-47.4451904296875
131,5958732193.732194,-47.22808074951172
132,5958760683.760684,-47.612548828125
133,5958789173.789174,-47.80198669433594
134,5958817663.817664,-48.033042907714844
135,5958846153.846154,-47.71124267578125
136,5958874643.874644,-46.765472412109375
137,5958903133.903134,-46.01072692871094
138,5958931623.931623,-45.57508850097656
139,5958960113.960114,-45.803558349609375
140,5958988603.988604,-45.86956787109375
141,5959017094.017094,-46.235984802246094
142,5959045584.045584,-45.31067657470703
143,5959074074.074074,-44.36131286621094
144,5959102564.102564,-43.55221939086914
145,5959131054.131054,-43.21113204956055
146,5959159544.159544,-43.04972839355469
147,5959188034.188034,-42.78289794921875
148,5959216524.216524,-42.25231170654297
149,5959245014.245014,-41.79508972167969
150,5959273504.273504,-40.78655242919922
151,5959301994.301994,-39.54103088378906
152,5959330484.330484,-38.430503845214844
153,5959358974.358974,-37.618831634521484
154,5959387464.387465,-36.952919006347656
155,5959415954.415955,-35.97957992553711
156,5959444444.444445,-35.13703918457031
157,5959472934.472935,-33.861351013183594
158,5959501424.501425,-32.57937240600586
159,5959529914.529915,-31.428688049316406
160,5959558404.558405,-30.562198638916016
161,5959586894.586895,-29.782970428466797
162,5959615384.615385,-26.794910430908203
163,5959643874.643874,-26.364391326904297
164,5959672364.672364,-25.42300033569336
165,5959700854.700854,-23.987937927246094
166,5959729344.729344,-22.694660186767578
167,5959757834.757834,-22.362293243408203
168,5959786324.7863245,-22.596595764160156
169,5959814814.814815,-23.203922271728516
170,5959843304.843305,-22.826053619384766
171,5959871794.871795,-15.975746154785156
172,5959900284.900285,4.626816749572754
173,5959928774.928775,15.016915798187256
174,5959957264.957265,20.077190414071083
175,5959985754.985755,22.036999940872192
176,5960014245.014245,21.808788776397705
177,5960042735.042735,20.084773004055023
178,5960071225.071225,16.09393072128296
179,5960099715.099715,7.527356147766113
180,5960128205.128205,-9.770957946777344
181,5960156695.156695,-22.508853912353516
182,5960185185.185185,-22.769607543945312
183,5960213675.2136755,-23.27941131591797
184,5960242165.242166,-23.084491729736328
185,5960270655.270656,-23.02777099609375
186,5960299145.299146,-23.497344970703125
187,5960327635.327636,-24.750961303710938
188,5960356125.356126,-26.605945587158203
189,5960384615.384615,-28.62017059326172
190,5960413105.413105,-30.621505737304688
191,5960441595.441595,-31.186492919921875
192,5960470085.470085,-31.786720275878906
193,5960498575.498575,-32.52095031738281
194,5960527065.527065,-33.44390106201172
195,5960555555.555555,-34.488773345947266
196,5960584045.584045,-35.81061553955078
197,5960612535.612535,-36.90671157836914
198,5960641025.641026,-37.19793701171875
199,5960669515.669516,-37.60932540893555
200,5960698005.698006,-38.60658645629883
201,5960726495.726496,-39.693538665771484
202,5960754985.754986,-41.04467010498047
203,5960783475.783476,-42.05250930786133
204,5960811965.811966,-43.30195617675781
205,5960840455.840456,-43.40787124633789
206,5960868945.868946,-43.27967071533203
207,5960897435.897436,-43.608158111572266
208,5960925925.925926,-44.18354797363281
209,5960954415.954416,-45.10118865966797
210,5960982905.982906,-45.763282775878906
211,5961011396.011396,-46.59679412841797
212,5961039886.039886,-46.35179901123047
213,5961068376.068377,-46.028114318847656
214,5961096866.096866,-46.011695861816406
215,5961125356.125356,-46.23675537109375
216,5961153846.153846,-46.947959899902344
217,5961182336.182336,-47.52935791015625
218,5961210826.210826,-48.0380859375
219,5961239316.239316,-47.88671112060547
220,5961267806.267806,-47.35096740722656
221,5961296296.296296,-47.30225372314453
222,5961324786.324786,-47.76203918457031
223,5961353276.353276,-48.441429138183594
224,5961381766.381766,-48.77818298339844
225,5961410256.410256,-48.99497985839844
226,5961438746.438746,-49.06781005859375
227,5961467236.4672365,-48.860618591308594
228,5961495726.495727,-48.574806213378906
229,5961524216.524217,-48.644935607910156
230,5961552706.552707,-48.87499237060547
231,5961581196.581197,-49.23600769042969
232,5961609686.609687,-50.40379333496094
233,5961638176.638177,-50.258506774902344
234,5961666666.666667,-49.600807189941406
235,5961695156.695157,-49.27666473388672
236,5961723646.723647,-49.43474578857422
237,5961752136.752137,-49.51544189453125
238,5961780626.780627,-49.869667053222656
239,5961809116.809116,-50.60950469970703
240,5961837606.837606,-50.34821319580078
241,5961866096.8660965,-50.002960205078125
242,5961894586.894587,-49.64354705810547
243,5961923076.923077,-49.762367248535156
244,5961951566.951567,-50.18085479736328
245,5961980056.980057,-50.53736877441406
246,5962008547.008547,-51.31696319580078
247,5962037037.037037,-51.02105712890625
248,5962065527.065527,-50.35353088378906
249,5962094017.094017,-50.09937286376953
250,5962122507.122507,-50.045982360839844
251,5962150997.150997,-50.1455078125
252,5962179487.179487,-50.644142150878906
253,5962207977.207977,-51.741615295410156
254,5962236467.236467,-51.42594909667969
255,5962264957.264957,-50.7249755859375
256,5962293447.2934475,-50.58098602294922
257,5962321937.321938,-50.77906799316406
258,5962350427.350428,-50.73241424560547
259,5962378917.378918,-50.97162628173828
260,5962407407.407408,-51.850189208984375
261,5962435897.435898,-51.48638153076172
262,5962464387.464388,-50.74043273925781
263,5962492877.492878,-50.379364013671875
264,5962521367.521367,-50.286285400390625
265,5962549857.549857,-50.68055725097656
266,5962578347.578347,-50.97499084472656
267,5962606837.606837,-52.273956298828125
268,5962635327.635327,-52.12567901611328
269,5962663817.663817,-51.30071258544922
270,5962692307.692307,-51.02760314941406
271,5962720797.720798,-50.947021484375
272,5962749287.749288,-51.14665222167969
273,5962777777.777778,-51.66918182373047
274,5962806267.806268,-51.80902862548828
275,5962834757.834758,-51.762794494628906
276,5962863247.863248,-51.25736999511719
277,5962891737.891738,-50.871826171875
278,5962920227.920228,-50.878875732421875
279,5962948717.948718,-51.17176055908203
280,5962977207.977208,-51.29296875
281,5963005698.005698,-52.636383056640625
282,5963034188.034188,-52.441444396972656
283,5963062678.062678,-51.98784637451172
284,5963091168.091168,-51.69548797607422
285,5963119658.119658,-51.62914276123047
286,5963148148.148149,-51.80377960205078
287,5963176638.176639,-51.94078063964844
288,5963205128.205129,-52.67449188232422
289,5963233618.233618,-52.80055236816406
290,5963262108.262108,-52.452362060546875
291,5963290598.290598,-51.95191955566406
292,5963319088.319088,-51.86426544189453
293,5963347578.347578,-52.12781524658203
294,5963376068.376068,-52.287696838378906
295,5963404558.404558,-52.175750732421875
296,5963433048.433048,-52.508026123046875
297,5963461538.461538,-52.41529083251953
298,5963490028.490028,-52.18690490722656
299,5963518518.518518,-52.22406768798828
300,5963547008.5470085,-52.34308624267578
301,5963575498.575499,-52.55549621582031
302,5963603988.603989,-53.175758361816406
303,5963632478.632479,-53.147254943847656
304,5963660968.660969,-52.55028533935547
305,5963689458.689459,-52.04077911376953
306,5963717948.717949,-51.62604522705078
307,5963746438.746439,-51.628021240234375
308,5963774928.774929,-51.72394561767578
309,5963803418.803419,-53.24048614501953
310,5963831908.831909,-53.082916259765625
311,5963860398.860399,-52.588775634765625
312,5963888888.888889,-52.407958984375
313,5963917378.917379,-52.35038757324219
314,5963945868.9458685,-52.52519989013672
315,5963974358.974359,-52.63300323486328
316,5964002849.002849,-53.11357116699219
317,5964031339.031339,-52.94610595703125
318,5964059829.059829,-52.53522491455078
319,5964088319.088319,-52.22138977050781
320,5964116809.116809,-52.58802032470703
321,5964145299.145299,-53.002296447753906
322,5964173789.173789,-53.03498077392578
323,5964202279.202279,-53.71220397949219
324,5964230769.230769,-53.444847106933594
325,5964259259.259259,-52.851409912109375
326,5964287749.287749,-52.57628631591797
327,5964316239.316239,-52.83485412597656
328,5964344729.344729,-53.07495880126953
329,5964373219.3732195,-53.18218231201172
330,5964401709.40171,-53.4613037109375
331,5964430199.4302,-53.407020568847656
332,5964458689.45869,-53.14226531982422
333,5964487179.48718,-53.08153533935547
334,5964515669.51567,-52.98261260986328
335,5964544159.54416,-52.93702697753906
336,5964572649.57265,-52.99163055419922
337,5964601139.60114,-53.818824768066406
338,5964629629.62963,-53.73347473144531
339,5964658119.658119,-53.10034942626953
340,5964686609.686609,-52.69920349121094
341,5964715099.715099,-52.69610595703125
342,5964743589.743589,-52.82189178466797
343,5964772079.772079,-52.858673095703125
344,5964800569.80057,-54.07061767578125
345,5964829059.82906,-54.15287780761719
346,5964857549.85755,-53.92054748535156
347,5964886039.88604,-53.01597595214844
348,5964914529.91453,-51.36052703857422
349,5964943019.94302,-48.59375762939453
350,5964971509.97151,-46.93684387207031
351,5965000000.0,-46.66156768798828
