index,frequency_Hz,trace_corrected_dBm
139,5958960113.960114,-45.849273681640625
140,5958988603.988604,-45.90760803222656
141,5959017094.017094,-45.870452880859375
142,5959045584.045584,-45.00145721435547
143,5959074074.074074,-44.07965087890625
144,5959102564.102564,-42.92920684814453
145,5959131054.131054,-42.79558181762695
146,5959159544.159544,-42.850284576416016
147,5959188034.188034,-42.84538650512695
148,5959216524.216524,-42.321876525878906
149,5959245014.245014,-41.337833404541016
150,5959273504.273504,-39.94722366333008
151,5959301994.301994,-38.868892669677734
152,5959330484.330484,-37.8563232421875
153,5959358974.358974,-37.33442687988281
154,5959387464.387465,-36.80621337890625
155,5959415954.415955,-36.185001373291016
156,5959444444.444445,-34.93885803222656
157,5959472934.472935,-33.49536895751953
158,5959501424.501425,-32.24146270751953
159,5959529914.529915,-30.990005493164062
160,5959558404.558405,-30.2203369140625
161,5959586894.586895,-29.558841705322266
162,5959615384.615385,-26.615772247314453
163,5959643874.643874,-25.90312957763672
164,5959672364.672364,-25.13967514038086
165,5959700854.700854,-23.681533813476562
166,5959729344.729344,-22.590991973876953
167,5959757834.757834,-22.32375717163086
168,5959786324.7863245,-22.449382781982422
169,5959814814.814815,-22.698902130126953
170,5959843304.843305,-22.260692596435547
171,5959871794.871795,-15.629058837890625
172,5959900284.900285,4.894240379333496
173,5959928774.928775,15.283016681671143
174,5959957264.957265,20.3428755402565
175,5959985754.985755,22.302467346191406
176,5960014245.014245,22.073396921157837
177,5960042735.042735,20.349134385585785
178,5960071225.071225,16.357900142669678
179,5960099715.099715,7.79014778137207
180,5960128205.128205,-9.531234741210938
181,5960156695.156695,-21.926998138427734
182,5960185185.185185,-22.084949493408203
183,5960213675.2136755,-23.17136001586914
184,5960242165.242166,-22.952224731445312
185,5960270655.270656,-22.646484375
186,5960299145.299146,-23.279212951660156
187,5960327635.327636,-24.582862854003906
188,5960356125.356126,-26.199535369873047
189,5960384615.384615,-28.032188415527344
190,5960413105.413105,-29.87920379638672
191,5960441595.441595,-30.36679458618164
192,5960470085.470085,-30.7762451171875
193,5960498575.498575,-31.70651626586914
194,5960527065.527065,-32.80790328979492
195,5960555555.555555,-34.26577377319336
196,5960584045.584045,-35.446659088134766
197,5960612535.612535,-36.78807067871094
198,5960641025.641026,-37.201026916503906
199,5960669515.669516,-37.605567932128906
200,5960698005.698006,-38.45298767089844
201,5960726495.726496,-39.91487503051758
202,5960754985.754986,-41.075538635253906
203,5960783475.783476,-41.96356201171875
204,5960811965.811966,-42.9393424987793
205,5960840455.840456,-43.06315231323242
206,5960868945.868946,-43.068511962890625
207,5960897435.897436,-43.50727081298828
208,5960925925.925926,-44.20771789550781
209,5960954415.954416,-45.10894012451172
210,5960982905.982906,-45.92359924316406
211,5961011396.011396,-46.56958770751953
212,5961039886.039886,-46.4888916015625
213,5961068376.068377,-45.868316650390625
214,5961096866.096866,-45.533294677734375
215,5961125356.125356,-45.78300476074219
216,5961153846.153846,-46.493812561035156
217,5961182336.182336,-47.24198913574219
218,5961210826.210826,-48.180702209472656
219,5961239316.239316,-48.043426513671875
220,5961267806.267806,-47.621482849121094
221,5961296296.296296,-47.515586853027344
222,5961324786.324786,-47.938323974609375
223,5961353276.353276,-48.523475646972656
224,5961381766.381766,-48.66138458251953
225,5961410256.410256,-49.412879943847656
226,5961438746.438746,-49.09900665283203
227,5961467236.4672365,-48.52323913574219
228,5961495726.495727,-48.47694396972656
229,5961524216.524217,-48.46326446533203
230,5961552706.552707,-48.97338104248047
231,5961581196.581197,-49.45691680908203
232,5961609686.609687,-49.99816131591797
233,5961638176.638177,-49.801002502441406
234,5961666666.666667,-49.310447692871094
235,5961695156.695157,-49.19410705566406
236,5961723646.723647,-49.34669494628906
237,5961752136.752137,-49.58733367919922
238,5961780626.780627,-49.973777770996094
239,5961809116.809116,-50.963104248046875
240,5961837606.837606,-50.79601287841797
241,5961866096.8660965,-50.06718444824219
242,5961894586.894587,-49.531959533691406
243,5961923076.923077,-49.906639099121094
244,5961951566.951567,-50.34265899658203
245,5961980056.980057,-50.415382385253906
246,5962008547.008547,-51.270530700683594
247,5962037037.037037,-50.805015563964844
248,5962065527.065527,-50.1541748046875
249,5962094017.094017,-50.08710479736328
250,5962122507.122507,-50.48131561279297
251,5962150997.150997,-51.15684509277344
252,5962179487.179487,-51.422515869140625
253,5962207977.207977,-51.519317626953125
254,5962236467.236467,-51.371559143066406
255,5962264957.264957,-50.930458068847656
256,5962293447.2934475,-50.64729309082031
257,5962321937.321938,-50.560760498046875
258,5962350427.350428,-50.755882263183594
259,5962378917.378918,-50.92033386230469
260,5962407407.407408,-51.00202178955078
261,5962435897.435898,-50.82395935058594
262,5962464387.464388,-50.358795166015625
263,5962492877.492878,-49.99290466308594
264,5962521367.521367,-50.13239288330078
265,5962549857.549857,-50.418983459472656
266,5962578347.578347,-50.809288024902344
267,5962606837.606837,-52.538108825683594
268,5962635327.635327,-52.254310607910156
269,5962663817.663817,-51.55622863769531
270,5962692307.692307,-51.16307830810547
271,5962720797.720798,-51.24163818359375
272,5962749287.749288,-51.518943786621094
273,5962777777.777778,-51.647377014160156
274,5962806267.806268,-51.561729431152344
275,5962834757.834758,-51.39917755126953
276,5962863247.863248,-50.80162811279297
277,5962891737.891738,-50.686195373535156
278,5962920227.920228,-51.207542419433594
279,5962948717.948718,-51.636009216308594
280,5962977207.977208,-51.745140075683594
281,5963005698.005698,-52.5
282,5963034188.034188,-52.569862365722656
283,5963062678.062678,-52.133338928222656
284,5963091168.091168,-51.76319122314453
285,5963119658.119658,-51.76507568359375
286,5963148148.148149,-51.57268524169922
287,5963176638.176639,-51.44938659667969
288,5963205128.205129,-52.237571716308594
289,5963233618.233618,-52.012107849121094
290,5963262108.262108,-51.336952209472656
291,5963290598.290598,-51.112884521484375
292,5963319088.319088,-51.15324401855469
293,5963347578.347578,-51.608497619628906
294,5963376068.376068,-51.77020263671875
295,5963404558.404558,-52.299476623535156
296,5963433048.433048,-52.524940490722656
297,5963461538.461538,-52.42308044433594
298,5963490028.490028,-52.121002197265625
299,5963518518.518518,-52.262916564941406
300,5963547008.5470085,-52.5491943359375
301,5963575498.575499,-52.73169708251953
302,5963603988.603989,-52.903968811035156
303,5963632478.632479,-52.94635772705078
304,5963660968.660969,-52.689002990722656
305,5963689458.689459,-52.33366394042969
306,5963717948.717949,-52.33063507080078
307,5963746438.746439,-52.219688415527344
308,5963774928.774929,-52.238792419433594
309,5963803418.803419,-53.2435302734375
310,5963831908.831909,-53.06671142578125
311,5963860398.860399,-52.469398498535156
312,5963888888.888889,-51.929718017578125
313,5963917378.917379,-52.085716247558594
314,5963945868.9458685,-52.27919006347656
315,5963974358.974359,-52.33506774902344
316,5964002849.002849,-53.21897888183594
317,5964031339.031339,-53.13963317871094
318,5964059829.059829,-52.97419738769531
319,5964088319.088319,-52.752098083496094
320,5964116809.116809,-52.39812469482422
321,5964145299.145299,-52.31695556640625
322,5964173789.173789,-52.515716552734375
323,5964202279.202279,-53.406410217285156
324,5964230769.230769,-53.294776916503906
325,5964259259.259259,-52.77056884765625
326,5964287749.287749,-52.58379364013672
327,5964316239.316239,-52.352394104003906
328,5964344729.344729,-52.51508331298828
329,5964373219.3732195,-52.61505126953125
330,5964401709.40171,-53.408470153808594
331,5964430199.4302,-53.41468811035156
332,5964458689.45869,-53.150543212890625
333,5964487179.48718,-52.82719421386719
334,5964515669.51567,-52.83991241455078
335,5964544159.54416,-52.996360778808594
336,5964572649.57265,-53.07221984863281
337,5964601139.60114,-53.71672821044922
338,5964629629.62963,-53.89641571044922
339,5964658119.658119,-53.38365936279297
340,5964686609.686609,-52.85145568847656
341,5964715099.715099,-52.6182861328125
342,5964743589.743589,-52.873687744140625
343,5964772079.772079,-53.22325897216797
344,5964800569.80057,-53.85243225097656
345,5964829059.82906,-53.794891357421875
346,5964857549.85755,-53.3331298828125
347,5964886039.88604,-52.85968017578125
348,5964914529.91453,-51.36351776123047
349,5964943019.94302,-48.63263702392578
350,5964971509.97151,-46.87779235839844
351,5965000000.0,-46.63878631591797
