index,frequency_Hz,trace_corrected_dBm
124,5958532763.5327635,-52.8118896484375
125,5958561253.561254,-52.96099090576172
126,5958589743.589744,-53.058982849121094
127,5958618233.618234,-53.80950164794922
128,5958646723.646724,-53.875701904296875
129,5958675213.675214,-53.06632995605469
130,5958703703.703704,-52.49896240234375
131,5958732193.732194,-52.50285339355469
132,5958760683.760684,-52.49225616455078
133,5958789173.789174,-52.72496795654297
134,5958817663.817664,-53.21558380126953
135,5958846153.846154,-53.23339080810547
136,5958874643.874644,-52.731605529785156
137,5958903133.903134,-52.309844970703125
138,5958931623.931623,-52.347190856933594
139,5958960113.960114,-52.521461486816406
140,5958988603.988604,-52.624549865722656
141,5959017094.017094,-52.593116760253906
142,5959045584.045584,-52.444313049316406
143,5959074074.074074,-51.77992248535156
144,5959102564.102564,-51.20702362060547
145,5959131054.131054,-50.54473876953125
146,5959159544.159544,-50.67298889160156
147,5959188034.188034,-50.38529968261719
148,5959216524.216524,-50.07215118408203
149,5959245014.245014,-49.61631774902344
150,5959273504.273504,-48.350616455078125
151,5959301994.301994,-46.73777770996094
152,5959330484.330484,-45.26182556152344
153,5959358974.358974,-44.34569549560547
154,5959387464.387465,-43.631561279296875
155,5959415954.415955,-43.85399627685547
156,5959444444.444445,-42.73628616333008
157,5959472934.472935,-41.73707962036133
158,5959501424.501425,-41.38477325439453
159,5959529914.529915,-41.39304733276367
160,5959558404.558405,-41.09556198120117
161,5959586894.586895,-40.641395568847656
162,5959615384.615385,-37.58561706542969
163,5959643874.643874,-36.96148681640625
164,5959672364.672364,-36.090824127197266
165,5959700854.700854,-34.69023895263672
166,5959729344.729344,-33.71445846557617
167,5959757834.757834,-33.50315856933594
168,5959786324.7863245,-33.707122802734375
169,5959814814.814815,-34.251914978027344
170,5959843304.843305,-33.86471176147461
171,5959871794.871795,-26.916824340820312
172,5959900284.900285,-6.333028793334961
173,5959928774.928775,4.056187629699707
174,5959957264.957265,9.11639404296875
175,5959985754.985755,11.07620906829834
176,5960014245.014245,10.846156120300293
177,5960042735.042735,9.122076988220215
178,5960071225.071225,5.131126403808594
179,5960099715.099715,-3.4359264373779297
180,5960128205.128205,-20.755584716796875
181,5960156695.156695,-33.707550048828125
182,5960185185.185185,-33.92543411254883
183,5960213675.2136755,-34.20919418334961
184,5960242165.242166,-34.24271011352539
185,5960270655.270656,-34.17690658569336
186,5960299145.299146,-34.5730094909668
187,5960327635.327636,-35.92299270629883
188,5960356125.356126,-37.55007553100586
189,5960384615.384615,-39.17763900756836
190,5960413105.413105,-40.73579025268555
191,5960441595.441595,-41.382259368896484
192,5960470085.470085,-41.674171447753906
193,5960498575.498575,-41.77018356323242
194,5960527065.527065,-42.02634811401367
195,5960555555.555555,-43.00233840942383
196,5960584045.584045,-44.09474182128906
197,5960612535.612535,-43.82798767089844
198,5960641025.641026,-44.121360778808594
199,5960669515.669516,-44.53894805908203
200,5960698005.698006,-45.96868896484375
201,5960726495.726496,-47.73951721191406
202,5960754985.754986,-48.901641845703125
203,5960783475.783476,-49.610084533691406
204,5960811965.811966,-51.040138244628906
205,5960840455.840456,-50.986106872558594
206,5960868945.868946,-50.829559326171875
207,5960897435.897436,-51.098785400390625
208,5960925925.925926,-51.32842254638672
209,5960954415.954416,-51.70294952392578
210,5960982905.982906,-52.111602783203125
211,5961011396.011396,-52.944786071777344
212,5961039886.039886,-53.206077575683594
213,5961068376.068377,-52.89849090576172
214,5961096866.096866,-52.54656219482422
215,5961125356.125356,-52.533447265625
216,5961153846.153846,-52.899253845214844
217,5961182336.182336,-53.195167541503906
218,5961210826.210826,-53.58604431152344
219,5961239316.239316,-53.68168640136719
220,5961267806.267806,-53.19519805908203
221,5961296296.296296,-52.686737060546875
222,5961324786.324786,-52.40043640136719
223,5961353276.353276,-52.36811828613281
224,5961381766.381766,-52.77654266357422
225,5961410256.410256,-53.65223693847656
226,5961438746.438746,-53.75305938720703
227,5961467236.4672365,-53.33229064941406
228,5961495726.495727,-52.51127624511719
229,5961524216.524217,-52.37206268310547
230,5961552706.552707,-52.84403991699219
231,5961581196.581197,-53.297943115234375
232,5961609686.609687,-54.15564727783203
233,5961638176.638177,-54.25572967529297
234,5961666666.666667,-53.75636291503906
235,5961695156.695157,-53.029754638671875
236,5961723646.723647,-52.79609680175781
237,5961752136.752137,-53.12176513671875
238,5961780626.780627,-53.394248962402344
239,5961809116.809116,-54.099037170410156
240,5961837606.837606,-54.24102783203125
241,5961866096.8660965,-53.74517059326172
242,5961894586.894587,-53.26618194580078
243,5961923076.923077,-53.093589782714844
244,5961951566.951567,-53.077919006347656
245,5961980056.980057,-53.54954528808594
246,5962008547.008547,-53.76390075683594
247,5962037037.037037,-53.831504821777344
248,5962065527.065527,-53.661529541015625
249,5962094017.094017,-53.519081115722656
250,5962122507.122507,-53.248451232910156
251,5962150997.150997,-53.41578674316406
252,5962179487.179487,-53.61652374267578
253,5962207977.207977,-54.15917205810547
254,5962236467.236467,-54.205894470214844
255,5962264957.264957,-53.58769226074219
256,5962293447.2934475,-53.142921447753906
257,5962321937.321938,-53.14463806152344
258,5962350427.350428,-53.261444091796875
259,5962378917.378918,-53.20789337158203
260,5962407407.407408,-54.05659484863281
261,5962435897.435898,-54.296607971191406
262,5962464387.464388,-53.890037536621094
263,5962492877.492878,-53.43309020996094
264,5962521367.521367,-53.530662536621094
265,5962549857.549857,-53.902565002441406
266,5962578347.578347,-54.11780548095703
267,5962606837.606837,-54.56916809082031
268,5962635327.635327,-54.72112274169922
269,5962663817.663817,-54.16272735595703
270,5962692307.692307,-53.48448181152344
271,5962720797.720798,-53.366676330566406
272,5962749287.749288,-53.27436065673828
273,5962777777.777778,-53.26953125
274,5962806267.806268,-53.659217834472656
275,5962834757.834758,-53.9261474609375
276,5962863247.863248,-53.86310577392578
277,5962891737.891738,-53.40534973144531
278,5962920227.920228,-53.190162658691406
279,5962948717.948718,-52.943092346191406
280,5962977207.977208,-52.94956970214844
281,5963005698.005698,-54.429412841796875
282,5963034188.034188,-54.379539489746094
283,5963062678.062678,-54.03538513183594
284,5963091168.091168,-53.39891052246094
285,5963119658.119658,-53.29209899902344
286,5963148148.148149,-53.48401641845703
287,5963176638.176639,-53.74928283691406
288,5963205128.205129,-54.24468231201172
289,5963233618.233618,-54.16648864746094
290,5963262108.262108,-53.697052001953125
291,5963290598.290598,-53.30499267578125
292,5963319088.319088,-53.37699890136719
293,5963347578.347578,-53.365081787109375
294,5963376068.376068,-53.4554443359375
295,5963404558.404558,-54.07489776611328
296,5963433048.433048,-54.23951721191406
297,5963461538.461538,-53.78021240234375
298,5963490028.490028,-53.276023864746094
299,5963518518.518518,-53.12506866455078
300,5963547008.5470085,-53.47357177734375
301,5963575498.575499,-53.84270477294922
302,5963603988.603989,-54.46855163574219
303,5963632478.632479,-54.46154022216797
304,5963660968.660969,-54.24951934814453
305,5963689458.689459,-53.908050537109375
306,5963717948.717949,-53.43201446533203
307,5963746438.746439,-53.418548583984375
308,5963774928.774929,-53.821678161621094
309,5963803418.803419,-53.991493225097656
310,5963831908.831909,-54.256980895996094
311,5963860398.860399,-53.90522003173828
312,5963888888.888889,-53.18103790283203
313,5963917378.917379,-53.00067138671875
314,5963945868.9458685,-52.884796142578125
315,5963974358.974359,-52.98799133300781
316,5964002849.002849,-54.353004455566406
317,5964031339.031339,-54.163856506347656
318,5964059829.059829,-53.560768127441406
319,5964088319.088319,-53.43632507324219
320,5964116809.116809,-53.35935974121094
321,5964145299.145299,-53.503623962402344
322,5964173789.173789,-53.512542724609375
323,5964202279.202279,-54.111541748046875
324,5964230769.230769,-54.019195556640625
325,5964259259.259259,-53.61845397949219
326,5964287749.287749,-53.257110595703125
327,5964316239.316239,-53.21153259277344
328,5964344729.344729,-53.228187561035156
329,5964373219.3732195,-53.533668518066406
330,5964401709.40171,-54.49749755859375
331,5964430199.4302,-54.47447967529297
332,5964458689.45869,-53.84290313720703
333,5964487179.48718,-53.43547058105469
334,5964515669.51567,-53.482666015625
335,5964544159.54416,-53.81427001953125
336,5964572649.57265,-54.11482238769531
337,5964601139.60114,-54.52849578857422
338,5964629629.62963,-54.36572265625
339,5964658119.658119,-53.75236511230469
340,5964686609.686609,-53.3101806640625
341,5964715099.715099,-53.56089782714844
342,5964743589.743589,-53.822113037109375
343,5964772079.772079,-53.63392639160156
344,5964800569.80057,-54.29676818847656
345,5964829059.82906,-54.34312438964844
346,5964857549.85755,-54.313926696777344
347,5964886039.88604,-54.24803924560547
348,5964914529.91453,-54.12117004394531
349,5964943019.94302,-53.571144104003906
350,5964971509.97151,-53.05836486816406
351,5965000000.0,-53.380035400390625
