index,frequency_Hz,trace_corrected_dBm
325,5964259259.259259,-52.726318359375
326,5964287749.287749,-52.622589111328125
327,5964316239.316239,-52.78307342529297
328,5964344729.344729,-53.13690948486328
329,5964373219.3732195,-53.21131134033203
330,5964401709.40171,-53.50520324707031
331,5964430199.4302,-53.42604064941406
332,5964458689.45869,-53.03813171386719
333,5964487179.48718,-52.767852783203125
334,5964515669.51567,-52.648094177246094
335,5964544159.54416,-52.58294677734375
336,5964572649.57265,-52.915061950683594
337,5964601139.60114,-53.322715759277344
338,5964629629.62963,-53.540313720703125
339,5964658119.658119,-52.938209533691406
340,5964686609.686609,-52.616943359375
341,5964715099.715099,-52.466209411621094
342,5964743589.743589,-52.866539001464844
343,5964772079.772079,-52.991554260253906
344,5964800569.80057,-53.487632751464844
345,5964829059.82906,-53.493125915527344
346,5964857549.85755,-53.048851013183594
347,5964886039.88604,-52.64610290527344
348,5964914529.91453,-51.10762023925781
349,5964943019.94302,-48.548194885253906
350,5964971509.97151,-47.03570556640625
351,5965000000.0,-47.36151123046875
