index,frequency_Hz,trace_corrected_dBm
191,5960441595.441595,-31.115673065185547
192,5960470085.470085,-31.36910629272461
193,5960498575.498575,-31.942333221435547
194,5960527065.527065,-32.9154052734375
195,5960555555.555555,-34.11918258666992
196,5960584045.584045,-35.15565872192383
197,5960612535.612535,-37.591468811035156
198,5960641025.641026,-37.80390930175781
199,5960669515.669516,-38.15932846069336
200,5960698005.698006,-38.88932800292969
201,5960726495.726496,-40.21285629272461
202,5960754985.754986,-41.381141662597656
203,5960783475.783476,-42.2934455871582
204,5960811965.811966,-43.61591339111328
205,5960840455.840456,-43.670082092285156
206,5960868945.868946,-43.606201171875
207,5960897435.897436,-43.48134231567383
208,5960925925.925926,-43.86571502685547
209,5960954415.954416,-44.71569061279297
210,5960982905.982906,-45.645957946777344
211,5961011396.011396,-46.992835998535156
212,5961039886.039886,-47.024330139160156
213,5961068376.068377,-46.59364318847656
214,5961096866.096866,-46.42610168457031
215,5961125356.125356,-46.80487823486328
216,5961153846.153846,-47.3883056640625
217,5961182336.182336,-48.26549530029297
218,5961210826.210826,-48.402374267578125
219,5961239316.239316,-48.183982849121094
220,5961267806.267806,-47.706321716308594
221,5961296296.296296,-47.428260803222656
222,5961324786.324786,-47.850364685058594
223,5961353276.353276,-48.329986572265625
224,5961381766.381766,-48.690704345703125
225,5961410256.410256,-49.37542724609375
226,5961438746.438746,-49.37882995605469
227,5961467236.4672365,-49.037376403808594
228,5961495726.495727,-48.92903137207031
229,5961524216.524217,-48.985862731933594
230,5961552706.552707,-49.490333557128906
231,5961581196.581197,-50.02923583984375
232,5961609686.609687,-50.120018005371094
233,5961638176.638177,-50.03028106689453
234,5961666666.666667,-49.90760803222656
235,5961695156.695157,-49.329872131347656
236,5961723646.723647,-49.37162780761719
237,5961752136.752137,-49.86553192138672
238,5961780626.780627,-50.122901916503906
239,5961809116.809116,-50.56182861328125
240,5961837606.837606,-50.362770080566406
241,5961866096.8660965,-49.91400146484375
242,5961894586.894587,-49.64115905761719
243,5961923076.923077,-49.88758087158203
244,5961951566.951567,-50.17478942871094
245,5961980056.980057,-50.45397186279297
246,5962008547.008547,-51.14392852783203
247,5962037037.037037,-51.01213073730469
248,5962065527.065527,-50.58470153808594
249,5962094017.094017,-50.36585235595703
250,5962122507.122507,-50.45677947998047
251,5962150997.150997,-50.662933349609375
252,5962179487.179487,-50.96482849121094
253,5962207977.207977,-51.23960876464844
254,5962236467.236467,-50.893516540527344
255,5962264957.264957,-50.584075927734375
256,5962293447.2934475,-50.37113952636719
257,5962321937.321938,-50.540321350097656
258,5962350427.350428,-50.656333923339844
259,5962378917.378918,-50.70923614501953
260,5962407407.407408,-51.977622985839844
261,5962435897.435898,-52.05340576171875
262,5962464387.464388,-51.436241149902344
263,5962492877.492878,-51.032630920410156
264,5962521367.521367,-51.25556182861328
265,5962549857.549857,-51.26250457763672
266,5962578347.578347,-51.341957092285156
267,5962606837.606837,-51.331871032714844
268,5962635327.635327,-50.95409393310547
269,5962663817.663817,-50.33098602294922
270,5962692307.692307,-49.99464416503906
271,5962720797.720798,-49.75187683105469
272,5962749287.749288,-50.03772735595703
273,5962777777.777778,-50.38739776611328
274,5962806267.806268,-52.42766571044922
275,5962834757.834758,-52.360389709472656
276,5962863247.863248,-51.822601318359375
277,5962891737.891738,-51.304847717285156
278,5962920227.920228,-51.176788330078125
279,5962948717.948718,-51.417930603027344
280,5962977207.977208,-51.70582580566406
281,5963005698.005698,-51.88288879394531
282,5963034188.034188,-52.04187774658203
283,5963062678.062678,-51.70915222167969
284,5963091168.091168,-51.41895294189453
285,5963119658.119658,-51.478179931640625
286,5963148148.148149,-51.654869079589844
287,5963176638.176639,-51.766876220703125
288,5963205128.205129,-52.78209686279297
289,5963233618.233618,-53.08361053466797
290,5963262108.262108,-52.48664855957031
291,5963290598.290598,-51.94036865234375
292,5963319088.319088,-51.91864013671875
293,5963347578.347578,-52.33903503417969
294,5963376068.376068,-52.66175079345703
295,5963404558.404558,-52.135704040527344
296,5963433048.433048,-52.21437072753906
297,5963461538.461538,-52.13804626464844
298,5963490028.490028,-52.04914855957031
299,5963518518.518518,-51.933013916015625
300,5963547008.5470085,-52.25841522216797
301,5963575498.575499,-52.60089874267578
302,5963603988.603989,-52.56897735595703
303,5963632478.632479,-52.382286071777344
304,5963660968.660969,-52.04270935058594
305,5963689458.689459,-51.79277038574219
306,5963717948.717949,-51.971092224121094
307,5963746438.746439,-51.95460510253906
308,5963774928.774929,-51.90399932861328
309,5963803418.803419,-53.046051025390625
310,5963831908.831909,-52.90113830566406
311,5963860398.860399,-52.147125244140625
312,5963888888.888889,-51.816810607910156
313,5963917378.917379,-51.79444885253906
314,5963945868.9458685,-52.273719787597656
315,5963974358.974359,-52.71617889404297
316,5964002849.002849,-53.15476989746094
317,5964031339.031339,-52.90116882324219
318,5964059829.059829,-52.260765075683594
319,5964088319.088319,-51.71489715576172
320,5964116809.116809,-51.75287628173828
321,5964145299.145299,-52.11268615722656
322,5964173789.173789,-52.505775451660156
323,5964202279.202279,-52.95331573486328
324,5964230769.230769,-52.954566955566406
325,5964259259.259259,-52.74107360839844
326,5964287749.287749,-52.679954528808594
327,5964316239.316239,-53.00132751464844
328,5964344729.344729,-53.203712463378906
329,5964373219.3732195,-53.25084686279297
330,5964401709.40171,-53.28838348388672
331,5964430199.4302,-53.50458526611328
332,5964458689.45869,-53.196510314941406
333,5964487179.48718,-52.962684631347656
334,5964515669.51567,-52.775062561035156
335,5964544159.54416,-53.077186584472656
336,5964572649.57265,-53.1263427734375
337,5964601139.60114,-54.53058624267578
338,5964629629.62963,-54.30542755126953
339,5964658119.658119,-53.40156555175781
340,5964686609.686609,-52.87525939941406
341,5964715099.715099,-52.79859924316406
342,5964743589.743589,-52.751312255859375
343,5964772079.772079,-52.83381652832031
344,5964800569.80057,-54.08705139160156
345,5964829059.82906,-54.270599365234375
346,5964857549.85755,-53.71204376220703
347,5964886039.88604,-53.04193878173828
348,5964914529.91453,-51.435829162597656
349,5964943019.94302,-48.91429138183594
350,5964971509.97151,-47.3118896484375
351,5965000000.0,-47.392295837402344
