index,frequency_Hz,trace_corrected_dBm
251,5962150997.150997,-50.070838928222656
252,5962179487.179487,-50.45820617675781
253,5962207977.207977,-50.925872802734375
254,5962236467.236467,-50.622718811035156
255,5962264957.264957,-50.159080505371094
256,5962293447.2934475,-50.14727783203125
257,5962321937.321938,-50.276519775390625
258,5962350427.350428,-50.51459503173828
259,5962378917.378918,-50.500648498535156
260,5962407407.407408,-51.996734619140625
261,5962435897.435898,-51.74369812011719
262,5962464387.464388,-51.310523986816406
263,5962492877.492878,-50.78062438964844
264,5962521367.521367,-50.87401580810547
265,5962549857.549857,-51.27404022216797
266,5962578347.578347,-51.47859191894531
267,5962606837.606837,-51.49922180175781
268,5962635327.635327,-51.32201385498047
269,5962663817.663817,-50.662864685058594
270,5962692307.692307,-50.159385681152344
271,5962720797.720798,-50.146949768066406
272,5962749287.749288,-50.42073059082031
273,5962777777.777778,-50.784690856933594
274,5962806267.806268,-52.470428466796875
275,5962834757.834758,-52.26226806640625
276,5962863247.863248,-51.7783203125
277,5962891737.891738,-51.314971923828125
278,5962920227.920228,-50.989479064941406
279,5962948717.948718,-51.20134735107422
280,5962977207.977208,-51.39636993408203
281,5963005698.005698,-51.95069122314453
282,5963034188.034188,-51.90399169921875
283,5963062678.062678,-51.56709289550781
284,5963091168.091168,-51.200714111328125
285,5963119658.119658,-51.150733947753906
286,5963148148.148149,-51.280029296875
287,5963176638.176639,-51.7413330078125
288,5963205128.205129,-52.514442443847656
289,5963233618.233618,-52.682151794433594
290,5963262108.262108,-52.303672790527344
291,5963290598.290598,-51.678009033203125
292,5963319088.319088,-51.42382049560547
293,5963347578.347578,-51.912872314453125
294,5963376068.376068,-52.389808654785156
295,5963404558.404558,-52.16297149658203
296,5963433048.433048,-52.225120544433594
297,5963461538.461538,-51.88805389404297
298,5963490028.490028,-51.98126220703125
299,5963518518.518518,-52.01844787597656
300,5963547008.5470085,-52.32655334472656
301,5963575498.575499,-52.47667694091797
302,5963603988.603989,-52.276123046875
303,5963632478.632479,-52.39936828613281
304,5963660968.660969,-52.24015808105469
305,5963689458.689459,-51.924896240234375
306,5963717948.717949,-51.47015380859375
307,5963746438.746439,-51.49420166015625
308,5963774928.774929,-51.778648376464844
309,5963803418.803419,-53.12908172607422
310,5963831908.831909,-53.21403503417969
311,5963860398.860399,-52.818084716796875
312,5963888888.888889,-52.41814422607422
313,5963917378.917379,-52.134498596191406
314,5963945868.9458685,-52.39167785644531
315,5963974358.974359,-52.536766052246094
316,5964002849.002849,-53.337196350097656
317,5964031339.031339,-53.34771728515625
318,5964059829.059829,-52.84441375732422
319,5964088319.088319,-52.32444763183594
320,5964116809.116809,-52.170997619628906
321,5964145299.145299,-52.51000213623047
322,5964173789.173789,-52.708091735839844
323,5964202279.202279,-53.44548797607422
324,5964230769.230769,-53.663780212402344
325,5964259259.259259,-53.234580993652344
326,5964287749.287749,-52.77500915527344
327,5964316239.316239,-52.615638732910156
328,5964344729.344729,-52.61968231201172
329,5964373219.3732195,-52.80717468261719
330,5964401709.40171,-53.31304168701172
331,5964430199.4302,-53.60675048828125
332,5964458689.45869,-53.32450866699219
333,5964487179.48718,-53.283599853515625
334,5964515669.51567,-52.840187072753906
335,5964544159.54416,-52.696861267089844
336,5964572649.57265,-52.905914306640625
337,5964601139.60114,-53.71669006347656
338,5964629629.62963,-53.649269104003906
339,5964658119.658119,-53.283729553222656
340,5964686609.686609,-52.846824645996094
341,5964715099.715099,-52.72126770019531
342,5964743589.743589,-52.70747375488281
343,5964772079.772079,-52.73626708984375
344,5964800569.80057,-53.75758361816406
345,5964829059.82906,-53.776222229003906
346,5964857549.85755,-53.66423034667969
347,5964886039.88604,-53.38720703125
348,5964914529.91453,-51.27345275878906
349,5964943019.94302,-48.346580505371094
350,5964971509.97151,-46.614227294921875
351,5965000000.0,-46.80968475341797
