index,frequency_Hz,trace_corrected_dBm
72,5957051282.051282,-54.318031311035156
73,5957079772.079772,-53.63829803466797
74,5957108262.108262,-53.13774108886719
75,5957136752.136752,-52.83392333984375
76,5957165242.165242,-53.11749267578125
77,5957193732.193732,-53.368072509765625
78,5957222222.222222,-53.480613708496094
79,5957250712.250712,-53.48267364501953
80,5957279202.279202,-53.08184051513672
81,5957307692.307693,-52.50373077392578
82,5957336182.336183,-52.658302307128906
83,5957364672.364673,-52.799041748046875
84,5957393162.393163,-53.03977966308594
85,5957421652.421653,-53.30426025390625
86,5957450142.450143,-53.38780975341797
87,5957478632.478633,-53.09339141845703
88,5957507122.507122,-52.793792724609375
89,5957535612.535612,-52.68855285644531
90,5957564102.564102,-52.668540954589844
91,5957592592.592592,-52.80943298339844
92,5957621082.621082,-53.6898193359375
93,5957649572.649572,-53.71604919433594
94,5957678062.678062,-53.37047576904297
95,5957706552.7065525,-52.83478546142578
96,5957735042.735043,-52.703102111816406
97,5957763532.763533,-52.59888458251953
98,5957792022.792023,-52.84319305419922
99,5957820512.820513,-53.12043762207031
100,5957849002.849003,-52.99311065673828
101,5957877492.877493,-52.61378479003906
102,5957905982.905983,-52.29594421386719
103,5957934472.934473,-52.314178466796875
104,5957962962.962963,-52.89488983154297
105,5957991452.991453,-53.33513641357422
106,5958019943.019943,-54.09892272949219
107,5958048433.048433,-53.861900329589844
108,5958076923.076923,-53.24262237548828
109,5958105413.105413,-53.1767578125
110,5958133903.1339035,-52.82061767578125
111,5958162393.162394,-52.72186279296875
112,5958190883.190884,-52.811561584472656
113,5958219373.219373,-53.30310821533203
114,5958247863.247863,-53.37583923339844
115,5958276353.276353,-52.895896911621094
116,5958304843.304843,-52.61253356933594
117,5958333333.333333,-52.75659942626953
118,5958361823.361823,-52.90581512451172
119,5958390313.390313,-52.865203857421875
120,5958418803.418803,-52.924530029296875
121,5958447293.447293,-52.619476318359375
122,5958475783.475783,-52.01347351074219
123,5958504273.504273,-51.442779541015625
124,5958532763.5327635,-51.52959442138672
125,5958561253.561254,-52.0687255859375
126,5958589743.589744,-52.385719299316406
127,5958618233.618234,-52.71063232421875
128,5958646723.646724,-52.73192596435547
129,5958675213.675214,-52.33826446533203
130,5958703703.703704,-51.661521911621094
131,5958732193.732194,-51.563148498535156
132,5958760683.760684,-51.84001922607422
133,5958789173.789174,-52.06172180175781
134,5958817663.817664,-52.651283264160156
135,5958846153.846154,-52.196632385253906
136,5958874643.874644,-51.52899169921875
137,5958903133.903134,-51.13262939453125
138,5958931623.931623,-51.08714294433594
139,5958960113.960114,-51.059326171875
140,5958988603.988604,-51.028114318847656
141,5959017094.017094,-51.2423095703125
142,5959045584.045584,-50.93828582763672
143,5959074074.074074,-50.359642028808594
144,5959102564.102564,-49.644554138183594
145,5959131054.131054,-49.229759216308594
146,5959159544.159544,-48.74113464355469
147,5959188034.188034,-48.330596923828125
148,5959216524.216524,-48.03826904296875
149,5959245014.245014,-47.411460876464844
150,5959273504.273504,-46.034629821777344
151,5959301994.301994,-44.65522003173828
152,5959330484.330484,-43.0225830078125
153,5959358974.358974,-42.122650146484375
154,5959387464.387465,-41.43952941894531
155,5959415954.415955,-41.05093765258789
156,5959444444.444445,-39.80221939086914
157,5959472934.472935,-38.81646728515625
158,5959501424.501425,-38.551048278808594
159,5959529914.529915,-38.54269790649414
160,5959558404.558405,-38.27527618408203
161,5959586894.586895,-37.621498107910156
162,5959615384.615385,-34.741477966308594
163,5959643874.643874,-34.36396408081055
164,5959672364.672364,-33.46598434448242
165,5959700854.700854,-31.907032012939453
166,5959729344.729344,-30.97863006591797
167,5959757834.757834,-30.811973571777344
168,5959786324.7863245,-31.108379364013672
169,5959814814.814815,-31.17208480834961
170,5959843304.843305,-30.983837127685547
171,5959871794.871795,-24.040264129638672
172,5959900284.900285,-3.490152359008789
173,5959928774.928775,6.897563934326172
174,5959957264.957265,11.95712661743164
175,5959985754.985755,13.916523933410645
176,5960014245.014245,13.691267013549805
177,5960042735.042735,11.966845512390137
178,5960071225.071225,7.975431442260742
179,5960099715.099715,-0.5920448303222656
180,5960128205.128205,-17.889694213867188
181,5960156695.156695,-30.574970245361328
182,5960185185.185185,-30.923542022705078
183,5960213675.2136755,-31.077598571777344
184,5960242165.242166,-31.082691192626953
185,5960270655.270656,-31.054424285888672
186,5960299145.299146,-31.762161254882812
187,5960327635.327636,-33.38813781738281
188,5960356125.356126,-35.165008544921875
189,5960384615.384615,-36.83143615722656
190,5960413105.413105,-38.35081481933594
191,5960441595.441595,-38.60519790649414
192,5960470085.470085,-38.400611877441406
193,5960498575.498575,-38.170509338378906
194,5960527065.527065,-38.02492904663086
195,5960555555.555555,-38.48677444458008
196,5960584045.584045,-39.43946075439453
197,5960612535.612535,-42.070926666259766
198,5960641025.641026,-42.52376174926758
199,5960669515.669516,-43.19378662109375
200,5960698005.698006,-44.51508331298828
201,5960726495.726496,-45.56938171386719
202,5960754985.754986,-46.343536376953125
203,5960783475.783476,-47.35081481933594
204,5960811965.811966,-48.15532684326172
205,5960840455.840456,-48.44929504394531
206,5960868945.868946,-48.81745910644531
207,5960897435.897436,-49.38615417480469
208,5960925925.925926,-50.08735656738281
209,5960954415.954416,-50.76921081542969
210,5960982905.982906,-51.13739776611328
211,5961011396.011396,-52.1678466796875
212,5961039886.039886,-51.99603271484375
213,5961068376.068377,-51.547767639160156
214,5961096866.096866,-51.077178955078125
215,5961125356.125356,-51.10858917236328
216,5961153846.153846,-51.55487823486328
217,5961182336.182336,-52.00719451904297
218,5961210826.210826,-52.712669372558594
219,5961239316.239316,-52.54454803466797
220,5961267806.267806,-52.19483947753906
221,5961296296.296296,-51.85301971435547
222,5961324786.324786,-51.91205596923828
223,5961353276.353276,-52.002166748046875
224,5961381766.381766,-52.450050354003906
225,5961410256.410256,-52.7095947265625
226,5961438746.438746,-52.74034881591797
227,5961467236.4672365,-52.288352966308594
228,5961495726.495727,-51.97168731689453
229,5961524216.524217,-52.06962585449219
230,5961552706.552707,-52.27429962158203
231,5961581196.581197,-52.56208038330078
232,5961609686.609687,-53.265167236328125
233,5961638176.638177,-53.157928466796875
234,5961666666.666667,-52.717872619628906
235,5961695156.695157,-52.32311248779297
236,5961723646.723647,-52.299583435058594
237,5961752136.752137,-52.45946502685547
238,5961780626.780627,-52.79457092285156
239,5961809116.809116,-53.00627136230469
240,5961837606.837606,-52.993865966796875
241,5961866096.8660965,-52.65155792236328
242,5961894586.894587,-52.372398376464844
243,5961923076.923077,-52.43711853027344
244,5961951566.951567,-52.690773010253906
245,5961980056.980057,-52.67948913574219
246,5962008547.008547,-53.402122497558594
247,5962037037.037037,-53.287391662597656
248,5962065527.065527,-52.921546936035156
249,5962094017.094017,-52.62440490722656
250,5962122507.122507,-52.70002746582031
251,5962150997.150997,-52.83592987060547
252,5962179487.179487,-52.930206298828125
253,5962207977.207977,-53.62891387939453
254,5962236467.236467,-53.68223571777344
255,5962264957.264957,-53.27448272705078
256,5962293447.2934475,-53.00274658203125
257,5962321937.321938,-52.92408752441406
258,5962350427.350428,-53.01679229736328
259,5962378917.378918,-52.85924530029297
260,5962407407.407408,-54.182281494140625
261,5962435897.435898,-54.62120056152344
262,5962464387.464388,-54.30615234375
263,5962492877.492878,-53.51837921142578
264,5962521367.521367,-53.23658752441406
265,5962549857.549857,-53.062408447265625
266,5962578347.578347,-53.38871765136719
267,5962606837.606837,-52.68915557861328
268,5962635327.635327,-52.6143798828125
269,5962663817.663817,-52.101898193359375
270,5962692307.692307,-51.800270080566406
271,5962720797.720798,-51.85076141357422
272,5962749287.749288,-52.150672912597656
273,5962777777.777778,-52.3033447265625
274,5962806267.806268,-54.19489288330078
275,5962834757.834758,-54.51637268066406
276,5962863247.863248,-53.84300231933594
277,5962891737.891738,-53.083251953125
278,5962920227.920228,-52.81098175048828
279,5962948717.948718,-52.919952392578125
280,5962977207.977208,-53.52351379394531
281,5963005698.005698,-52.767601013183594
282,5963034188.034188,-52.951812744140625
283,5963062678.062678,-52.70680236816406
284,5963091168.091168,-52.697959899902344
285,5963119658.119658,-52.746192932128906
286,5963148148.148149,-53.04212951660156
287,5963176638.176639,-53.26953125
288,5963205128.205129,-54.26770782470703
289,5963233618.233618,-54.32029724121094
290,5963262108.262108,-53.77058410644531
291,5963290598.290598,-53.197296142578125
292,5963319088.319088,-52.98113250732422
293,5963347578.347578,-53.31603240966797
294,5963376068.376068,-53.263023376464844
295,5963404558.404558,-54.141571044921875
296,5963433048.433048,-54.17637634277344
297,5963461538.461538,-53.75679016113281
298,5963490028.490028,-53.34960174560547
299,5963518518.518518,-53.363059997558594
300,5963547008.5470085,-53.417991638183594
301,5963575498.575499,-53.053131103515625
302,5963603988.603989,-54.156341552734375
303,5963632478.632479,-54.07392120361328
304,5963660968.660969,-53.460350036621094
305,5963689458.689459,-53.20984649658203
306,5963717948.717949,-53.18109893798828
307,5963746438.746439,-53.127418518066406
308,5963774928.774929,-52.99267578125
309,5963803418.803419,-53.97797393798828
310,5963831908.831909,-53.905784606933594
311,5963860398.860399,-53.244956970214844
312,5963888888.888889,-52.89075469970703
313,5963917378.917379,-52.97205352783203
314,5963945868.9458685,-52.99992370605469
315,5963974358.974359,-52.92896270751953
316,5964002849.002849,-53.499481201171875
317,5964031339.031339,-53.722190856933594
318,5964059829.059829,-53.45867919921875
319,5964088319.088319,-53.345420837402344
320,5964116809.116809,-53.15632629394531
321,5964145299.145299,-53.339820861816406
322,5964173789.173789,-53.357582092285156
323,5964202279.202279,-54.206871032714844
324,5964230769.230769,-54.217681884765625
325,5964259259.259259,-53.87836456298828
326,5964287749.287749,-53.25239562988281
327,5964316239.316239,-53.166542053222656
328,5964344729.344729,-53.327056884765625
329,5964373219.3732195,-53.543212890625
330,5964401709.40171,-54.568756103515625
331,5964430199.4302,-54.54706573486328
332,5964458689.45869,-54.034339904785156
333,5964487179.48718,-53.72942352294922
334,5964515669.51567,-53.652305603027344
335,5964544159.54416,-53.622169494628906
336,5964572649.57265,-53.409828186035156
337,5964601139.60114,-54.710411071777344
338,5964629629.62963,-54.722312927246094
339,5964658119.658119,-54.04224395751953
340,5964686609.686609,-53.79454803466797
341,5964715099.715099,-53.74022674560547
342,5964743589.743589,-53.410003662109375
343,5964772079.772079,-53.35224914550781
344,5964800569.80057,-54.112213134765625
345,5964829059.82906,-54.240135192871094
346,5964857549.85755,-53.82110595703125
347,5964886039.88604,-53.529014587402344
348,5964914529.91453,-53.441314697265625
349,5964943019.94302,-52.850547790527344
350,5964971509.97151,-52.34251403808594
351,5965000000.0,-52.76164245605469
