index,frequency_Hz,trace_corrected_dBm
86,5957450142.450143,-52.190399169921875
87,5957478632.478633,-51.645606994628906
88,5957507122.507122,-51.054290771484375
89,5957535612.535612,-51.04914855957031
90,5957564102.564102,-51.25767517089844
91,5957592592.592592,-51.60926055908203
92,5957621082.621082,-51.321533203125
93,5957649572.649572,-51.172088623046875
94,5957678062.678062,-50.78791809082031
95,5957706552.7065525,-50.56781768798828
96,5957735042.735043,-50.44182586669922
97,5957763532.763533,-50.202484130859375
98,5957792022.792023,-50.48174285888672
99,5957820512.820513,-51.238365173339844
100,5957849002.849003,-50.7799072265625
101,5957877492.877493,-49.977142333984375
102,5957905982.905983,-49.82563018798828
103,5957934472.934473,-49.81804656982422
104,5957962962.962963,-50.54682922363281
105,5957991452.991453,-50.903106689453125
106,5958019943.019943,-50.980133056640625
107,5958048433.048433,-50.61387634277344
108,5958076923.076923,-50.03813171386719
109,5958105413.105413,-49.640602111816406
110,5958133903.1339035,-49.63569641113281
111,5958162393.162394,-49.7440185546875
112,5958190883.190884,-49.95599365234375
113,5958219373.219373,-50.82334899902344
114,5958247863.247863,-50.44963836669922
115,5958276353.276353,-49.97887420654297
116,5958304843.304843,-49.52008819580078
117,5958333333.333333,-49.42799377441406
118,5958361823.361823,-49.67186737060547
119,5958390313.390313,-49.72003936767578
120,5958418803.418803,-49.754615783691406
121,5958447293.447293,-49.765724182128906
122,5958475783.475783,-49.21864318847656
123,5958504273.504273,-48.77046203613281
124,5958532763.5327635,-48.53820037841797
125,5958561253.561254,-48.566429138183594
126,5958589743.589744,-48.657142639160156
127,5958618233.618234,-49.373931884765625
128,5958646723.646724,-48.99937438964844
129,5958675213.675214,-48.210716247558594
130,5958703703.703704,-47.809783935546875
131,5958732193.732194,-47.78607177734375
132,5958760683.760684,-48.13512420654297
133,5958789173.789174,-48.223304748535156
134,5958817663.817664,-48.68242645263672
135,5958846153.846154,-48.13905334472656
136,5958874643.874644,-46.987388610839844
137,5958903133.903134,-46.31281280517578
138,5958931623.931623,-46.241546630859375
139,5958960113.960114,-46.35003662109375
140,5958988603.988604,-46.55784606933594
141,5959017094.017094,-46.49372863769531
142,5959045584.045584,-45.65430450439453
143,5959074074.074074,-44.62744140625
144,5959102564.102564,-43.76258850097656
145,5959131054.131054,-43.698184967041016
146,5959159544.159544,-43.80179214477539
147,5959188034.188034,-43.521080017089844
148,5959216524.216524,-42.68901062011719
149,5959245014.245014,-41.65556716918945
150,5959273504.273504,-40.253692626953125
151,5959301994.301994,-38.98401641845703
152,5959330484.330484,-38.254215240478516
153,5959358974.358974,-37.82039260864258
154,5959387464.387465,-37.33332824707031
155,5959415954.415955,-36.180824279785156
156,5959444444.444445,-34.9990234375
157,5959472934.472935,-33.67236328125
158,5959501424.501425,-32.39706802368164
159,5959529914.529915,-31.545063018798828
160,5959558404.558405,-31.059494018554688
161,5959586894.586895,-30.158451080322266
162,5959615384.615385,-26.87940216064453
163,5959643874.643874,-26.652156829833984
164,5959672364.672364,-25.601837158203125
165,5959700854.700854,-24.098827362060547
166,5959729344.729344,-23.18267822265625
167,5959757834.757834,-23.08386993408203
168,5959786324.7863245,-23.13930892944336
169,5959814814.814815,-23.304279327392578
170,5959843304.843305,-22.853561401367188
171,5959871794.871795,-16.064483642578125
172,5959900284.900285,4.456023216247559
173,5959928774.928775,14.845911502838135
174,5959957264.957265,19.90610371530056
175,5959985754.985755,21.865862131118774
176,5960014245.014245,21.640270948410034
177,5960042735.042735,19.916216500103474
178,5960071225.071225,15.925293922424316
179,5960099715.099715,7.358336448669434
180,5960128205.128205,-9.960962295532227
181,5960156695.156695,-22.937152862548828
182,5960185185.185185,-23.070350646972656
183,5960213675.2136755,-23.55251693725586
184,5960242165.242166,-23.14959716796875
185,5960270655.270656,-23.020362854003906
186,5960299145.299146,-23.60830307006836
187,5960327635.327636,-25.032875061035156
188,5960356125.356126,-26.880664825439453
189,5960384615.384615,-28.460254669189453
190,5960413105.413105,-30.966880798339844
191,5960441595.441595,-31.55264663696289
192,5960470085.470085,-32.144222259521484
193,5960498575.498575,-32.797401428222656
194,5960527065.527065,-33.34876251220703
195,5960555555.555555,-34.4779052734375
196,5960584045.584045,-35.72544479370117
197,5960612535.612535,-37.1185417175293
198,5960641025.641026,-37.52949905395508
199,5960669515.669516,-37.848079681396484
200,5960698005.698006,-38.68593978881836
201,5960726495.726496,-39.82026290893555
202,5960754985.754986,-40.90340042114258
203,5960783475.783476,-41.799072265625
204,5960811965.811966,-43.23872375488281
205,5960840455.840456,-43.33717346191406
206,5960868945.868946,-43.30843734741211
207,5960897435.897436,-43.60513687133789
208,5960925925.925926,-44.12339782714844
209,5960954415.954416,-44.79492950439453
210,5960982905.982906,-45.509498596191406
211,5961011396.011396,-46.809471130371094
212,5961039886.039886,-46.80693817138672
213,5961068376.068377,-46.42669677734375
214,5961096866.096866,-46.11475372314453
215,5961125356.125356,-46.42778778076172
216,5961153846.153846,-47.19902801513672
217,5961182336.182336,-48.10096740722656
218,5961210826.210826,-47.996429443359375
219,5961239316.239316,-47.92070770263672
220,5961267806.267806,-47.59144592285156
221,5961296296.296296,-47.58154296875
222,5961324786.324786,-47.692787170410156
223,5961353276.353276,-48.253929138183594
224,5961381766.381766,-48.678062438964844
225,5961410256.410256,-49.27418518066406
226,5961438746.438746,-48.873695373535156
227,5961467236.4672365,-48.413246154785156
228,5961495726.495727,-48.286598205566406
229,5961524216.524217,-48.65586853027344
230,5961552706.552707,-49.19507598876953
231,5961581196.581197,-49.68988037109375
232,5961609686.609687,-50.43201446533203
233,5961638176.638177,-50.19969940185547
234,5961666666.666667,-49.828208923339844
235,5961695156.695157,-49.470115661621094
236,5961723646.723647,-49.36779022216797
237,5961752136.752137,-49.687103271484375
238,5961780626.780627,-50.05835723876953
239,5961809116.809116,-50.85797882080078
240,5961837606.837606,-50.90496063232422
241,5961866096.8660965,-50.591041564941406
242,5961894586.894587,-50.14068603515625
243,5961923076.923077,-49.950767517089844
244,5961951566.951567,-50.471473693847656
245,5961980056.980057,-50.93096160888672
246,5962008547.008547,-51.16179656982422
247,5962037037.037037,-50.73265075683594
248,5962065527.065527,-50.00006103515625
249,5962094017.094017,-49.34283447265625
250,5962122507.122507,-49.24986267089844
251,5962150997.150997,-49.75544738769531
252,5962179487.179487,-50.311737060546875
253,5962207977.207977,-52.00520324707031
254,5962236467.236467,-51.87672424316406
255,5962264957.264957,-51.49610137939453
256,5962293447.2934475,-51.16590881347656
257,5962321937.321938,-50.825401306152344
258,5962350427.350428,-51.009559631347656
259,5962378917.378918,-51.22050476074219
260,5962407407.407408,-51.10918426513672
261,5962435897.435898,-51.05790710449219
262,5962464387.464388,-50.57611846923828
263,5962492877.492878,-50.22178649902344
264,5962521367.521367,-50.37333679199219
265,5962549857.549857,-50.31818389892578
266,5962578347.578347,-50.507225036621094
267,5962606837.606837,-52.50910949707031
268,5962635327.635327,-52.264320373535156
269,5962663817.663817,-51.77288055419922
270,5962692307.692307,-51.46656036376953
271,5962720797.720798,-51.2154541015625
272,5962749287.749288,-51.323394775390625
273,5962777777.777778,-51.560997009277344
274,5962806267.806268,-51.58881378173828
275,5962834757.834758,-51.60022735595703
276,5962863247.863248,-51.08259582519531
277,5962891737.891738,-50.71997833251953
278,5962920227.920228,-50.558067321777344
279,5962948717.948718,-50.53392791748047
280,5962977207.977208,-50.88232421875
281,5963005698.005698,-52.750396728515625
282,5963034188.034188,-52.51008605957031
283,5963062678.062678,-52.060089111328125
284,5963091168.091168,-51.54447937011719
285,5963119658.119658,-51.28651428222656
286,5963148148.148149,-51.4510498046875
287,5963176638.176639,-51.43467712402344
288,5963205128.205129,-52.536376953125
289,5963233618.233618,-52.32861328125
290,5963262108.262108,-51.88658905029297
291,5963290598.290598,-51.64202117919922
292,5963319088.319088,-51.557350158691406
293,5963347578.347578,-51.81852722167969
294,5963376068.376068,-52.220619201660156
295,5963404558.404558,-52.46202087402344
296,5963433048.433048,-52.3800048828125
297,5963461538.461538,-51.996665954589844
298,5963490028.490028,-51.90911102294922
299,5963518518.518518,-52.133644104003906
300,5963547008.5470085,-52.30928039550781
301,5963575498.575499,-52.49524688720703
302,5963603988.603989,-52.96873474121094
303,5963632478.632479,-52.696136474609375
304,5963660968.660969,-52.06109619140625
305,5963689458.689459,-51.68901062011719
306,5963717948.717949,-51.61534118652344
307,5963746438.746439,-51.512413024902344
308,5963774928.774929,-51.57679748535156
309,5963803418.803419,-53.210594177246094
310,5963831908.831909,-52.865203857421875
311,5963860398.860399,-52.445228576660156
312,5963888888.888889,-51.991127014160156
313,5963917378.917379,-51.96746063232422
314,5963945868.9458685,-52.148406982421875
315,5963974358.974359,-52.25074768066406
316,5964002849.002849,-52.93263244628906
317,5964031339.031339,-53.004066467285156
318,5964059829.059829,-52.61785888671875
319,5964088319.088319,-52.33837890625
320,5964116809.116809,-52.142784118652344
321,5964145299.145299,-52.37602996826172
322,5964173789.173789,-52.858009338378906
323,5964202279.202279,-53.76061248779297
324,5964230769.230769,-53.52478790283203
325,5964259259.259259,-53.127845764160156
326,5964287749.287749,-52.70063781738281
327,5964316239.316239,-52.50074768066406
328,5964344729.344729,-52.685325622558594
329,5964373219.3732195,-52.84710693359375
330,5964401709.40171,-53.483489990234375
331,5964430199.4302,-53.590850830078125
332,5964458689.45869,-52.98871612548828
333,5964487179.48718,-52.496482849121094
334,5964515669.51567,-52.34722137451172
335,5964544159.54416,-52.45159149169922
336,5964572649.57265,-52.728233337402344
337,5964601139.60114,-53.68621826171875
338,5964629629.62963,-53.716949462890625
339,5964658119.658119,-53.281410217285156
340,5964686609.686609,-52.758018493652344
341,5964715099.715099,-52.574974060058594
342,5964743589.743589,-52.7705078125
343,5964772079.772079,-53.201568603515625
344,5964800569.80057,-53.536842346191406
345,5964829059.82906,-53.42150115966797
346,5964857549.85755,-52.84931182861328
347,5964886039.88604,-52.45672607421875
348,5964914529.91453,-51.22407531738281
349,5964943019.94302,-48.73655700683594
350,5964971509.97151,-47.095489501953125
351,5965000000.0,-47.25907897949219
