index,frequency_Hz,trace_corrected_dBm
111,5958162393.162394,-53.21636962890625
112,5958190883.190884,-53.26323699951172
113,5958219373.219373,-53.523765563964844
114,5958247863.247863,-53.642120361328125
115,5958276353.276353,-53.28996276855469
116,5958304843.304843,-52.77619171142578
117,5958333333.333333,-52.96043395996094
118,5958361823.361823,-52.98774719238281
119,5958390313.390313,-52.74822235107422
120,5958418803.418803,-53.45441436767578
121,5958447293.447293,-53.307594299316406
122,5958475783.475783,-52.708518981933594
123,5958504273.504273,-52.11480712890625
124,5958532763.5327635,-51.90516662597656
125,5958561253.561254,-52.177825927734375
126,5958589743.589744,-52.62225341796875
127,5958618233.618234,-53.34507751464844
128,5958646723.646724,-53.13090515136719
129,5958675213.675214,-52.556243896484375
130,5958703703.703704,-52.10234069824219
131,5958732193.732194,-52.02284240722656
132,5958760683.760684,-52.236900329589844
133,5958789173.789174,-52.22960662841797
134,5958817663.817664,-53.07727813720703
135,5958846153.846154,-52.94921112060547
136,5958874643.874644,-52.03870391845703
137,5958903133.903134,-51.54150390625
138,5958931623.931623,-51.423851013183594
139,5958960113.960114,-51.58369445800781
140,5958988603.988604,-51.842613220214844
141,5959017094.017094,-52.09497833251953
142,5959045584.045584,-51.81446838378906
143,5959074074.074074,-50.87609100341797
144,5959102564.102564,-50.10362243652344
145,5959131054.131054,-49.58055114746094
146,5959159544.159544,-49.13745880126953
147,5959188034.188034,-48.700592041015625
148,5959216524.216524,-48.70100402832031
149,5959245014.245014,-47.812294006347656
150,5959273504.273504,-46.54534912109375
151,5959301994.301994,-44.574134826660156
152,5959330484.330484,-42.60956573486328
153,5959358974.358974,-41.877967834472656
154,5959387464.387465,-41.59605407714844
155,5959415954.415955,-41.59130096435547
156,5959444444.444445,-40.45943832397461
157,5959472934.472935,-39.3256721496582
158,5959501424.501425,-39.06835174560547
159,5959529914.529915,-38.845401763916016
160,5959558404.558405,-38.29961013793945
161,5959586894.586895,-37.653385162353516
162,5959615384.615385,-35.38847732543945
163,5959643874.643874,-34.76420211791992
164,5959672364.672364,-33.832115173339844
165,5959700854.700854,-32.55952072143555
166,5959729344.729344,-31.684650421142578
167,5959757834.757834,-31.41827392578125
168,5959786324.7863245,-31.276287078857422
169,5959814814.814815,-31.78508758544922
170,5959843304.843305,-31.64350128173828
171,5959871794.871795,-24.571006774902344
172,5959900284.900285,-3.9645633697509766
173,5959928774.928775,6.423910140991211
174,5959957264.957265,11.483445167541504
175,5959985754.985755,13.442784786224365
176,5960014245.014245,13.217686653137207
177,5960042735.042735,11.493123054504395
178,5960071225.071225,7.501542091369629
179,5960099715.099715,-1.0659675598144531
180,5960128205.128205,-18.365142822265625
181,5960156695.156695,-31.17804718017578
182,5960185185.185185,-31.19586944580078
183,5960213675.2136755,-31.794845581054688
184,5960242165.242166,-31.30878448486328
185,5960270655.270656,-30.988658905029297
186,5960299145.299146,-31.465152740478516
187,5960327635.327636,-33.145755767822266
188,5960356125.356126,-35.28156661987305
189,5960384615.384615,-36.92921447753906
190,5960413105.413105,-39.01802062988281
191,5960441595.441595,-39.3562126159668
192,5960470085.470085,-39.28843688964844
193,5960498575.498575,-39.20675277709961
194,5960527065.527065,-39.24817657470703
195,5960555555.555555,-39.91566467285156
196,5960584045.584045,-41.197296142578125
197,5960612535.612535,-41.72438430786133
198,5960641025.641026,-42.164913177490234
199,5960669515.669516,-42.571231842041016
200,5960698005.698006,-43.877384185791016
201,5960726495.726496,-45.694053649902344
202,5960754985.754986,-47.33997344970703
203,5960783475.783476,-47.99031066894531
204,5960811965.811966,-48.70441436767578
205,5960840455.840456,-49.289306640625
206,5960868945.868946,-49.41596221923828
207,5960897435.897436,-49.733787536621094
208,5960925925.925926,-50.307525634765625
209,5960954415.954416,-50.97887420654297
210,5960982905.982906,-51.1807861328125
211,5961011396.011396,-51.96446990966797
212,5961039886.039886,-52.04058837890625
213,5961068376.068377,-51.45362854003906
214,5961096866.096866,-51.19706726074219
215,5961125356.125356,-51.383811950683594
216,5961153846.153846,-51.99579620361328
217,5961182336.182336,-52.73765563964844
218,5961210826.210826,-52.721168518066406
219,5961239316.239316,-52.87115478515625
220,5961267806.267806,-52.37615203857422
221,5961296296.296296,-51.97991943359375
222,5961324786.324786,-52.25590515136719
223,5961353276.353276,-52.45404815673828
224,5961381766.381766,-52.48767852783203
225,5961410256.410256,-53.39215850830078
226,5961438746.438746,-53.24475860595703
227,5961467236.4672365,-52.51435852050781
228,5961495726.495727,-52.065834045410156
229,5961524216.524217,-52.07879638671875
230,5961552706.552707,-52.34947204589844
231,5961581196.581197,-52.751220703125
232,5961609686.609687,-53.57344055175781
233,5961638176.638177,-53.442657470703125
234,5961666666.666667,-52.77002716064453
235,5961695156.695157,-52.25889587402344
236,5961723646.723647,-52.513946533203125
237,5961752136.752137,-52.922950744628906
238,5961780626.780627,-52.935585021972656
239,5961809116.809116,-53.40533447265625
240,5961837606.837606,-53.27049255371094
241,5961866096.8660965,-53.03239440917969
242,5961894586.894587,-52.955528259277344
243,5961923076.923077,-53.076622009277344
244,5961951566.951567,-53.316566467285156
245,5961980056.980057,-53.183319091796875
246,5962008547.008547,-53.708824157714844
247,5962037037.037037,-53.60497283935547
248,5962065527.065527,-53.10456085205078
249,5962094017.094017,-52.617950439453125
250,5962122507.122507,-52.40184020996094
251,5962150997.150997,-52.39923095703125
252,5962179487.179487,-52.54283905029297
253,5962207977.207977,-53.437713623046875
254,5962236467.236467,-53.543907165527344
255,5962264957.264957,-53.09233856201172
256,5962293447.2934475,-52.827674865722656
257,5962321937.321938,-52.744171142578125
258,5962350427.350428,-52.92243194580078
259,5962378917.378918,-52.852508544921875
260,5962407407.407408,-54.00410461425781
261,5962435897.435898,-54.0938720703125
262,5962464387.464388,-53.744102478027344
263,5962492877.492878,-52.959449768066406
264,5962521367.521367,-53.12602233886719
265,5962549857.549857,-53.530067443847656
266,5962578347.578347,-53.8017578125
267,5962606837.606837,-53.852867126464844
268,5962635327.635327,-53.732513427734375
269,5962663817.663817,-53.35771942138672
270,5962692307.692307,-52.826988220214844
271,5962720797.720798,-52.85185241699219
272,5962749287.749288,-53.09185791015625
273,5962777777.777778,-53.13361358642578
274,5962806267.806268,-53.21722412109375
275,5962834757.834758,-53.394737243652344
276,5962863247.863248,-53.03917694091797
277,5962891737.891738,-52.57469177246094
278,5962920227.920228,-52.74510192871094
279,5962948717.948718,-53.20649719238281
280,5962977207.977208,-53.326202392578125
281,5963005698.005698,-53.85773468017578
282,5963034188.034188,-54.08331298828125
283,5963062678.062678,-53.8912353515625
284,5963091168.091168,-53.34678649902344
285,5963119658.119658,-53.27483367919922
286,5963148148.148149,-53.80438995361328
287,5963176638.176639,-53.68360900878906
288,5963205128.205129,-53.8836669921875
289,5963233618.233618,-53.91551971435547
290,5963262108.262108,-53.30061340332031
291,5963290598.290598,-52.93925476074219
292,5963319088.319088,-52.913970947265625
293,5963347578.347578,-53.415069580078125
294,5963376068.376068,-53.806610107421875
295,5963404558.404558,-53.983421325683594
296,5963433048.433048,-54.21936798095703
297,5963461538.461538,-53.641258239746094
298,5963490028.490028,-53.352684020996094
299,5963518518.518518,-53.32720184326172
300,5963547008.5470085,-53.55425262451172
301,5963575498.575499,-53.713348388671875
302,5963603988.603989,-54.05896759033203
303,5963632478.632479,-53.98377990722656
304,5963660968.660969,-53.38306427001953
305,5963689458.689459,-53.09636688232422
306,5963717948.717949,-52.98974609375
307,5963746438.746439,-52.937347412109375
308,5963774928.774929,-53.20594024658203
309,5963803418.803419,-53.91107177734375
310,5963831908.831909,-53.68983459472656
311,5963860398.860399,-53.15611267089844
312,5963888888.888889,-52.817909240722656
313,5963917378.917379,-52.82081604003906
314,5963945868.9458685,-53.19087219238281
315,5963974358.974359,-53.43193817138672
316,5964002849.002849,-54.34928894042969
317,5964031339.031339,-54.588645935058594
318,5964059829.059829,-53.99121856689453
319,5964088319.088319,-53.66240692138672
320,5964116809.116809,-53.57311248779297
321,5964145299.145299,-53.80597686767578
322,5964173789.173789,-53.96654510498047
323,5964202279.202279,-54.40147399902344
324,5964230769.230769,-54.12757110595703
325,5964259259.259259,-53.654136657714844
326,5964287749.287749,-53.274497985839844
327,5964316239.316239,-53.40363311767578
328,5964344729.344729,-53.69337463378906
329,5964373219.3732195,-53.839439392089844
330,5964401709.40171,-54.099456787109375
331,5964430199.4302,-54.074363708496094
332,5964458689.45869,-53.538856506347656
333,5964487179.48718,-53.499794006347656
334,5964515669.51567,-53.35552978515625
335,5964544159.54416,-53.49140167236328
336,5964572649.57265,-53.61747741699219
337,5964601139.60114,-54.80360412597656
338,5964629629.62963,-54.85643005371094
339,5964658119.658119,-54.3446044921875
340,5964686609.686609,-53.71569061279297
341,5964715099.715099,-53.39537048339844
342,5964743589.743589,-53.55864715576172
343,5964772079.772079,-54.03224182128906
344,5964800569.80057,-54.376556396484375
345,5964829059.82906,-54.659339904785156
346,5964857549.85755,-54.248008728027344
347,5964886039.88604,-53.78153991699219
348,5964914529.91453,-53.394126892089844
349,5964943019.94302,-52.51087188720703
350,5964971509.97151,-51.96782684326172
351,5965000000.0,-52.78911590576172
