index,frequency_Hz,trace_corrected_dBm
227,5961467236.4672365,-51.995521545410156
228,5961495726.495727,-51.50146484375
229,5961524216.524217,-51.73491668701172
230,5961552706.552707,-52.08100128173828
231,5961581196.581197,-52.078102111816406
232,5961609686.609687,-53.72004699707031
233,5961638176.638177,-53.724281311035156
234,5961666666.666667,-52.85704803466797
235,5961695156.695157,-52.28972625732422
236,5961723646.723647,-52.24030303955078
237,5961752136.752137,-52.22172546386719
238,5961780626.780627,-52.57386779785156
239,5961809116.809116,-53.28594970703125
240,5961837606.837606,-53.06385040283203
241,5961866096.8660965,-52.58245086669922
242,5961894586.894587,-52.38233184814453
243,5961923076.923077,-52.25957489013672
244,5961951566.951567,-52.602935791015625
245,5961980056.980057,-52.75371551513672
246,5962008547.008547,-53.26368713378906
247,5962037037.037037,-53.290931701660156
248,5962065527.065527,-52.727073669433594
249,5962094017.094017,-52.22221374511719
250,5962122507.122507,-52.162803649902344
251,5962150997.150997,-52.424713134765625
252,5962179487.179487,-52.57063293457031
253,5962207977.207977,-53.421051025390625
254,5962236467.236467,-53.44316864013672
255,5962264957.264957,-53.042884826660156
256,5962293447.2934475,-52.470909118652344
257,5962321937.321938,-52.58892822265625
258,5962350427.350428,-52.560691833496094
259,5962378917.378918,-52.88738250732422
260,5962407407.407408,-52.86481475830078
261,5962435897.435898,-53.15204620361328
262,5962464387.464388,-52.871482849121094
263,5962492877.492878,-52.2037353515625
264,5962521367.521367,-51.96501922607422
265,5962549857.549857,-52.098243713378906
266,5962578347.578347,-52.191505432128906
267,5962606837.606837,-53.860992431640625
268,5962635327.635327,-53.85224151611328
269,5962663817.663817,-53.30786895751953
270,5962692307.692307,-52.845436096191406
271,5962720797.720798,-52.78362274169922
272,5962749287.749288,-52.74058532714844
273,5962777777.777778,-53.01024627685547
274,5962806267.806268,-53.60118865966797
275,5962834757.834758,-53.43785095214844
276,5962863247.863248,-52.656822204589844
277,5962891737.891738,-52.318824768066406
278,5962920227.920228,-52.43513488769531
279,5962948717.948718,-52.40406799316406
280,5962977207.977208,-52.55931854248047
281,5963005698.005698,-53.641944885253906
282,5963034188.034188,-53.61481475830078
283,5963062678.062678,-53.20293426513672
284,5963091168.091168,-52.95941925048828
285,5963119658.119658,-53.00432586669922
286,5963148148.148149,-52.909278869628906
287,5963176638.176639,-52.878334045410156
288,5963205128.205129,-54.165443420410156
289,5963233618.233618,-54.197265625
290,5963262108.262108,-53.63249969482422
291,5963290598.290598,-53.119972229003906
292,5963319088.319088,-53.074806213378906
293,5963347578.347578,-53.39240264892578
294,5963376068.376068,-53.33659362792969
295,5963404558.404558,-53.82781219482422
296,5963433048.433048,-53.77418518066406
297,5963461538.461538,-53.22593688964844
298,5963490028.490028,-52.92967987060547
299,5963518518.518518,-53.30004119873047
300,5963547008.5470085,-53.49736785888672
301,5963575498.575499,-53.55365753173828
302,5963603988.603989,-54.07023620605469
303,5963632478.632479,-53.96698760986328
304,5963660968.660969,-53.70525360107422
305,5963689458.689459,-53.27618408203125
306,5963717948.717949,-53.08935546875
307,5963746438.746439,-53.26679992675781
308,5963774928.774929,-53.193328857421875
309,5963803418.803419,-53.733787536621094
310,5963831908.831909,-53.802024841308594
311,5963860398.860399,-53.24280548095703
312,5963888888.888889,-52.797821044921875
313,5963917378.917379,-52.8682861328125
314,5963945868.9458685,-53.16694641113281
315,5963974358.974359,-53.273231506347656
316,5964002849.002849,-53.364891052246094
317,5964031339.031339,-53.74485778808594
318,5964059829.059829,-53.430633544921875
319,5964088319.088319,-52.97888946533203
320,5964116809.116809,-53.22814178466797
321,5964145299.145299,-53.554588317871094
322,5964173789.173789,-53.53437805175781
323,5964202279.202279,-54.095252990722656
324,5964230769.230769,-54.010826110839844
325,5964259259.259259,-53.66899871826172
326,5964287749.287749,-53.31713104248047
327,5964316239.316239,-53.41230010986328
328,5964344729.344729,-53.75889587402344
329,5964373219.3732195,-53.8797607421875
330,5964401709.40171,-54.334877014160156
331,5964430199.4302,-54.47364044189453
332,5964458689.45869,-54.15568542480469
333,5964487179.48718,-53.62091064453125
334,5964515669.51567,-53.537353515625
335,5964544159.54416,-53.33860778808594
336,5964572649.57265,-53.47858428955078
337,5964601139.60114,-54.30986022949219
338,5964629629.62963,-54.369384765625
339,5964658119.658119,-53.736785888671875
340,5964686609.686609,-52.87702178955078
341,5964715099.715099,-52.73280334472656
342,5964743589.743589,-53.238914489746094
343,5964772079.772079,-53.47473907470703
344,5964800569.80057,-54.15648651123047
345,5964829059.82906,-54.1854248046875
346,5964857549.85755,-54.03172302246094
347,5964886039.88604,-53.487205505371094
348,5964914529.91453,-53.178382873535156
349,5964943019.94302,-52.79640197753906
350,5964971509.97151,-52.550376892089844
351,5965000000.0,-52.29438781738281
