index,frequency_Hz,trace_corrected_dBm
202,5960754985.754986,-40.85884475708008
203,5960783475.783476,-41.79018020629883
204,5960811965.811966,-43.09724044799805
205,5960840455.840456,-43.18628692626953
206,5960868945.868946,-43.19784164428711
207,5960897435.897436,-43.42240905761719
208,5960925925.925926,-44.10706329345703
209,5960954415.954416,-44.94921112060547
210,5960982905.982906,-45.383750915527344
211,5961011396.011396,-46.11084747314453
212,5961039886.039886,-46.07887268066406
213,5961068376.068377,-45.74779510498047
214,5961096866.096866,-45.57440948486328
215,5961125356.125356,-45.879005432128906
216,5961153846.153846,-46.75390625
217,5961182336.182336,-47.589012145996094
218,5961210826.210826,-47.68816375732422
219,5961239316.239316,-47.50599670410156
220,5961267806.267806,-47.333526611328125
221,5961296296.296296,-47.23895263671875
222,5961324786.324786,-47.63587188720703
223,5961353276.353276,-48.10450744628906
224,5961381766.381766,-48.809410095214844
225,5961410256.410256,-49.34758758544922
226,5961438746.438746,-48.94568634033203
227,5961467236.4672365,-48.27362823486328
228,5961495726.495727,-47.76594543457031
229,5961524216.524217,-47.99470520019531
230,5961552706.552707,-48.543487548828125
231,5961581196.581197,-49.13990783691406
232,5961609686.609687,-50.25860595703125
233,5961638176.638177,-50.121864318847656
234,5961666666.666667,-49.365577697753906
235,5961695156.695157,-49.02210998535156
236,5961723646.723647,-49.29767608642578
237,5961752136.752137,-49.83387756347656
238,5961780626.780627,-49.749351501464844
239,5961809116.809116,-50.577842712402344
240,5961837606.837606,-50.457862854003906
241,5961866096.8660965,-50.039222717285156
242,5961894586.894587,-49.74986267089844
243,5961923076.923077,-49.960205078125
244,5961951566.951567,-49.90113830566406
245,5961980056.980057,-50.024513244628906
246,5962008547.008547,-51.450469970703125
247,5962037037.037037,-51.3985595703125
248,5962065527.065527,-50.68645477294922
249,5962094017.094017,-50.11701202392578
250,5962122507.122507,-50.09263610839844
251,5962150997.150997,-50.31959533691406
252,5962179487.179487,-50.69541931152344
253,5962207977.207977,-50.95634460449219
254,5962236467.236467,-50.79008483886719
255,5962264957.264957,-50.51664733886719
256,5962293447.2934475,-50.458641052246094
257,5962321937.321938,-50.60247039794922
258,5962350427.350428,-50.77703857421875
259,5962378917.378918,-51.022972106933594
260,5962407407.407408,-50.88861846923828
261,5962435897.435898,-50.67729949951172
262,5962464387.464388,-50.398170471191406
263,5962492877.492878,-50.14469909667969
264,5962521367.521367,-50.11145782470703
265,5962549857.549857,-50.60730743408203
266,5962578347.578347,-50.84010314941406
267,5962606837.606837,-51.94486999511719
268,5962635327.635327,-51.74903869628906
269,5962663817.663817,-51.15595245361328
270,5962692307.692307,-50.845420837402344
271,5962720797.720798,-50.77007293701172
272,5962749287.749288,-51.08964538574219
273,5962777777.777778,-51.717857360839844
274,5962806267.806268,-52.116065979003906
275,5962834757.834758,-52.28965759277344
276,5962863247.863248,-51.95890808105469
277,5962891737.891738,-51.54346466064453
278,5962920227.920228,-51.25566864013672
279,5962948717.948718,-51.575950622558594
280,5962977207.977208,-51.58861541748047
281,5963005698.005698,-52.516990661621094
282,5963034188.034188,-52.401763916015625
283,5963062678.062678,-52.0313720703125
284,5963091168.091168,-51.8292236328125
285,5963119658.119658,-51.96405029296875
286,5963148148.148149,-52.10514831542969
287,5963176638.176639,-52.124053955078125
288,5963205128.205129,-52.554168701171875
289,5963233618.233618,-52.66041564941406
290,5963262108.262108,-51.842933654785156
291,5963290598.290598,-51.690185546875
292,5963319088.319088,-51.741241455078125
293,5963347578.347578,-52.04474639892578
294,5963376068.376068,-52.134010314941406
295,5963404558.404558,-52.35486602783203
296,5963433048.433048,-52.53459930419922
297,5963461538.461538,-52.3134765625
298,5963490028.490028,-52.10450744628906
299,5963518518.518518,-52.079261779785156
300,5963547008.5470085,-51.97613525390625
301,5963575498.575499,-52.151336669921875
302,5963603988.603989,-52.54454040527344
303,5963632478.632479,-52.495872497558594
304,5963660968.660969,-52.22901153564453
305,5963689458.689459,-52.14550018310547
306,5963717948.717949,-51.96649932861328
307,5963746438.746439,-51.9578857421875
308,5963774928.774929,-51.902320861816406
309,5963803418.803419,-53.23558807373047
310,5963831908.831909,-53.149375915527344
311,5963860398.860399,-52.603309631347656
312,5963888888.888889,-52.04345703125
313,5963917378.917379,-52.00006866455078
314,5963945868.9458685,-52.379295349121094
315,5963974358.974359,-52.688873291015625
316,5964002849.002849,-53.46855926513672
317,5964031339.031339,-53.47503662109375
318,5964059829.059829,-52.86608123779297
319,5964088319.088319,-52.32567596435547
320,5964116809.116809,-52.25555419921875
321,5964145299.145299,-52.56378173828125
322,5964173789.173789,-52.97102355957031
323,5964202279.202279,-53.189056396484375
324,5964230769.230769,-53.38829803466797
325,5964259259.259259,-53.2603759765625
326,5964287749.287749,-52.87340545654297
327,5964316239.316239,-52.97734069824219
328,5964344729.344729,-53.00416564941406
329,5964373219.3732195,-53.019866943359375
330,5964401709.40171,-53.46168518066406
331,5964430199.4302,-53.568458557128906
332,5964458689.45869,-53.27217102050781
333,5964487179.48718,-52.79130554199219
334,5964515669.51567,-52.53118133544922
335,5964544159.54416,-52.654823303222656
336,5964572649.57265,-52.84114074707031
337,5964601139.60114,-53.397743225097656
338,5964629629.62963,-53.5032958984375
339,5964658119.658119,-53.154273986816406
340,5964686609.686609,-52.77180480957031
341,5964715099.715099,-52.788124084472656
342,5964743589.743589,-53.059783935546875
343,5964772079.772079,-53.069862365722656
344,5964800569.80057,-54.261695861816406
345,5964829059.82906,-54.453460693359375
346,5964857549.85755,-53.87140655517578
347,5964886039.88604,-53.286834716796875
348,5964914529.91453,-51.50171661376953
349,5964943019.94302,-48.619773864746094
350,5964971509.97151,-46.834625244140625
351,5965000000.0,-47.094581604003906
