index,frequency_Hz,trace_corrected_dBm
116,5958304843.304843,-49.479034423828125
117,5958333333.333333,-49.49092102050781
118,5958361823.361823,-49.645469665527344
119,5958390313.390313,-49.761322021484375
120,5958418803.418803,-49.92359924316406
121,5958447293.447293,-49.56072235107422
122,5958475783.475783,-48.798133850097656
123,5958504273.504273,-48.27306365966797
124,5958532763.5327635,-48.44795227050781
125,5958561253.561254,-48.88043212890625
126,5958589743.589744,-48.973594665527344
127,5958618233.618234,-49.743499755859375
128,5958646723.646724,-49.462196350097656
129,5958675213.675214,-48.88240051269531
130,5958703703.703704,-48.69121551513672
131,5958732193.732194,-48.32494354248047
132,5958760683.760684,-48.13291931152344
133,5958789173.789174,-47.940032958984375
134,5958817663.817664,-48.72052764892578
135,5958846153.846154,-48.23866271972656
136,5958874643.874644,-47.48301696777344
137,5958903133.903134,-46.84690856933594
138,5958931623.931623,-47.0555419921875
139,5958960113.960114,-47.1611328125
140,5958988603.988604,-47.012847900390625
141,5959017094.017094,-47.078407287597656
142,5959045584.045584,-46.412452697753906
143,5959074074.074074,-45.36675262451172
144,5959102564.102564,-44.321205139160156
145,5959131054.131054,-43.59946823120117
146,5959159544.159544,-43.02158737182617
147,5959188034.188034,-42.77503204345703
148,5959216524.216524,-43.007598876953125
149,5959245014.245014,-42.12403106689453
150,5959273504.273504,-40.96177673339844
151,5959301994.301994,-39.74349594116211
152,5959330484.330484,-38.46140670776367
153,5959358974.358974,-37.63206481933594
154,5959387464.387465,-37.20722198486328
155,5959415954.415955,-35.97146224975586
156,5959444444.444445,-34.85679626464844
157,5959472934.472935,-33.80985641479492
158,5959501424.501425,-32.90884780883789
159,5959529914.529915,-32.13759994506836
160,5959558404.558405,-31.659400939941406
161,5959586894.586895,-30.917720794677734
162,5959615384.615385,-27.931652069091797
163,5959643874.643874,-27.419166564941406
164,5959672364.672364,-26.446914672851562
165,5959700854.700854,-25.05914306640625
166,5959729344.729344,-24.041797637939453
167,5959757834.757834,-23.769859313964844
168,5959786324.7863245,-23.93494415283203
169,5959814814.814815,-24.27973175048828
170,5959843304.843305,-23.93798828125
171,5959871794.871795,-17.100357055664062
172,5959900284.900285,3.51763916015625
173,5959928774.928775,13.908180713653564
174,5959957264.957265,18.968491554260254
175,5959985754.985755,20.92833834886551
176,5960014245.014245,20.702996730804443
177,5960042735.042735,18.979002356529236
178,5960071225.071225,14.98818063735962
179,5960099715.099715,6.421547889709473
180,5960128205.128205,-10.892105102539062
181,5960156695.156695,-23.291664123535156
182,5960185185.185185,-23.951000213623047
183,5960213675.2136755,-24.326004028320312
184,5960242165.242166,-24.175731658935547
185,5960270655.270656,-24.150943756103516
186,5960299145.299146,-24.904800415039062
187,5960327635.327636,-26.281497955322266
188,5960356125.356126,-27.885746002197266
189,5960384615.384615,-29.587413787841797
190,5960413105.413105,-31.82632827758789
191,5960441595.441595,-32.09009552001953
192,5960470085.470085,-32.37749099731445
193,5960498575.498575,-32.85358428955078
194,5960527065.527065,-33.62858963012695
195,5960555555.555555,-34.55589294433594
196,5960584045.584045,-35.687076568603516
197,5960612535.612535,-37.48189926147461
198,5960641025.641026,-37.74980163574219
199,5960669515.669516,-38.097389221191406
200,5960698005.698006,-38.934478759765625
201,5960726495.726496,-40.05061721801758
202,5960754985.754986,-41.40268325805664
203,5960783475.783476,-42.4359130859375
204,5960811965.811966,-43.38349914550781
205,5960840455.840456,-43.8773193359375
206,5960868945.868946,-44.05687713623047
207,5960897435.897436,-44.504981994628906
208,5960925925.925926,-45.05792236328125
209,5960954415.954416,-46.08143615722656
210,5960982905.982906,-46.67463684082031
211,5961011396.011396,-47.391998291015625
212,5961039886.039886,-47.17982482910156
213,5961068376.068377,-46.774696350097656
214,5961096866.096866,-46.67377471923828
215,5961125356.125356,-46.880088806152344
216,5961153846.153846,-47.70453643798828
217,5961182336.182336,-48.259552001953125
218,5961210826.210826,-48.77149963378906
219,5961239316.239316,-48.636070251464844
220,5961267806.267806,-48.06774139404297
221,5961296296.296296,-47.86973571777344
222,5961324786.324786,-48.108673095703125
223,5961353276.353276,-48.56720733642578
224,5961381766.381766,-49.00886535644531
225,5961410256.410256,-49.82054901123047
226,5961438746.438746,-49.44176483154297
227,5961467236.4672365,-48.827789306640625
228,5961495726.495727,-48.70825958251953
229,5961524216.524217,-48.81170654296875
230,5961552706.552707,-49.026214599609375
231,5961581196.581197,-49.54173278808594
232,5961609686.609687,-50.304534912109375
233,5961638176.638177,-50.40380096435547
234,5961666666.666667,-50.107276916503906
235,5961695156.695157,-50.04546356201172
236,5961723646.723647,-50.2247314453125
237,5961752136.752137,-50.59069061279297
238,5961780626.780627,-50.754150390625
239,5961809116.809116,-50.594886779785156
240,5961837606.837606,-50.79332733154297
241,5961866096.8660965,-50.7867431640625
242,5961894586.894587,-50.461570739746094
243,5961923076.923077,-50.52655792236328
244,5961951566.951567,-50.819496154785156
245,5961980056.980057,-51.028778076171875
246,5962008547.008547,-51.41649627685547
247,5962037037.037037,-51.01246643066406
248,5962065527.065527,-50.238059997558594
249,5962094017.094017,-49.58067321777344
250,5962122507.122507,-49.7454833984375
251,5962150997.150997,-50.08940124511719
252,5962179487.179487,-50.34632110595703
253,5962207977.207977,-51.91749572753906
254,5962236467.236467,-51.76683044433594
255,5962264957.264957,-51.25921630859375
256,5962293447.2934475,-50.77198028564453
257,5962321937.321938,-50.983421325683594
258,5962350427.350428,-51.224327087402344
259,5962378917.378918,-51.370819091796875
260,5962407407.407408,-51.28205871582031
261,5962435897.435898,-51.18989562988281
262,5962464387.464388,-50.5179443359375
263,5962492877.492878,-50.138938903808594
264,5962521367.521367,-50.36304473876953
265,5962549857.549857,-50.65867614746094
266,5962578347.578347,-50.952545166015625
267,5962606837.606837,-52.234458923339844
268,5962635327.635327,-52.14715576171875
269,5962663817.663817,-51.53687286376953
270,5962692307.692307,-51.00212097167969
271,5962720797.720798,-51.42353057861328
272,5962749287.749288,-51.665008544921875
273,5962777777.777778,-51.811614990234375
274,5962806267.806268,-51.46989440917969
275,5962834757.834758,-51.34973907470703
276,5962863247.863248,-50.86631774902344
277,5962891737.891738,-50.72441864013672
278,5962920227.920228,-50.83269500732422
279,5962948717.948718,-51.012115478515625
280,5962977207.977208,-51.158302307128906
281,5963005698.005698,-52.77062225341797
282,5963034188.034188,-52.64161682128906
283,5963062678.062678,-52.10044860839844
284,5963091168.091168,-52.06517791748047
285,5963119658.119658,-51.902320861816406
286,5963148148.148149,-52.041648864746094
287,5963176638.176639,-52.28614044189453
288,5963205128.205129,-52.57769775390625
289,5963233618.233618,-52.503990173339844
290,5963262108.262108,-52.348045349121094
291,5963290598.290598,-52.15863037109375
292,5963319088.319088,-52.10785675048828
293,5963347578.347578,-52.20721435546875
294,5963376068.376068,-52.350013732910156
295,5963404558.404558,-52.97167205810547
296,5963433048.433048,-52.973480224609375
297,5963461538.461538,-52.39507293701172
298,5963490028.490028,-51.92256164550781
299,5963518518.518518,-51.85992431640625
300,5963547008.5470085,-52.14253234863281
301,5963575498.575499,-52.246482849121094
302,5963603988.603989,-53.19512939453125
303,5963632478.632479,-52.974449157714844
304,5963660968.660969,-52.344886779785156
305,5963689458.689459,-51.740257263183594
306,5963717948.717949,-51.60802459716797
307,5963746438.746439,-51.71617126464844
308,5963774928.774929,-52.10106658935547
309,5963803418.803419,-52.62018585205078
310,5963831908.831909,-52.61438751220703
311,5963860398.860399,-52.209388732910156
312,5963888888.888889,-51.96031951904297
313,5963917378.917379,-52.171897888183594
314,5963945868.9458685,-52.407752990722656
315,5963974358.974359,-52.39936065673828
316,5964002849.002849,-52.827362060546875
317,5964031339.031339,-52.91694641113281
318,5964059829.059829,-52.67066192626953
319,5964088319.088319,-52.322662353515625
320,5964116809.116809,-52.258758544921875
321,5964145299.145299,-52.4080810546875
322,5964173789.173789,-52.69584655761719
323,5964202279.202279,-53.717742919921875
324,5964230769.230769,-53.68647003173828
325,5964259259.259259,-53.11956787109375
326,5964287749.287749,-52.86438751220703
327,5964316239.316239,-52.554412841796875
328,5964344729.344729,-52.71723937988281
329,5964373219.3732195,-53.10247039794922
330,5964401709.40171,-53.52948760986328
331,5964430199.4302,-53.685760498046875
332,5964458689.45869,-53.066734313964844
333,5964487179.48718,-52.94374084472656
334,5964515669.51567,-52.96190643310547
335,5964544159.54416,-53.12272644042969
336,5964572649.57265,-53.123573303222656
337,5964601139.60114,-53.50285339355469
338,5964629629.62963,-53.63563537597656
339,5964658119.658119,-53.223846435546875
340,5964686609.686609,-52.614830017089844
341,5964715099.715099,-52.652931213378906
342,5964743589.743589,-53.13568115234375
343,5964772079.772079,-53.320945739746094
344,5964800569.80057,-54.088409423828125
345,5964829059.82906,-54.279815673828125
346,5964857549.85755,-53.76348114013672
347,5964886039.88604,-52.98548126220703
348,5964914529.91453,-51.49334716796875
349,5964943019.94302,-49.27552032470703
350,5964971509.97151,-47.91541290283203
351,5965000000.0,-48.592437744140625
