index,frequency_Hz,trace_corrected_dBm
202,5960754985.754986,-42.468326568603516
203,5960783475.783476,-43.406211853027344
204,5960811965.811966,-44.99824523925781
205,5960840455.840456,-45.47831726074219
206,5960868945.868946,-45.69109344482422
207,5960897435.897436,-46.09886932373047
208,5960925925.925926,-46.473548889160156
209,5960954415.954416,-47.00432586669922
210,5960982905.982906,-47.47337341308594
211,5961011396.011396,-48.988487243652344
212,5961039886.039886,-48.947486877441406
213,5961068376.068377,-48.245323181152344
214,5961096866.096866,-47.896209716796875
215,5961125356.125356,-48.32947540283203
216,5961153846.153846,-48.966209411621094
217,5961182336.182336,-49.552513122558594
218,5961210826.210826,-50.07856750488281
219,5961239316.239316,-49.58972930908203
220,5961267806.267806,-48.953697204589844
221,5961296296.296296,-48.63835906982422
222,5961324786.324786,-48.79029846191406
223,5961353276.353276,-49.19670867919922
224,5961381766.381766,-49.64851379394531
225,5961410256.410256,-50.29022979736328
226,5961438746.438746,-49.83021545410156
227,5961467236.4672365,-49.29743957519531
228,5961495726.495727,-49.113502502441406
229,5961524216.524217,-49.530364990234375
230,5961552706.552707,-50.220680236816406
231,5961581196.581197,-50.7664794921875
232,5961609686.609687,-51.369346618652344
233,5961638176.638177,-51.15156555175781
234,5961666666.666667,-50.622474670410156
235,5961695156.695157,-50.25965118408203
236,5961723646.723647,-50.268455505371094
237,5961752136.752137,-50.52272033691406
238,5961780626.780627,-50.68505096435547
239,5961809116.809116,-51.88568115234375
240,5961837606.837606,-51.91746520996094
241,5961866096.8660965,-51.47541809082031
242,5961894586.894587,-51.08750915527344
243,5961923076.923077,-51.22270202636719
244,5961951566.951567,-51.35767364501953
245,5961980056.980057,-51.43675231933594
246,5962008547.008547,-52.0185546875
247,5962037037.037037,-51.476959228515625
248,5962065527.065527,-50.73114776611328
249,5962094017.094017,-50.35846710205078
250,5962122507.122507,-50.61900329589844
251,5962150997.150997,-50.80384063720703
252,5962179487.179487,-51.00862121582031
253,5962207977.207977,-52.445472717285156
254,5962236467.236467,-52.122039794921875
255,5962264957.264957,-51.82038116455078
256,5962293447.2934475,-51.58856201171875
257,5962321937.321938,-51.47093963623047
258,5962350427.350428,-51.513671875
259,5962378917.378918,-51.733238220214844
260,5962407407.407408,-52.06195831298828
261,5962435897.435898,-51.99235534667969
262,5962464387.464388,-51.561180114746094
263,5962492877.492878,-51.12989044189453
264,5962521367.521367,-51.1312255859375
265,5962549857.549857,-51.499794006347656
266,5962578347.578347,-52.101104736328125
267,5962606837.606837,-51.82743835449219
268,5962635327.635327,-51.922203063964844
269,5962663817.663817,-51.34428405761719
270,5962692307.692307,-50.671234130859375
271,5962720797.720798,-50.65824890136719
272,5962749287.749288,-51.00019836425781
273,5962777777.777778,-51.34584045410156
274,5962806267.806268,-52.870338439941406
275,5962834757.834758,-52.76129150390625
276,5962863247.863248,-52.42503356933594
277,5962891737.891738,-52.03089904785156
278,5962920227.920228,-52.033836364746094
279,5962948717.948718,-52.010337829589844
280,5962977207.977208,-52.25804901123047
281,5963005698.005698,-51.97174072265625
282,5963034188.034188,-51.95381164550781
283,5963062678.062678,-51.4783935546875
284,5963091168.091168,-51.322608947753906
285,5963119658.119658,-51.315940856933594
286,5963148148.148149,-51.768348693847656
287,5963176638.176639,-52.00914764404297
288,5963205128.205129,-53.08500671386719
289,5963233618.233618,-53.072547912597656
290,5963262108.262108,-52.35765075683594
291,5963290598.290598,-51.85334014892578
292,5963319088.319088,-51.735687255859375
293,5963347578.347578,-52.065773010253906
294,5963376068.376068,-52.376060485839844
295,5963404558.404558,-52.3897705078125
296,5963433048.433048,-52.42823028564453
297,5963461538.461538,-52.01493835449219
298,5963490028.490028,-51.77843475341797
299,5963518518.518518,-51.79644775390625
300,5963547008.5470085,-52.279212951660156
301,5963575498.575499,-52.517364501953125
302,5963603988.603989,-52.80714416503906
303,5963632478.632479,-52.55747985839844
304,5963660968.660969,-52.2164306640625
305,5963689458.689459,-51.802940368652344
306,5963717948.717949,-51.788108825683594
307,5963746438.746439,-52.008872985839844
308,5963774928.774929,-52.13007354736328
309,5963803418.803419,-52.87890625
310,5963831908.831909,-52.825645446777344
311,5963860398.860399,-52.43199157714844
312,5963888888.888889,-52.19603729248047
313,5963917378.917379,-52.07292175292969
314,5963945868.9458685,-52.48674011230469
315,5963974358.974359,-52.75590515136719
316,5964002849.002849,-52.93073272705078
317,5964031339.031339,-53.17200469970703
318,5964059829.059829,-52.51526641845703
319,5964088319.088319,-52.04096221923828
320,5964116809.116809,-52.150299072265625
321,5964145299.145299,-52.27693176269531
322,5964173789.173789,-52.33268737792969
323,5964202279.202279,-53.24480438232422
324,5964230769.230769,-53.54420471191406
325,5964259259.259259,-53.164276123046875
326,5964287749.287749,-52.87550354003906
327,5964316239.316239,-53.051055908203125
328,5964344729.344729,-53.295753479003906
329,5964373219.3732195,-53.563514709472656
330,5964401709.40171,-53.15508270263672
331,5964430199.4302,-53.29948425292969
332,5964458689.45869,-53.078712463378906
333,5964487179.48718,-52.971290588378906
334,5964515669.51567,-52.852386474609375
335,5964544159.54416,-52.95533752441406
336,5964572649.57265,-52.99054718017578
337,5964601139.60114,-53.768959045410156
338,5964629629.62963,-53.80696105957031
339,5964658119.658119,-53.231483459472656
340,5964686609.686609,-52.78632354736328
341,5964715099.715099,-52.731353759765625
342,5964743589.743589,-53.140350341796875
343,5964772079.772079,-53.50127410888672
344,5964800569.80057,-53.99773406982422
345,5964829059.82906,-54.02490997314453
346,5964857549.85755,-53.60624694824219
347,5964886039.88604,-52.989891052246094
348,5964914529.91453,-52.19402313232422
349,5964943019.94302,-50.56945037841797
350,5964971509.97151,-49.204673767089844
351,5965000000.0,-49.462562561035156
