index,frequency_Hz,trace_corrected_dBm
184,5960242165.242166,-32.150630950927734
185,5960270655.270656,-31.980072021484375
186,5960299145.299146,-32.56195831298828
187,5960327635.327636,-34.031593322753906
188,5960356125.356126,-35.8907585144043
189,5960384615.384615,-37.71099090576172
190,5960413105.413105,-40.04997634887695
191,5960441595.441595,-40.35896301269531
192,5960470085.470085,-40.1024169921875
193,5960498575.498575,-39.92342758178711
194,5960527065.527065,-40.05646514892578
195,5960555555.555555,-40.74482345581055
196,5960584045.584045,-42.04087448120117
197,5960612535.612535,-42.9908561706543
198,5960641025.641026,-43.31638717651367
199,5960669515.669516,-44.002166748046875
200,5960698005.698006,-45.488800048828125
201,5960726495.726496,-46.87236785888672
202,5960754985.754986,-47.83473205566406
203,5960783475.783476,-48.67645263671875
204,5960811965.811966,-50.30482482910156
205,5960840455.840456,-50.31248474121094
206,5960868945.868946,-50.24122619628906
207,5960897435.897436,-50.305755615234375
208,5960925925.925926,-50.58293151855469
209,5960954415.954416,-51.05140686035156
210,5960982905.982906,-51.41624450683594
211,5961011396.011396,-52.60475158691406
212,5961039886.039886,-52.738685607910156
213,5961068376.068377,-52.118797302246094
214,5961096866.096866,-51.42475891113281
215,5961125356.125356,-51.48870849609375
216,5961153846.153846,-51.72285461425781
217,5961182336.182336,-51.960350036621094
218,5961210826.210826,-53.263633728027344
219,5961239316.239316,-53.173500061035156
220,5961267806.267806,-52.40172576904297
221,5961296296.296296,-52.03236389160156
222,5961324786.324786,-52.364601135253906
223,5961353276.353276,-53.084922790527344
224,5961381766.381766,-53.47746276855469
225,5961410256.410256,-53.07807159423828
226,5961438746.438746,-53.206756591796875
227,5961467236.4672365,-52.56049346923828
228,5961495726.495727,-52.40563201904297
229,5961524216.524217,-52.57269287109375
230,5961552706.552707,-52.94999694824219
231,5961581196.581197,-53.164337158203125
232,5961609686.609687,-54.03733825683594
233,5961638176.638177,-54.03125762939453
234,5961666666.666667,-53.54204559326172
235,5961695156.695157,-52.97233581542969
236,5961723646.723647,-52.648216247558594
237,5961752136.752137,-52.705955505371094
238,5961780626.780627,-52.84686279296875
239,5961809116.809116,-53.631858825683594
240,5961837606.837606,-53.74690246582031
241,5961866096.8660965,-53.37725067138672
242,5961894586.894587,-52.9505615234375
243,5961923076.923077,-52.804046630859375
244,5961951566.951567,-53.01490020751953
245,5961980056.980057,-53.14288330078125
246,5962008547.008547,-53.65550231933594
247,5962037037.037037,-53.23211669921875
248,5962065527.065527,-52.66096496582031
249,5962094017.094017,-52.65796661376953
250,5962122507.122507,-52.893882751464844
251,5962150997.150997,-52.91322326660156
252,5962179487.179487,-53.076812744140625
253,5962207977.207977,-53.962425231933594
254,5962236467.236467,-54.158546447753906
255,5962264957.264957,-53.74693298339844
256,5962293447.2934475,-53.47345733642578
257,5962321937.321938,-53.233802795410156
258,5962350427.350428,-53.219451904296875
259,5962378917.378918,-53.32105255126953
260,5962407407.407408,-53.2484130859375
261,5962435897.435898,-52.91737365722656
262,5962464387.464388,-52.51324462890625
263,5962492877.492878,-52.204063415527344
264,5962521367.521367,-52.72605895996094
265,5962549857.549857,-53.24114227294922
266,5962578347.578347,-53.3653564453125
267,5962606837.606837,-53.97352600097656
268,5962635327.635327,-54.25691223144531
269,5962663817.663817,-54.054847717285156
270,5962692307.692307,-53.447998046875
271,5962720797.720798,-53.135467529296875
272,5962749287.749288,-53.467262268066406
273,5962777777.777778,-53.49974822998047
274,5962806267.806268,-53.60638427734375
275,5962834757.834758,-53.58422088623047
276,5962863247.863248,-53.21723937988281
277,5962891737.891738,-52.73529052734375
278,5962920227.920228,-52.545387268066406
279,5962948717.948718,-52.505699157714844
280,5962977207.977208,-52.602638244628906
281,5963005698.005698,-54.12510681152344
282,5963034188.034188,-54.3343505859375
283,5963062678.062678,-54.114158630371094
284,5963091168.091168,-53.87208557128906
285,5963119658.119658,-53.82073211669922
286,5963148148.148149,-54.10478210449219
287,5963176638.176639,-54.04063415527344
288,5963205128.205129,-53.9339599609375
289,5963233618.233618,-53.874671936035156
290,5963262108.262108,-53.617225646972656
291,5963290598.290598,-53.19341278076172
292,5963319088.319088,-53.2764892578125
293,5963347578.347578,-53.27928924560547
294,5963376068.376068,-53.537681579589844
295,5963404558.404558,-54.22606658935547
296,5963433048.433048,-54.09503936767578
297,5963461538.461538,-53.53388977050781
298,5963490028.490028,-53.11669921875
299,5963518518.518518,-53.2303466796875
300,5963547008.5470085,-53.47367858886719
301,5963575498.575499,-53.67713928222656
302,5963603988.603989,-54.025611877441406
303,5963632478.632479,-54.29449462890625
304,5963660968.660969,-54.096763610839844
305,5963689458.689459,-53.344215393066406
306,5963717948.717949,-52.804534912109375
307,5963746438.746439,-52.865386962890625
308,5963774928.774929,-52.936058044433594
309,5963803418.803419,-53.959075927734375
310,5963831908.831909,-53.95220184326172
311,5963860398.860399,-53.803199768066406
312,5963888888.888889,-53.43450927734375
313,5963917378.917379,-53.287200927734375
314,5963945868.9458685,-53.54412841796875
315,5963974358.974359,-53.704010009765625
316,5964002849.002849,-53.59845733642578
317,5964031339.031339,-53.75343322753906
318,5964059829.059829,-53.544517517089844
319,5964088319.088319,-53.414634704589844
320,5964116809.116809,-53.699012756347656
321,5964145299.145299,-53.91387939453125
322,5964173789.173789,-54.033294677734375
323,5964202279.202279,-54.33135223388672
324,5964230769.230769,-54.234703063964844
325,5964259259.259259,-54.06248474121094
326,5964287749.287749,-53.62896728515625
327,5964316239.316239,-53.565528869628906
328,5964344729.344729,-53.89411926269531
329,5964373219.3732195,-54.13756561279297
330,5964401709.40171,-54.08277130126953
331,5964430199.4302,-54.145263671875
332,5964458689.45869,-53.77367401123047
333,5964487179.48718,-53.425392150878906
334,5964515669.51567,-53.19834899902344
335,5964544159.54416,-53.56245422363281
336,5964572649.57265,-53.729698181152344
337,5964601139.60114,-54.227378845214844
338,5964629629.62963,-54.36512756347656
339,5964658119.658119,-53.972679138183594
340,5964686609.686609,-53.58629608154297
341,5964715099.715099,-53.885704040527344
342,5964743589.743589,-54.033180236816406
343,5964772079.772079,-54.171173095703125
344,5964800569.80057,-54.183349609375
345,5964829059.82906,-54.318275451660156
346,5964857549.85755,-53.98674774169922
347,5964886039.88604,-53.5455322265625
348,5964914529.91453,-53.272178649902344
349,5964943019.94302,-53.25572204589844
350,5964971509.97151,-53.17901611328125
351,5965000000.0,-53.19963836669922
