index,frequency_Hz,trace_corrected_dBm
147,5959188034.188034,-43.591026306152344
148,5959216524.216524,-43.226318359375
149,5959245014.245014,-42.53721237182617
150,5959273504.273504,-41.417991638183594
151,5959301994.301994,-40.1358757019043
152,5959330484.330484,-39.098487854003906
153,5959358974.358974,-38.26799774169922
154,5959387464.387465,-37.27070236206055
155,5959415954.415955,-35.905941009521484
156,5959444444.444445,-35.043460845947266
157,5959472934.472935,-34.011959075927734
158,5959501424.501425,-33.21640396118164
159,5959529914.529915,-32.52058792114258
160,5959558404.558405,-31.753841400146484
161,5959586894.586895,-31.377124786376953
162,5959615384.615385,-28.185958862304688
163,5959643874.643874,-27.413650512695312
164,5959672364.672364,-26.345226287841797
165,5959700854.700854,-24.78744125366211
166,5959729344.729344,-23.711750030517578
167,5959757834.757834,-23.611053466796875
168,5959786324.7863245,-23.873981475830078
169,5959814814.814815,-24.70929718017578
170,5959843304.843305,-24.54865264892578
171,5959871794.871795,-17.44261932373047
172,5959900284.900285,3.2358036041259766
173,5959928774.928775,13.626229763031006
174,5959957264.957265,18.686550974845886
175,5959985754.985755,20.646397411823273
176,5960014245.014245,20.42532789707184
177,5960042735.042735,18.70130980014801
178,5960071225.071225,14.710463047027588
179,5960099715.099715,6.143703460693359
180,5960128205.128205,-11.172367095947266
181,5960156695.156695,-23.649749755859375
182,5960185185.185185,-23.91952133178711
183,5960213675.2136755,-24.750850677490234
184,5960242165.242166,-24.796955108642578
185,5960270655.270656,-24.820507049560547
186,5960299145.299146,-25.168354034423828
187,5960327635.327636,-26.58736801147461
188,5960356125.356126,-28.312301635742188
189,5960384615.384615,-30.039749145507812
190,5960413105.413105,-31.926929473876953
191,5960441595.441595,-32.31521224975586
192,5960470085.470085,-32.518898010253906
193,5960498575.498575,-33.13682174682617
194,5960527065.527065,-33.9637565612793
195,5960555555.555555,-35.13255310058594
196,5960584045.584045,-36.386966705322266
197,5960612535.612535,-37.73200225830078
198,5960641025.641026,-38.20469665527344
199,5960669515.669516,-38.35322952270508
200,5960698005.698006,-39.24830627441406
201,5960726495.726496,-40.837825775146484
202,5960754985.754986,-42.17117691040039
203,5960783475.783476,-43.1117057800293
204,5960811965.811966,-43.9726448059082
205,5960840455.840456,-44.295631408691406
206,5960868945.868946,-44.63264465332031
207,5960897435.897436,-45.07526397705078
208,5960925925.925926,-45.49126434326172
209,5960954415.954416,-45.91578674316406
210,5960982905.982906,-46.57184600830078
211,5961011396.011396,-47.53564453125
212,5961039886.039886,-47.37816619873047
213,5961068376.068377,-47.18724822998047
214,5961096866.096866,-47.237213134765625
215,5961125356.125356,-47.78724670410156
216,5961153846.153846,-48.36119079589844
217,5961182336.182336,-48.81730651855469
218,5961210826.210826,-48.39122772216797
219,5961239316.239316,-48.228004455566406
220,5961267806.267806,-47.98939514160156
221,5961296296.296296,-48.10697937011719
222,5961324786.324786,-48.683837890625
223,5961353276.353276,-49.17535400390625
224,5961381766.381766,-49.60771942138672
225,5961410256.410256,-49.490379333496094
226,5961438746.438746,-49.30339050292969
227,5961467236.4672365,-48.847251892089844
228,5961495726.495727,-48.69599151611328
229,5961524216.524217,-49.23576354980469
230,5961552706.552707,-49.69476318359375
231,5961581196.581197,-49.989112854003906
232,5961609686.609687,-51.02229309082031
233,5961638176.638177,-50.70740509033203
234,5961666666.666667,-50.23906707763672
235,5961695156.695157,-50.04124450683594
236,5961723646.723647,-50.00591278076172
237,5961752136.752137,-50.23706817626953
238,5961780626.780627,-50.29015350341797
239,5961809116.809116,-50.88880157470703
240,5961837606.837606,-50.962371826171875
241,5961866096.8660965,-50.51823425292969
242,5961894586.894587,-50.12876892089844
243,5961923076.923077,-49.980751037597656
244,5961951566.951567,-50.223358154296875
245,5961980056.980057,-50.80279541015625
246,5962008547.008547,-51.65007781982422
247,5962037037.037037,-51.51478576660156
248,5962065527.065527,-50.805206298828125
249,5962094017.094017,-50.34331512451172
250,5962122507.122507,-50.32666778564453
251,5962150997.150997,-50.60498046875
252,5962179487.179487,-51.00208282470703
253,5962207977.207977,-51.61187744140625
254,5962236467.236467,-51.505706787109375
255,5962264957.264957,-50.767982482910156
256,5962293447.2934475,-50.425682067871094
257,5962321937.321938,-50.44080352783203
258,5962350427.350428,-50.814857482910156
259,5962378917.378918,-51.26750946044922
260,5962407407.407408,-51.24900817871094
261,5962435897.435898,-51.006996154785156
262,5962464387.464388,-50.327125549316406
263,5962492877.492878,-50.17546844482422
264,5962521367.521367,-50.40174865722656
265,5962549857.549857,-50.81101989746094
266,5962578347.578347,-51.15257263183594
267,5962606837.606837,-52.47607421875
268,5962635327.635327,-52.050384521484375
269,5962663817.663817,-51.474769592285156
270,5962692307.692307,-51.16455841064453
271,5962720797.720798,-51.366119384765625
272,5962749287.749288,-51.44133758544922
273,5962777777.777778,-51.77653503417969
274,5962806267.806268,-52.112205505371094
275,5962834757.834758,-51.987693786621094
276,5962863247.863248,-51.502349853515625
277,5962891737.891738,-51.090431213378906
278,5962920227.920228,-51.218421936035156
279,5962948717.948718,-51.59351348876953
280,5962977207.977208,-51.71935272216797
281,5963005698.005698,-52.254127502441406
282,5963034188.034188,-52.1905517578125
283,5963062678.062678,-51.69538879394531
284,5963091168.091168,-51.65119934082031
285,5963119658.119658,-51.82331848144531
286,5963148148.148149,-52.02348327636719
287,5963176638.176639,-52.10931396484375
288,5963205128.205129,-53.078521728515625
289,5963233618.233618,-52.9395751953125
290,5963262108.262108,-52.42832946777344
291,5963290598.290598,-51.898651123046875
292,5963319088.319088,-51.858612060546875
293,5963347578.347578,-51.968055725097656
294,5963376068.376068,-52.29057312011719
295,5963404558.404558,-52.75968933105469
296,5963433048.433048,-52.84697723388672
297,5963461538.461538,-52.188331604003906
298,5963490028.490028,-51.85682678222656
299,5963518518.518518,-51.921485900878906
300,5963547008.5470085,-51.90715789794922
301,5963575498.575499,-51.96209716796875
302,5963603988.603989,-52.670265197753906
303,5963632478.632479,-52.46300506591797
304,5963660968.660969,-52.09937286376953
305,5963689458.689459,-51.855430603027344
306,5963717948.717949,-51.80292510986328
307,5963746438.746439,-51.95446014404297
308,5963774928.774929,-51.91602325439453
309,5963803418.803419,-52.61610412597656
310,5963831908.831909,-52.801551818847656
311,5963860398.860399,-52.78706359863281
312,5963888888.888889,-52.69892883300781
313,5963917378.917379,-52.7987060546875
314,5963945868.9458685,-52.852081298828125
315,5963974358.974359,-52.70008850097656
316,5964002849.002849,-52.978050231933594
317,5964031339.031339,-52.860008239746094
318,5964059829.059829,-52.57963562011719
319,5964088319.088319,-52.21855163574219
320,5964116809.116809,-51.88624572753906
321,5964145299.145299,-52.20354461669922
322,5964173789.173789,-52.487205505371094
323,5964202279.202279,-53.641883850097656
324,5964230769.230769,-53.595863342285156
325,5964259259.259259,-53.08330535888672
326,5964287749.287749,-52.59864044189453
327,5964316239.316239,-52.76891326904297
328,5964344729.344729,-52.957000732421875
329,5964373219.3732195,-53.04132080078125
330,5964401709.40171,-53.988853454589844
331,5964430199.4302,-53.91621398925781
332,5964458689.45869,-53.52173614501953
333,5964487179.48718,-53.137794494628906
334,5964515669.51567,-52.879844665527344
335,5964544159.54416,-52.85185241699219
336,5964572649.57265,-52.88002014160156
337,5964601139.60114,-53.58142852783203
338,5964629629.62963,-53.616363525390625
339,5964658119.658119,-53.073638916015625
340,5964686609.686609,-52.77961730957031
341,5964715099.715099,-52.67333221435547
342,5964743589.743589,-52.805946350097656
343,5964772079.772079,-53.16667175292969
344,5964800569.80057,-53.87055969238281
345,5964829059.82906,-53.94169616699219
346,5964857549.85755,-53.50830841064453
347,5964886039.88604,-53.17674255371094
348,5964914529.91453,-51.92443084716797
349,5964943019.94302,-49.8946533203125
350,5964971509.97151,-48.710304260253906
351,5965000000.0,-48.176536560058594
