index,frequency_Hz,trace_corrected_dBm
79,5957250712.250712,-53.678794860839844
80,5957279202.279202,-53.278724670410156
81,5957307692.307693,-52.774192810058594
82,5957336182.336183,-52.809837341308594
83,5957364672.364673,-53.08393096923828
84,5957393162.393163,-53.13539123535156
85,5957421652.421653,-53.072418212890625
86,5957450142.450143,-53.00065612792969
87,5957478632.478633,-52.365631103515625
88,5957507122.507122,-52.12298583984375
89,5957535612.535612,-52.20588684082031
90,5957564102.564102,-52.56590270996094
91,5957592592.592592,-52.47985076904297
92,5957621082.621082,-53.536399841308594
93,5957649572.649572,-53.523170471191406
94,5957678062.678062,-53.072837829589844
95,5957706552.7065525,-52.76854705810547
96,5957735042.735043,-52.810791015625
97,5957763532.763533,-52.75232696533203
98,5957792022.792023,-52.889793395996094
99,5957820512.820513,-53.32416534423828
100,5957849002.849003,-53.18037414550781
101,5957877492.877493,-52.69098663330078
102,5957905982.905983,-51.97566223144531
103,5957934472.934473,-52.23748779296875
104,5957962962.962963,-52.750465393066406
105,5957991452.991453,-52.89891815185547
106,5958019943.019943,-53.63817596435547
107,5958048433.048433,-53.480018615722656
108,5958076923.076923,-53.00260925292969
109,5958105413.105413,-52.2647705078125
110,5958133903.1339035,-52.26332092285156
111,5958162393.162394,-52.451629638671875
112,5958190883.190884,-52.44548034667969
113,5958219373.219373,-53.272544860839844
114,5958247863.247863,-53.13764190673828
115,5958276353.276353,-52.608680725097656
116,5958304843.304843,-52.183349609375
117,5958333333.333333,-52.19658660888672
118,5958361823.361823,-52.342994689941406
119,5958390313.390313,-52.6063232421875
120,5958418803.418803,-53.17637634277344
121,5958447293.447293,-52.896095275878906
122,5958475783.475783,-52.31439208984375
123,5958504273.504273,-51.81438446044922
124,5958532763.5327635,-51.59611511230469
125,5958561253.561254,-51.78273010253906
126,5958589743.589744,-51.842430114746094
127,5958618233.618234,-52.91334533691406
128,5958646723.646724,-52.771324157714844
129,5958675213.675214,-52.399497985839844
130,5958703703.703704,-51.82459259033203
131,5958732193.732194,-51.707794189453125
132,5958760683.760684,-51.62511444091797
133,5958789173.789174,-51.686683654785156
134,5958817663.817664,-52.001304626464844
135,5958846153.846154,-51.88835906982422
136,5958874643.874644,-51.275054931640625
137,5958903133.903134,-50.88019561767578
138,5958931623.931623,-50.710540771484375
139,5958960113.960114,-50.80793762207031
140,5958988603.988604,-51.02159881591797
141,5959017094.017094,-50.96520233154297
142,5959045584.045584,-50.32655334472656
143,5959074074.074074,-49.50414276123047
144,5959102564.102564,-48.864891052246094
145,5959131054.131054,-48.40460205078125
146,5959159544.159544,-47.930450439453125
147,5959188034.188034,-47.704437255859375
148,5959216524.216524,-47.43199920654297
149,5959245014.245014,-46.894195556640625
150,5959273504.273504,-45.49382019042969
151,5959301994.301994,-43.60898971557617
152,5959330484.330484,-42.15746307373047
153,5959358974.358974,-41.322269439697266
154,5959387464.387465,-40.68031311035156
155,5959415954.415955,-40.52831268310547
156,5959444444.444445,-39.387481689453125
157,5959472934.472935,-38.46096420288086
158,5959501424.501425,-38.203704833984375
159,5959529914.529915,-38.1624641418457
160,5959558404.558405,-37.835243225097656
161,5959586894.586895,-37.330848693847656
162,5959615384.615385,-34.30410385131836
163,5959643874.643874,-34.14315414428711
164,5959672364.672364,-33.1260871887207
165,5959700854.700854,-31.70252227783203
166,5959729344.729344,-30.480369567871094
167,5959757834.757834,-30.06552505493164
168,5959786324.7863245,-30.319622039794922
169,5959814814.814815,-30.179931640625
170,5959843304.843305,-30.07915496826172
171,5959871794.871795,-23.7049560546875
172,5959900284.900285,-3.067861557006836
173,5959928774.928775,7.322288513183594
174,5959957264.957265,12.382333755493164
175,5959985754.985755,14.341984748840332
176,5960014245.014245,14.121626377105713
177,5960042735.042735,12.397367477416992
178,5960071225.071225,8.406173706054688
179,5960099715.099715,-0.1614093780517578
180,5960128205.128205,-17.49187469482422
181,5960156695.156695,-30.172367095947266
182,5960185185.185185,-30.555469512939453
183,5960213675.2136755,-31.39141082763672
184,5960242165.242166,-31.167190551757812
185,5960270655.270656,-30.973323822021484
186,5960299145.299146,-31.603897094726562
187,5960327635.327636,-33.1643180847168
188,5960356125.356126,-34.952880859375
189,5960384615.384615,-36.41557693481445
190,5960413105.413105,-38.31373977661133
191,5960441595.441595,-38.38810348510742
192,5960470085.470085,-38.38477325439453
193,5960498575.498575,-38.1608772277832
194,5960527065.527065,-37.84865188598633
195,5960555555.555555,-38.15887451171875
196,5960584045.584045,-39.05224609375
197,5960612535.612535,-41.924922943115234
198,5960641025.641026,-42.16476821899414
199,5960669515.669516,-42.75182342529297
200,5960698005.698006,-44.03594207763672
201,5960726495.726496,-45.628936767578125
202,5960754985.754986,-46.63548278808594
203,5960783475.783476,-47.272727966308594
204,5960811965.811966,-48.56343078613281
205,5960840455.840456,-49.055015563964844
206,5960868945.868946,-48.96312713623047
207,5960897435.897436,-49.293907165527344
208,5960925925.925926,-49.99030303955078
209,5960954415.954416,-50.373779296875
210,5960982905.982906,-50.94305419921875
211,5961011396.011396,-51.67900848388672
212,5961039886.039886,-51.59137725830078
213,5961068376.068377,-51.07252502441406
214,5961096866.096866,-50.66681671142578
215,5961125356.125356,-50.94172668457031
216,5961153846.153846,-51.49559783935547
217,5961182336.182336,-51.860984802246094
218,5961210826.210826,-52.53936004638672
219,5961239316.239316,-52.279998779296875
220,5961267806.267806,-51.922462463378906
221,5961296296.296296,-51.641143798828125
222,5961324786.324786,-51.71892547607422
223,5961353276.353276,-51.809478759765625
224,5961381766.381766,-52.11466979980469
225,5961410256.410256,-52.80345153808594
226,5961438746.438746,-52.39704132080078
227,5961467236.4672365,-51.82752227783203
228,5961495726.495727,-51.56355285644531
229,5961524216.524217,-51.62211608886719
230,5961552706.552707,-52.045936584472656
231,5961581196.581197,-52.764862060546875
232,5961609686.609687,-53.41229248046875
233,5961638176.638177,-53.33900451660156
234,5961666666.666667,-52.6966552734375
235,5961695156.695157,-52.21086120605469
236,5961723646.723647,-52.30559539794922
237,5961752136.752137,-52.36206817626953
238,5961780626.780627,-52.367431640625
239,5961809116.809116,-53.427886962890625
240,5961837606.837606,-53.365264892578125
241,5961866096.8660965,-53.158668518066406
242,5961894586.894587,-52.56591796875
243,5961923076.923077,-52.23468017578125
244,5961951566.951567,-52.40955352783203
245,5961980056.980057,-52.598426818847656
246,5962008547.008547,-53.55192565917969
247,5962037037.037037,-53.477943420410156
248,5962065527.065527,-52.851470947265625
249,5962094017.094017,-52.4862060546875
250,5962122507.122507,-52.68138122558594
251,5962150997.150997,-53.00550842285156
252,5962179487.179487,-52.89825439453125
253,5962207977.207977,-52.938987731933594
254,5962236467.236467,-53.13629913330078
255,5962264957.264957,-52.936180114746094
256,5962293447.2934475,-52.55810546875
257,5962321937.321938,-52.242462158203125
258,5962350427.350428,-52.22129821777344
259,5962378917.378918,-52.02333068847656
260,5962407407.407408,-53.562103271484375
261,5962435897.435898,-53.50459289550781
262,5962464387.464388,-53.16295623779297
263,5962492877.492878,-52.83758544921875
264,5962521367.521367,-52.635658264160156
265,5962549857.549857,-52.74189758300781
266,5962578347.578347,-52.88941955566406
267,5962606837.606837,-52.74250030517578
268,5962635327.635327,-52.58076477050781
269,5962663817.663817,-52.25586700439453
270,5962692307.692307,-51.95032501220703
271,5962720797.720798,-51.96575927734375
272,5962749287.749288,-52.28772735595703
273,5962777777.777778,-52.23668670654297
274,5962806267.806268,-54.011436462402344
275,5962834757.834758,-53.614402770996094
276,5962863247.863248,-53.291358947753906
277,5962891737.891738,-53.08940887451172
278,5962920227.920228,-53.08643341064453
279,5962948717.948718,-53.118492126464844
280,5962977207.977208,-53.095909118652344
281,5963005698.005698,-53.59740447998047
282,5963034188.034188,-53.408531188964844
283,5963062678.062678,-52.92805480957031
284,5963091168.091168,-52.656768798828125
285,5963119658.119658,-52.39982604980469
286,5963148148.148149,-52.675254821777344
287,5963176638.176639,-52.903114318847656
288,5963205128.205129,-54.190834045410156
289,5963233618.233618,-54.055885314941406
290,5963262108.262108,-53.630699157714844
291,5963290598.290598,-53.226722717285156
292,5963319088.319088,-53.256263732910156
293,5963347578.347578,-53.40382385253906
294,5963376068.376068,-53.348121643066406
295,5963404558.404558,-53.84117126464844
296,5963433048.433048,-53.8861083984375
297,5963461538.461538,-53.40983581542969
298,5963490028.490028,-53.30128479003906
299,5963518518.518518,-53.029685974121094
300,5963547008.5470085,-52.85179138183594
301,5963575498.575499,-52.76365661621094
302,5963603988.603989,-53.46800231933594
303,5963632478.632479,-53.257659912109375
304,5963660968.660969,-52.95453643798828
305,5963689458.689459,-52.789794921875
306,5963717948.717949,-53.09501647949219
307,5963746438.746439,-53.335426330566406
308,5963774928.774929,-53.304473876953125
309,5963803418.803419,-53.892005920410156
310,5963831908.831909,-53.96527862548828
311,5963860398.860399,-53.662818908691406
312,5963888888.888889,-53.56163787841797
313,5963917378.917379,-53.426734924316406
314,5963945868.9458685,-53.40807342529297
315,5963974358.974359,-53.4422607421875
316,5964002849.002849,-53.79301452636719
317,5964031339.031339,-53.97999572753906
318,5964059829.059829,-53.57562255859375
319,5964088319.088319,-52.89064025878906
320,5964116809.116809,-52.77787780761719
321,5964145299.145299,-53.21118927001953
322,5964173789.173789,-53.26891326904297
323,5964202279.202279,-54.20513153076172
324,5964230769.230769,-54.223052978515625
325,5964259259.259259,-53.89009094238281
326,5964287749.287749,-53.61157989501953
327,5964316239.316239,-53.53193664550781
328,5964344729.344729,-53.39189147949219
329,5964373219.3732195,-53.34558868408203
330,5964401709.40171,-53.70067596435547
331,5964430199.4302,-53.872108459472656
332,5964458689.45869,-53.568634033203125
333,5964487179.48718,-53.246673583984375
334,5964515669.51567,-53.343055725097656
335,5964544159.54416,-53.05823516845703
336,5964572649.57265,-52.91600799560547
337,5964601139.60114,-54.185638427734375
338,5964629629.62963,-54.29346466064453
339,5964658119.658119,-53.813751220703125
340,5964686609.686609,-53.49262237548828
341,5964715099.715099,-53.43665313720703
342,5964743589.743589,-53.741416931152344
343,5964772079.772079,-53.85655212402344
344,5964800569.80057,-54.165802001953125
345,5964829059.82906,-54.133323669433594
346,5964857549.85755,-53.767333984375
347,5964886039.88604,-53.38446807861328
348,5964914529.91453,-53.14756774902344
349,5964943019.94302,-52.32172393798828
350,5964971509.97151,-51.813438415527344
351,5965000000.0,-52.05345916748047
