index,frequency_Hz,trace_corrected_dBm
57,5956623931.623932,-52.423728942871094
58,5956652421.652422,-52.162391662597656
59,5956680911.680912,-51.835113525390625
60,5956709401.709402,-51.34319305419922
61,5956737891.737892,-51.270408630371094
62,5956766381.766382,-51.5968017578125
63,5956794871.794871,-51.821937561035156
64,5956823361.823361,-52.51873016357422
65,5956851851.851851,-52.39579772949219
66,5956880341.880342,-51.92811584472656
67,5956908831.908832,-51.591827392578125
68,5956937321.937322,-51.620941162109375
69,5956965811.965812,-51.84496307373047
70,5956994301.994302,-51.994834899902344
71,5957022792.022792,-52.1859130859375
72,5957051282.051282,-51.848175048828125
73,5957079772.079772,-51.27954864501953
74,5957108262.108262,-50.81367492675781
75,5957136752.136752,-50.787689208984375
76,5957165242.165242,-50.89037322998047
77,5957193732.193732,-51.10987854003906
78,5957222222.222222,-52.384307861328125
79,5957250712.250712,-52.26686096191406
80,5957279202.279202,-51.628501892089844
81,5957307692.307693,-51.11772918701172
82,5957336182.336183,-50.83586120605469
83,5957364672.364673,-51.128021240234375
84,5957393162.393163,-51.538612365722656
85,5957421652.421653,-51.62757110595703
86,5957450142.450143,-51.5203857421875
87,5957478632.478633,-50.779090881347656
88,5957507122.507122,-50.105384826660156
89,5957535612.535612,-50.028045654296875
90,5957564102.564102,-50.40546417236328
91,5957592592.592592,-50.621253967285156
92,5957621082.621082,-51.706024169921875
93,5957649572.649572,-51.28803253173828
94,5957678062.678062,-50.66889953613281
95,5957706552.7065525,-50.18089294433594
96,5957735042.735043,-50.203369140625
97,5957763532.763533,-50.42139434814453
98,5957792022.792023,-50.563926696777344
99,5957820512.820513,-50.8782958984375
100,5957849002.849003,-50.63257598876953
101,5957877492.877493,-50.06591033935547
102,5957905982.905983,-49.73944854736328
103,5957934472.934473,-49.931243896484375
104,5957962962.962963,-50.37593078613281
105,5957991452.991453,-50.77696228027344
106,5958019943.019943,-51.007904052734375
107,5958048433.048433,-50.636390686035156
108,5958076923.076923,-50.01976013183594
109,5958105413.105413,-49.62609100341797
110,5958133903.1339035,-49.516258239746094
111,5958162393.162394,-49.94367980957031
112,5958190883.190884,-50.07433319091797
113,5958219373.219373,-50.42671203613281
114,5958247863.247863,-50.176300048828125
115,5958276353.276353,-49.73065948486328
116,5958304843.304843,-49.17095947265625
117,5958333333.333333,-48.99957275390625
118,5958361823.361823,-49.08634948730469
119,5958390313.390313,-49.04304504394531
120,5958418803.418803,-49.8126220703125
121,5958447293.447293,-49.49175262451172
122,5958475783.475783,-48.989830017089844
123,5958504273.504273,-48.423851013183594
124,5958532763.5327635,-48.306861877441406
125,5958561253.561254,-48.54802703857422
126,5958589743.589744,-48.792274475097656
127,5958618233.618234,-49.067665100097656
128,5958646723.646724,-48.71647644042969
129,5958675213.675214,-47.994667053222656
130,5958703703.703704,-47.62781524658203
131,5958732193.732194,-47.42285919189453
132,5958760683.760684,-47.26726531982422
133,5958789173.789174,-47.425994873046875
134,5958817663.817664,-47.33049774169922
135,5958846153.846154,-47.0107421875
136,5958874643.874644,-46.28466033935547
137,5958903133.903134,-45.72892761230469
138,5958931623.931623,-45.426185607910156
139,5958960113.960114,-45.43309783935547
140,5958988603.988604,-45.441871643066406
141,5959017094.017094,-45.74059295654297
142,5959045584.045584,-45.04157257080078
143,5959074074.074074,-44.08544921875
144,5959102564.102564,-43.31737518310547
145,5959131054.131054,-42.77591323852539
146,5959159544.159544,-42.64618682861328
147,5959188034.188034,-42.611087799072266
148,5959216524.216524,-42.039520263671875
149,5959245014.245014,-40.814754486083984
150,5959273504.273504,-39.654850006103516
151,5959301994.301994,-38.649803161621094
152,5959330484.330484,-37.693336486816406
153,5959358974.358974,-36.674774169921875
154,5959387464.387465,-36.08185958862305
155,5959415954.415955,-36.425071716308594
156,5959444444.444445,-35.269798278808594
157,5959472934.472935,-33.63789367675781
158,5959501424.501425,-32.002464294433594
159,5959529914.529915,-30.825424194335938
160,5959558404.558405,-30.052509307861328
161,5959586894.586895,-29.44733428955078
162,5959615384.615385,-26.486175537109375
163,5959643874.643874,-26.117321014404297
164,5959672364.672364,-25.240970611572266
165,5959700854.700854,-24.051040649414062
166,5959729344.729344,-22.883373260498047
167,5959757834.757834,-22.39344024658203
168,5959786324.7863245,-22.303726196289062
169,5959814814.814815,-22.34088897705078
170,5959843304.843305,-22.319610595703125
171,5959871794.871795,-15.533836364746094
172,5959900284.900285,5.070667266845703
173,5959928774.928775,15.46199083328247
174,5959957264.957265,20.523157238960266
175,5959985754.985755,22.483596324920654
176,5960014245.014245,22.261223554611206
177,5960042735.042735,20.537674009799957
178,5960071225.071225,16.547438621520996
179,5960099715.099715,7.9815568923950195
180,5960128205.128205,-9.305120468139648
181,5960156695.156695,-22.264259338378906
182,5960185185.185185,-22.399600982666016
183,5960213675.2136755,-22.629432678222656
184,5960242165.242166,-22.29800796508789
185,5960270655.270656,-22.086036682128906
186,5960299145.299146,-22.903423309326172
187,5960327635.327636,-24.477413177490234
188,5960356125.356126,-26.45501708984375
189,5960384615.384615,-28.217910766601562
190,5960413105.413105,-29.97806167602539
191,5960441595.441595,-30.28360366821289
192,5960470085.470085,-30.598892211914062
193,5960498575.498575,-31.44112777709961
194,5960527065.527065,-32.786251068115234
195,5960555555.555555,-34.46902847290039
196,5960584045.584045,-35.59512710571289
197,5960612535.612535,-37.273956298828125
198,5960641025.641026,-37.496055603027344
199,5960669515.669516,-37.80408477783203
200,5960698005.698006,-38.84733581542969
201,5960726495.726496,-39.80387496948242
202,5960754985.754986,-40.86983108520508
203,5960783475.783476,-41.58665084838867
204,5960811965.811966,-42.81747817993164
205,5960840455.840456,-42.92489242553711
206,5960868945.868946,-42.96262741088867
207,5960897435.897436,-43.22883224487305
208,5960925925.925926,-43.941009521484375
209,5960954415.954416,-44.753929138183594
210,5960982905.982906,-45.38609313964844
211,5961011396.011396,-46.61604309082031
212,5961039886.039886,-46.49127197265625
213,5961068376.068377,-45.92363739013672
214,5961096866.096866,-45.52052307128906
215,5961125356.125356,-45.875038146972656
216,5961153846.153846,-46.45812225341797
217,5961182336.182336,-46.97966766357422
218,5961210826.210826,-48.04405975341797
219,5961239316.239316,-47.80122375488281
220,5961267806.267806,-47.56413269042969
221,5961296296.296296,-47.50684356689453
222,5961324786.324786,-47.40404510498047
223,5961353276.353276,-47.7989501953125
224,5961381766.381766,-48.163780212402344
225,5961410256.410256,-48.98344421386719
226,5961438746.438746,-48.65596008300781
227,5961467236.4672365,-47.997779846191406
228,5961495726.495727,-47.87831115722656
229,5961524216.524217,-48.256065368652344
230,5961552706.552707,-48.701080322265625
231,5961581196.581197,-48.934059143066406
232,5961609686.609687,-50.453224182128906
233,5961638176.638177,-50.114601135253906
234,5961666666.666667,-49.48008728027344
235,5961695156.695157,-48.703941345214844
236,5961723646.723647,-48.518836975097656
237,5961752136.752137,-48.80744934082031
238,5961780626.780627,-49.227294921875
239,5961809116.809116,-50.63092041015625
240,5961837606.837606,-50.25035095214844
241,5961866096.8660965,-49.91307067871094
242,5961894586.894587,-49.69910430908203
243,5961923076.923077,-49.71790313720703
244,5961951566.951567,-49.732032775878906
245,5961980056.980057,-49.89024353027344
246,5962008547.008547,-50.75017547607422
247,5962037037.037037,-50.301025390625
248,5962065527.065527,-49.821311950683594
249,5962094017.094017,-49.50824737548828
250,5962122507.122507,-49.6558837890625
251,5962150997.150997,-50.08875274658203
252,5962179487.179487,-50.59349060058594
253,5962207977.207977,-50.988616943359375
254,5962236467.236467,-50.674774169921875
255,5962264957.264957,-50.280311584472656
256,5962293447.2934475,-50.32530975341797
257,5962321937.321938,-50.44585418701172
258,5962350427.350428,-50.72755432128906
259,5962378917.378918,-50.81022644042969
260,5962407407.407408,-51.06752014160156
261,5962435897.435898,-50.945045471191406
262,5962464387.464388,-50.806251525878906
263,5962492877.492878,-50.449798583984375
264,5962521367.521367,-50.114646911621094
265,5962549857.549857,-50.158058166503906
266,5962578347.578347,-50.577064514160156
267,5962606837.606837,-52.255271911621094
268,5962635327.635327,-52.02660369873047
269,5962663817.663817,-51.43428039550781
270,5962692307.692307,-51.06787109375
271,5962720797.720798,-51.199554443359375
272,5962749287.749288,-51.59025573730469
273,5962777777.777778,-51.80754852294922
274,5962806267.806268,-51.96827697753906
275,5962834757.834758,-51.889564514160156
276,5962863247.863248,-51.49440002441406
277,5962891737.891738,-51.004127502441406
278,5962920227.920228,-50.936622619628906
279,5962948717.948718,-50.95177459716797
280,5962977207.977208,-50.88743591308594
281,5963005698.005698,-52.770973205566406
282,5963034188.034188,-52.461181640625
283,5963062678.062678,-51.771270751953125
284,5963091168.091168,-51.71458435058594
285,5963119658.119658,-51.80321502685547
286,5963148148.148149,-51.958335876464844
287,5963176638.176639,-52.09504699707031
288,5963205128.205129,-52.84101104736328
289,5963233618.233618,-52.73570251464844
290,5963262108.262108,-52.46753692626953
291,5963290598.290598,-51.929420471191406
292,5963319088.319088,-51.76435089111328
293,5963347578.347578,-51.986412048339844
294,5963376068.376068,-52.28345489501953
295,5963404558.404558,-52.51111602783203
296,5963433048.433048,-52.81159210205078
297,5963461538.461538,-52.5438232421875
298,5963490028.490028,-52.313690185546875
299,5963518518.518518,-52.17179870605469
300,5963547008.5470085,-52.358482360839844
301,5963575498.575499,-52.593284606933594
302,5963603988.603989,-53.407752990722656
303,5963632478.632479,-53.406272888183594
304,5963660968.660969,-52.63331604003906
305,5963689458.689459,-51.71604919433594
306,5963717948.717949,-51.368507385253906
307,5963746438.746439,-51.20208740234375
308,5963774928.774929,-51.32878875732422
309,5963803418.803419,-52.94203186035156
310,5963831908.831909,-52.83100128173828
311,5963860398.860399,-52.623504638671875
312,5963888888.888889,-52.45402526855469
313,5963917378.917379,-52.36119842529297
314,5963945868.9458685,-52.407470703125
315,5963974358.974359,-52.735595703125
316,5964002849.002849,-52.74201965332031
317,5964031339.031339,-53.10838317871094
318,5964059829.059829,-52.93450164794922
319,5964088319.088319,-52.57275390625
320,5964116809.116809,-52.24150848388672
321,5964145299.145299,-52.646514892578125
322,5964173789.173789,-53.0577392578125
323,5964202279.202279,-53.457725524902344
324,5964230769.230769,-53.540367126464844
325,5964259259.259259,-53.04033660888672
326,5964287749.287749,-52.823448181152344
327,5964316239.316239,-52.80316162109375
328,5964344729.344729,-53.08631134033203
329,5964373219.3732195,-53.268165588378906
330,5964401709.40171,-53.52391815185547
331,5964430199.4302,-53.62518310546875
332,5964458689.45869,-53.080291748046875
333,5964487179.48718,-52.794837951660156
334,5964515669.51567,-52.86573028564453
335,5964544159.54416,-53.06068420410156
336,5964572649.57265,-53.47245788574219
337,5964601139.60114,-53.20909118652344
338,5964629629.62963,-53.415679931640625
339,5964658119.658119,-53.094215393066406
340,5964686609.686609,-52.62860107421875
341,5964715099.715099,-52.47442626953125
342,5964743589.743589,-52.77711486816406
343,5964772079.772079,-53.32012176513672
344,5964800569.80057,-54.01719665527344
345,5964829059.82906,-54.116722106933594
346,5964857549.85755,-53.36070251464844
347,5964886039.88604,-52.66413116455078
348,5964914529.91453,-51.416038513183594
349,5964943019.94302,-48.652442932128906
350,5964971509.97151,-46.956336975097656
351,5965000000.0,-47.240333557128906
