index,frequency_Hz,trace_corrected_dBm
52,5956481481.481482,-52.653831481933594
53,5956509971.509972,-52.07603454589844
54,5956538461.538462,-51.86663818359375
55,5956566951.566952,-52.017555236816406
56,5956595441.595442,-52.40406036376953
57,5956623931.623932,-52.27116394042969
58,5956652421.652422,-52.25404357910156
59,5956680911.680912,-51.65533447265625
60,5956709401.709402,-51.18260192871094
61,5956737891.737892,-51.101654052734375
62,5956766381.766382,-51.35029602050781
63,5956794871.794871,-51.48651123046875
64,5956823361.823361,-52.66755676269531
65,5956851851.851851,-52.56367492675781
66,5956880341.880342,-51.90953826904297
67,5956908831.908832,-51.490516662597656
68,5956937321.937322,-51.385841369628906
69,5956965811.965812,-51.656463623046875
70,5956994301.994302,-52.03559112548828
71,5957022792.022792,-52.232948303222656
72,5957051282.051282,-51.9814453125
73,5957079772.079772,-51.26441192626953
74,5957108262.108262,-50.67341613769531
75,5957136752.136752,-50.749244689941406
76,5957165242.165242,-50.958335876464844
77,5957193732.193732,-51.17539978027344
78,5957222222.222222,-52.17145538330078
79,5957250712.250712,-52.060821533203125
80,5957279202.279202,-51.41522216796875
81,5957307692.307693,-50.93256378173828
82,5957336182.336183,-50.70130157470703
83,5957364672.364673,-50.72474670410156
84,5957393162.393163,-50.987510681152344
85,5957421652.421653,-51.172157287597656
86,5957450142.450143,-51.14789581298828
87,5957478632.478633,-50.5762939453125
88,5957507122.507122,-50.15296173095703
89,5957535612.535612,-50.17523956298828
90,5957564102.564102,-50.617698669433594
91,5957592592.592592,-50.93389129638672
92,5957621082.621082,-51.93938446044922
93,5957649572.649572,-51.7877197265625
94,5957678062.678062,-50.771636962890625
95,5957706552.7065525,-50.146148681640625
96,5957735042.735043,-50.058135986328125
97,5957763532.763533,-50.54241180419922
98,5957792022.792023,-50.88890075683594
99,5957820512.820513,-51.12445831298828
100,5957849002.849003,-50.74501037597656
101,5957877492.877493,-49.959625244140625
102,5957905982.905983,-49.63593292236328
103,5957934472.934473,-49.574462890625
104,5957962962.962963,-49.839813232421875
105,5957991452.991453,-50.188385009765625
106,5958019943.019943,-51.40459442138672
107,5958048433.048433,-51.090362548828125
108,5958076923.076923,-50.49847412109375
109,5958105413.105413,-49.857208251953125
110,5958133903.1339035,-49.728187561035156
111,5958162393.162394,-49.773399353027344
112,5958190883.190884,-49.85266876220703
113,5958219373.219373,-50.098388671875
114,5958247863.247863,-49.966339111328125
115,5958276353.276353,-49.6368408203125
116,5958304843.304843,-49.482330322265625
117,5958333333.333333,-49.48346710205078
118,5958361823.361823,-49.50535583496094
119,5958390313.390313,-49.68782043457031
120,5958418803.418803,-50.38677215576172
121,5958447293.447293,-49.75267791748047
122,5958475783.475783,-48.92756652832031
123,5958504273.504273,-48.24739074707031
124,5958532763.5327635,-48.15839385986328
125,5958561253.561254,-48.541908264160156
126,5958589743.589744,-48.994163513183594
127,5958618233.618234,-48.96881103515625
128,5958646723.646724,-48.58782196044922
129,5958675213.675214,-48.14717102050781
130,5958703703.703704,-47.778770446777344
131,5958732193.732194,-47.51245880126953
132,5958760683.760684,-47.45508575439453
133,5958789173.789174,-47.54595947265625
134,5958817663.817664,-47.655479431152344
135,5958846153.846154,-47.224884033203125
136,5958874643.874644,-46.44348907470703
137,5958903133.903134,-46.101112365722656
138,5958931623.931623,-46.02404022216797
139,5958960113.960114,-45.901039123535156
140,5958988603.988604,-45.79450988769531
141,5959017094.017094,-45.815826416015625
142,5959045584.045584,-45.33837127685547
143,5959074074.074074,-44.33037567138672
144,5959102564.102564,-43.475250244140625
145,5959131054.131054,-43.03014373779297
146,5959159544.159544,-42.756412506103516
147,5959188034.188034,-42.60590362548828
148,5959216524.216524,-42.32414627075195
149,5959245014.245014,-41.328548431396484
150,5959273504.273504,-40.066673278808594
151,5959301994.301994,-38.58167266845703
152,5959330484.330484,-37.7400016784668
153,5959358974.358974,-37.217491149902344
154,5959387464.387465,-36.71909713745117
155,5959415954.415955,-36.33586120605469
156,5959444444.444445,-35.57939529418945
157,5959472934.472935,-33.880035400390625
158,5959501424.501425,-32.30205154418945
159,5959529914.529915,-31.25979232788086
160,5959558404.558405,-30.67772674560547
161,5959586894.586895,-30.029918670654297
162,5959615384.615385,-26.492259979248047
163,5959643874.643874,-26.292682647705078
164,5959672364.672364,-25.052207946777344
165,5959700854.700854,-23.428138732910156
166,5959729344.729344,-22.436382293701172
167,5959757834.757834,-21.93820571899414
168,5959786324.7863245,-22.235824584960938
169,5959814814.814815,-22.45882797241211
170,5959843304.843305,-22.179183959960938
171,5959871794.871795,-15.517414093017578
172,5959900284.900285,4.978742599487305
173,5959928774.928775,15.36711311340332
174,5959957264.957265,20.427265733480453
175,5959985754.985755,22.38707184791565
176,5960014245.014245,22.15999174118042
177,5960042735.042735,20.43589273095131
178,5960071225.071225,16.444918394088745
179,5960099715.099715,7.878264427185059
180,5960128205.128205,-9.389938354492188
181,5960156695.156695,-21.781539916992188
182,5960185185.185185,-21.745635986328125
183,5960213675.2136755,-22.82489013671875
184,5960242165.242166,-22.782894134521484
185,5960270655.270656,-22.56884002685547
186,5960299145.299146,-23.32276153564453
187,5960327635.327636,-24.67888641357422
188,5960356125.356126,-26.539997100830078
189,5960384615.384615,-27.999393463134766
190,5960413105.413105,-30.371017456054688
191,5960441595.441595,-30.893630981445312
192,5960470085.470085,-31.166824340820312
193,5960498575.498575,-31.84526824951172
194,5960527065.527065,-33.01601791381836
195,5960555555.555555,-34.317325592041016
196,5960584045.584045,-35.519874572753906
197,5960612535.612535,-37.02092361450195
198,5960641025.641026,-37.55796813964844
199,5960669515.669516,-37.9238166809082
200,5960698005.698006,-38.588401794433594
201,5960726495.726496,-39.76895523071289
202,5960754985.754986,-41.12491989135742
203,5960783475.783476,-42.3065299987793
204,5960811965.811966,-42.86125564575195
205,5960840455.840456,-42.85374450683594
206,5960868945.868946,-42.845123291015625
207,5960897435.897436,-43.13079833984375
208,5960925925.925926,-43.81066131591797
209,5960954415.954416,-44.83439636230469
210,5960982905.982906,-45.6494140625
211,5961011396.011396,-46.08433532714844
212,5961039886.039886,-46.070960998535156
213,5961068376.068377,-45.65480041503906
214,5961096866.096866,-45.75554656982422
215,5961125356.125356,-46.186729431152344
216,5961153846.153846,-47.051658630371094
217,5961182336.182336,-47.771400451660156
218,5961210826.210826,-47.74650573730469
219,5961239316.239316,-47.561363220214844
220,5961267806.267806,-47.27674102783203
221,5961296296.296296,-47.1986083984375
222,5961324786.324786,-47.451271057128906
223,5961353276.353276,-47.90001678466797
224,5961381766.381766,-48.554832458496094
225,5961410256.410256,-49.31456756591797
226,5961438746.438746,-49.047584533691406
227,5961467236.4672365,-48.30760955810547
228,5961495726.495727,-48.160865783691406
229,5961524216.524217,-48.63963317871094
230,5961552706.552707,-49.077613830566406
231,5961581196.581197,-49.371131896972656
232,5961609686.609687,-49.857086181640625
233,5961638176.638177,-49.63359832763672
234,5961666666.666667,-49.21678924560547
235,5961695156.695157,-48.932708740234375
236,5961723646.723647,-49.09880828857422
237,5961752136.752137,-49.132476806640625
238,5961780626.780627,-49.402809143066406
239,5961809116.809116,-50.735435485839844
240,5961837606.837606,-50.451026916503906
241,5961866096.8660965,-49.713470458984375
242,5961894586.894587,-49.44770812988281
243,5961923076.923077,-49.7982177734375
244,5961951566.951567,-49.98473358154297
245,5961980056.980057,-50.32012939453125
246,5962008547.008547,-50.86933898925781
247,5962037037.037037,-50.67486572265625
248,5962065527.065527,-50.28516387939453
249,5962094017.094017,-49.85371398925781
250,5962122507.122507,-50.104530334472656
251,5962150997.150997,-50.61695861816406
252,5962179487.179487,-51.170440673828125
253,5962207977.207977,-51.241485595703125
254,5962236467.236467,-51.20368957519531
255,5962264957.264957,-50.895530700683594
256,5962293447.2934475,-50.40534973144531
257,5962321937.321938,-50.12342834472656
258,5962350427.350428,-50.24647521972656
259,5962378917.378918,-50.533721923828125
260,5962407407.407408,-51.94878387451172
261,5962435897.435898,-51.987876892089844
262,5962464387.464388,-51.480018615722656
263,5962492877.492878,-51.024803161621094
264,5962521367.521367,-50.985923767089844
265,5962549857.549857,-51.35749053955078
266,5962578347.578347,-51.6214599609375
267,5962606837.606837,-52.13543701171875
268,5962635327.635327,-51.68537902832031
269,5962663817.663817,-50.78966522216797
270,5962692307.692307,-50.412109375
271,5962720797.720798,-50.701934814453125
272,5962749287.749288,-50.946510314941406
273,5962777777.777778,-51.14100646972656
274,5962806267.806268,-52.07074737548828
275,5962834757.834758,-51.90409851074219
276,5962863247.863248,-51.37177276611328
277,5962891737.891738,-51.02140808105469
278,5962920227.920228,-51.050758361816406
279,5962948717.948718,-51.313751220703125
280,5962977207.977208,-51.658111572265625
281,5963005698.005698,-52.3006591796875
282,5963034188.034188,-52.255531311035156
283,5963062678.062678,-51.63513946533203
284,5963091168.091168,-51.03599548339844
285,5963119658.119658,-50.9268798828125
286,5963148148.148149,-51.33770751953125
287,5963176638.176639,-51.640892028808594
288,5963205128.205129,-52.571693420410156
289,5963233618.233618,-52.39204406738281
290,5963262108.262108,-51.829917907714844
291,5963290598.290598,-51.49736022949219
292,5963319088.319088,-51.79234313964844
293,5963347578.347578,-52.043121337890625
294,5963376068.376068,-52.044776916503906
295,5963404558.404558,-52.13654327392578
296,5963433048.433048,-52.302223205566406
297,5963461538.461538,-52.19964599609375
298,5963490028.490028,-51.914573669433594
299,5963518518.518518,-51.86955261230469
300,5963547008.5470085,-52.087989807128906
301,5963575498.575499,-52.35688781738281
302,5963603988.603989,-53.050437927246094
303,5963632478.632479,-52.883872985839844
304,5963660968.660969,-52.370582580566406
305,5963689458.689459,-52.055763244628906
306,5963717948.717949,-51.830474853515625
307,5963746438.746439,-51.79826354980469
308,5963774928.774929,-51.86993408203125
309,5963803418.803419,-53.218658447265625
310,5963831908.831909,-53.27845001220703
311,5963860398.860399,-52.53772735595703
312,5963888888.888889,-52.145835876464844
313,5963917378.917379,-52.133399963378906
314,5963945868.9458685,-52.04258728027344
315,5963974358.974359,-52.22517395019531
316,5964002849.002849,-53.31141662597656
317,5964031339.031339,-53.335838317871094
318,5964059829.059829,-52.96208953857422
319,5964088319.088319,-52.72563934326172
320,5964116809.116809,-52.902931213378906
321,5964145299.145299,-52.95448303222656
322,5964173789.173789,-52.90519714355469
323,5964202279.202279,-53.27227783203125
324,5964230769.230769,-52.96138000488281
325,5964259259.259259,-52.44146728515625
326,5964287749.287749,-52.364219665527344
327,5964316239.316239,-52.464027404785156
328,5964344729.344729,-52.87446594238281
329,5964373219.3732195,-52.943580627441406
330,5964401709.40171,-53.51757049560547
331,5964430199.4302,-53.465553283691406
332,5964458689.45869,-52.855194091796875
333,5964487179.48718,-52.422576904296875
334,5964515669.51567,-52.31604766845703
335,5964544159.54416,-52.37538146972656
336,5964572649.57265,-52.55596160888672
337,5964601139.60114,-53.68348693847656
338,5964629629.62963,-53.77556610107422
339,5964658119.658119,-53.112403869628906
340,5964686609.686609,-52.829254150390625
341,5964715099.715099,-52.73310852050781
342,5964743589.743589,-52.7008056640625
343,5964772079.772079,-52.81007385253906
344,5964800569.80057,-53.576698303222656
345,5964829059.82906,-53.49402618408203
346,5964857549.85755,-52.88976287841797
347,5964886039.88604,-52.30706024169922
348,5964914529.91453,-51.017677307128906
349,5964943019.94302,-48.441551208496094
350,5964971509.97151,-46.84546661376953
351,5965000000.0,-46.912437438964844
