index,frequency_Hz,trace_corrected_dBm
133,5958789173.789174,-51.451942443847656
134,5958817663.817664,-52.024269104003906
135,5958846153.846154,-51.780723571777344
136,5958874643.874644,-51.341941833496094
137,5958903133.903134,-50.78422546386719
138,5958931623.931623,-50.63702392578125
139,5958960113.960114,-50.361419677734375
140,5958988603.988604,-50.383201599121094
141,5959017094.017094,-50.401161193847656
142,5959045584.045584,-49.999900817871094
143,5959074074.074074,-49.376190185546875
144,5959102564.102564,-48.556922912597656
145,5959131054.131054,-48.019622802734375
146,5959159544.159544,-47.34998321533203
147,5959188034.188034,-46.75237274169922
148,5959216524.216524,-47.38969421386719
149,5959245014.245014,-46.39385986328125
150,5959273504.273504,-45.04914093017578
151,5959301994.301994,-43.527557373046875
152,5959330484.330484,-42.04765319824219
153,5959358974.358974,-41.27208709716797
154,5959387464.387465,-40.95946502685547
155,5959415954.415955,-38.41301727294922
156,5959444444.444445,-37.432334899902344
157,5959472934.472935,-36.66277313232422
158,5959501424.501425,-36.55502700805664
159,5959529914.529915,-36.489501953125
160,5959558404.558405,-36.29433822631836
161,5959586894.586895,-35.78740692138672
162,5959615384.615385,-33.5555534362793
163,5959643874.643874,-33.1156120300293
164,5959672364.672364,-31.968276977539062
165,5959700854.700854,-30.624271392822266
166,5959729344.729344,-29.669742584228516
167,5959757834.757834,-29.37807846069336
168,5959786324.7863245,-29.536270141601562
169,5959814814.814815,-29.70726776123047
170,5959843304.843305,-29.490886688232422
171,5959871794.871795,-22.846641540527344
172,5959900284.900285,-2.109445571899414
173,5959928774.928775,8.280092239379883
174,5959957264.957265,13.340160369873047
175,5959985754.985755,15.299869060516357
176,5960014245.014245,15.074845314025879
177,5960042735.042735,13.350632667541504
178,5960071225.071225,9.359487533569336
179,5960099715.099715,0.7919292449951172
180,5960128205.128205,-16.554973602294922
181,5960156695.156695,-29.453723907470703
182,5960185185.185185,-29.434741973876953
183,5960213675.2136755,-29.66037368774414
184,5960242165.242166,-29.47268295288086
185,5960270655.270656,-29.29574966430664
186,5960299145.299146,-29.854248046875
187,5960327635.327636,-31.51715850830078
188,5960356125.356126,-33.299072265625
189,5960384615.384615,-34.85677719116211
190,5960413105.413105,-36.615055084228516
191,5960441595.441595,-36.98377227783203
192,5960470085.470085,-37.000152587890625
193,5960498575.498575,-36.902076721191406
194,5960527065.527065,-37.017330169677734
195,5960555555.555555,-37.81731414794922
196,5960584045.584045,-38.85565948486328
197,5960612535.612535,-41.11852264404297
198,5960641025.641026,-41.15099334716797
199,5960669515.669516,-41.382652282714844
200,5960698005.698006,-42.47802734375
201,5960726495.726496,-44.328834533691406
202,5960754985.754986,-45.36168670654297
203,5960783475.783476,-46.117759704589844
204,5960811965.811966,-47.21819305419922
205,5960840455.840456,-47.6490478515625
206,5960868945.868946,-48.03431701660156
207,5960897435.897436,-48.337921142578125
208,5960925925.925926,-48.874916076660156
209,5960954415.954416,-49.63389587402344
210,5960982905.982906,-50.209434509277344
211,5961011396.011396,-51.58564758300781
212,5961039886.039886,-51.563209533691406
213,5961068376.068377,-50.97217559814453
214,5961096866.096866,-50.44396209716797
215,5961125356.125356,-50.44847106933594
216,5961153846.153846,-50.740875244140625
217,5961182336.182336,-51.232765197753906
218,5961210826.210826,-52.48445129394531
219,5961239316.239316,-52.278076171875
220,5961267806.267806,-51.70842742919922
221,5961296296.296296,-51.122962951660156
222,5961324786.324786,-50.86402130126953
223,5961353276.353276,-51.13213348388672
224,5961381766.381766,-51.64611053466797
225,5961410256.410256,-51.99488830566406
226,5961438746.438746,-51.74714660644531
227,5961467236.4672365,-51.166595458984375
228,5961495726.495727,-50.82976531982422
229,5961524216.524217,-51.34428405761719
230,5961552706.552707,-51.61767578125
231,5961581196.581197,-52.068878173828125
232,5961609686.609687,-52.797996520996094
233,5961638176.638177,-52.73609161376953
234,5961666666.666667,-52.381927490234375
235,5961695156.695157,-51.85041046142578
236,5961723646.723647,-51.55333709716797
237,5961752136.752137,-51.61353302001953
238,5961780626.780627,-51.717613220214844
239,5961809116.809116,-52.614776611328125
240,5961837606.837606,-52.563758850097656
241,5961866096.8660965,-52.50379943847656
242,5961894586.894587,-52.466590881347656
243,5961923076.923077,-52.41913604736328
244,5961951566.951567,-52.60499572753906
245,5961980056.980057,-52.720542907714844
246,5962008547.008547,-52.770957946777344
247,5962037037.037037,-52.73963928222656
248,5962065527.065527,-51.894386291503906
249,5962094017.094017,-51.278968811035156
250,5962122507.122507,-51.403533935546875
251,5962150997.150997,-51.705345153808594
252,5962179487.179487,-51.840675354003906
253,5962207977.207977,-53.47090148925781
254,5962236467.236467,-53.209320068359375
255,5962264957.264957,-52.38427734375
256,5962293447.2934475,-52.11382293701172
257,5962321937.321938,-52.26118469238281
258,5962350427.350428,-52.736175537109375
259,5962378917.378918,-53.16986083984375
260,5962407407.407408,-52.363731384277344
261,5962435897.435898,-52.175140380859375
262,5962464387.464388,-51.68321990966797
263,5962492877.492878,-51.561561584472656
264,5962521367.521367,-51.60905456542969
265,5962549857.549857,-51.879852294921875
266,5962578347.578347,-52.087562561035156
267,5962606837.606837,-53.298240661621094
268,5962635327.635327,-53.31902313232422
269,5962663817.663817,-52.9398193359375
270,5962692307.692307,-52.42033386230469
271,5962720797.720798,-52.488677978515625
272,5962749287.749288,-52.75486755371094
273,5962777777.777778,-53.05170440673828
274,5962806267.806268,-53.27373504638672
275,5962834757.834758,-53.182960510253906
276,5962863247.863248,-52.72241973876953
277,5962891737.891738,-52.452110290527344
278,5962920227.920228,-52.653778076171875
279,5962948717.948718,-53.03308868408203
280,5962977207.977208,-53.080474853515625
281,5963005698.005698,-53.763038635253906
282,5963034188.034188,-53.707908630371094
283,5963062678.062678,-52.96258544921875
284,5963091168.091168,-52.29742431640625
285,5963119658.119658,-52.48809814453125
286,5963148148.148149,-52.788352966308594
287,5963176638.176639,-52.944923400878906
288,5963205128.205129,-53.951560974121094
289,5963233618.233618,-54.03923797607422
290,5963262108.262108,-53.469398498535156
291,5963290598.290598,-53.03648376464844
292,5963319088.319088,-52.87181091308594
293,5963347578.347578,-52.92222595214844
294,5963376068.376068,-53.036827087402344
295,5963404558.404558,-53.689422607421875
296,5963433048.433048,-53.791595458984375
297,5963461538.461538,-53.41143035888672
298,5963490028.490028,-53.105247497558594
299,5963518518.518518,-52.88043975830078
300,5963547008.5470085,-52.87555694580078
301,5963575498.575499,-53.28236389160156
302,5963603988.603989,-53.85039520263672
303,5963632478.632479,-53.925323486328125
304,5963660968.660969,-53.48435974121094
305,5963689458.689459,-53.189369201660156
306,5963717948.717949,-53.18101501464844
307,5963746438.746439,-53.157386779785156
308,5963774928.774929,-53.23705291748047
309,5963803418.803419,-53.61604309082031
310,5963831908.831909,-53.741600036621094
311,5963860398.860399,-53.21269226074219
312,5963888888.888889,-52.61760711669922
313,5963917378.917379,-52.63029479980469
314,5963945868.9458685,-52.848411560058594
315,5963974358.974359,-52.94944763183594
316,5964002849.002849,-53.51283264160156
317,5964031339.031339,-53.717864990234375
318,5964059829.059829,-53.34136962890625
319,5964088319.088319,-52.989158630371094
320,5964116809.116809,-53.1119384765625
321,5964145299.145299,-53.389747619628906
322,5964173789.173789,-53.67967987060547
323,5964202279.202279,-54.467315673828125
324,5964230769.230769,-54.15795135498047
325,5964259259.259259,-53.47853088378906
326,5964287749.287749,-53.058746337890625
327,5964316239.316239,-53.04011535644531
328,5964344729.344729,-53.31236267089844
329,5964373219.3732195,-53.684326171875
330,5964401709.40171,-53.894256591796875
331,5964430199.4302,-53.88319396972656
332,5964458689.45869,-53.506866455078125
333,5964487179.48718,-53.07855987548828
334,5964515669.51567,-53.167510986328125
335,5964544159.54416,-53.39141082763672
336,5964572649.57265,-53.33494567871094
337,5964601139.60114,-54.185768127441406
338,5964629629.62963,-54.111412048339844
339,5964658119.658119,-53.90721893310547
340,5964686609.686609,-53.663230895996094
341,5964715099.715099,-53.611419677734375
342,5964743589.743589,-53.67017364501953
343,5964772079.772079,-53.66920471191406
344,5964800569.80057,-54.12670135498047
345,5964829059.82906,-54.31140899658203
346,5964857549.85755,-53.833984375
347,5964886039.88604,-53.28441619873047
348,5964914529.91453,-52.821739196777344
349,5964943019.94302,-52.095252990722656
350,5964971509.97151,-51.67741394042969
351,5965000000.0,-51.76948547363281
