index,frequency_Hz,trace_corrected_dBm
80,5957279202.279202,-51.3046875
81,5957307692.307693,-51.20520782470703
82,5957336182.336183,-51.286415100097656
83,5957364672.364673,-51.505226135253906
84,5957393162.393163,-51.545799255371094
85,5957421652.421653,-52.46209716796875
86,5957450142.450143,-52.00286865234375
87,5957478632.478633,-51.09529113769531
88,5957507122.507122,-50.677833557128906
89,5957535612.535612,-50.64197540283203
90,5957564102.564102,-50.65447998046875
91,5957592592.592592,-50.74067687988281
92,5957621082.621082,-51.655914306640625
93,5957649572.649572,-51.31775665283203
94,5957678062.678062,-50.56901550292969
95,5957706552.7065525,-49.900421142578125
96,5957735042.735043,-49.87709045410156
97,5957763532.763533,-50.227256774902344
98,5957792022.792023,-50.73835754394531
99,5957820512.820513,-51.209686279296875
100,5957849002.849003,-50.80125427246094
101,5957877492.877493,-50.182891845703125
102,5957905982.905983,-50.048919677734375
103,5957934472.934473,-50.3277587890625
104,5957962962.962963,-50.82696533203125
105,5957991452.991453,-50.851715087890625
106,5958019943.019943,-50.671730041503906
107,5958048433.048433,-50.59229278564453
108,5958076923.076923,-49.87190246582031
109,5958105413.105413,-49.067474365234375
110,5958133903.1339035,-48.684234619140625
111,5958162393.162394,-48.9605712890625
112,5958190883.190884,-49.43756103515625
113,5958219373.219373,-50.20745849609375
114,5958247863.247863,-49.822715759277344
115,5958276353.276353,-49.43852233886719
116,5958304843.304843,-49.16712188720703
117,5958333333.333333,-49.250831604003906
118,5958361823.361823,-49.63276672363281
119,5958390313.390313,-49.727989196777344
120,5958418803.418803,-49.48321533203125
121,5958447293.447293,-48.83563995361328
122,5958475783.475783,-48.15771484375
123,5958504273.504273,-47.54466247558594
124,5958532763.5327635,-47.59331512451172
125,5958561253.561254,-47.95636749267578
126,5958589743.589744,-48.44798278808594
127,5958618233.618234,-49.17926025390625
128,5958646723.646724,-48.7523193359375
129,5958675213.675214,-48.022789001464844
130,5958703703.703704,-47.434776306152344
131,5958732193.732194,-47.214622497558594
132,5958760683.760684,-47.31462097167969
133,5958789173.789174,-47.521697998046875
134,5958817663.817664,-47.65472412109375
135,5958846153.846154,-47.17706298828125
136,5958874643.874644,-46.312965393066406
137,5958903133.903134,-45.783897399902344
138,5958931623.931623,-45.53302001953125
139,5958960113.960114,-45.705291748046875
140,5958988603.988604,-45.81916046142578
141,5959017094.017094,-45.901100158691406
142,5959045584.045584,-45.165313720703125
143,5959074074.074074,-44.171966552734375
144,5959102564.102564,-43.285438537597656
145,5959131054.131054,-42.99332046508789
146,5959159544.159544,-42.61673355102539
147,5959188034.188034,-42.17934036254883
148,5959216524.216524,-42.53254699707031
149,5959245014.245014,-41.62607955932617
150,5959273504.273504,-40.42973709106445
151,5959301994.301994,-39.20297622680664
152,5959330484.330484,-37.99789810180664
153,5959358974.358974,-37.39402389526367
154,5959387464.387465,-36.95376968383789
155,5959415954.415955,-36.24738311767578
156,5959444444.444445,-35.00418472290039
157,5959472934.472935,-33.62767028808594
158,5959501424.501425,-32.1351318359375
159,5959529914.529915,-31.149795532226562
160,5959558404.558405,-30.47876739501953
161,5959586894.586895,-29.757308959960938
162,5959615384.615385,-26.419361114501953
163,5959643874.643874,-25.739505767822266
164,5959672364.672364,-24.65871810913086
165,5959700854.700854,-23.10594940185547
166,5959729344.729344,-22.14617156982422
167,5959757834.757834,-21.889408111572266
168,5959786324.7863245,-22.105243682861328
169,5959814814.814815,-23.07709503173828
170,5959843304.843305,-23.037731170654297
171,5959871794.871795,-15.627822875976562
172,5959900284.900285,5.126763343811035
173,5959928774.928775,15.51865530014038
174,5959957264.957265,20.579228937625885
175,5959985754.985755,22.53921389579773
176,5960014245.014245,22.321150541305542
177,5960042735.042735,20.597276091575623
178,5960071225.071225,16.60661792755127
179,5960099715.099715,8.039857864379883
180,5960128205.128205,-9.291582107543945
181,5960156695.156695,-21.892074584960938
182,5960185185.185185,-22.06201934814453
183,5960213675.2136755,-22.676319122314453
184,5960242165.242166,-22.28032684326172
185,5960270655.270656,-22.043319702148438
186,5960299145.299146,-22.75820541381836
187,5960327635.327636,-24.27701187133789
188,5960356125.356126,-26.510406494140625
189,5960384615.384615,-28.617271423339844
190,5960413105.413105,-29.957054138183594
191,5960441595.441595,-30.54610824584961
192,5960470085.470085,-30.819107055664062
193,5960498575.498575,-31.834548950195312
194,5960527065.527065,-32.99602127075195
195,5960555555.555555,-34.46400451660156
196,5960584045.584045,-35.97975540161133
197,5960612535.612535,-37.01713562011719
198,5960641025.641026,-37.32436752319336
199,5960669515.669516,-37.61955261230469
200,5960698005.698006,-38.260986328125
201,5960726495.726496,-39.37894058227539
202,5960754985.754986,-40.65669250488281
203,5960783475.783476,-41.659976959228516
204,5960811965.811966,-42.55091857910156
205,5960840455.840456,-42.64081573486328
206,5960868945.868946,-42.75368881225586
207,5960897435.897436,-43.42375946044922
208,5960925925.925926,-44.257545471191406
209,5960954415.954416,-45.14447784423828
210,5960982905.982906,-45.362388610839844
211,5961011396.011396,-46.19081115722656
212,5961039886.039886,-45.873939514160156
213,5961068376.068377,-45.401710510253906
214,5961096866.096866,-45.46363830566406
215,5961125356.125356,-45.93638610839844
216,5961153846.153846,-46.83750915527344
217,5961182336.182336,-47.51466369628906
218,5961210826.210826,-48.375885009765625
219,5961239316.239316,-47.918678283691406
220,5961267806.267806,-47.111793518066406
221,5961296296.296296,-46.84172821044922
222,5961324786.324786,-47.35002136230469
223,5961353276.353276,-48.01280975341797
224,5961381766.381766,-48.51665496826172
225,5961410256.410256,-49.21923065185547
226,5961438746.438746,-48.89411926269531
227,5961467236.4672365,-48.404693603515625
228,5961495726.495727,-48.067657470703125
229,5961524216.524217,-48.496063232421875
230,5961552706.552707,-49.049659729003906
231,5961581196.581197,-49.32342529296875
232,5961609686.609687,-49.875152587890625
233,5961638176.638177,-49.92022705078125
234,5961666666.666667,-49.58184051513672
235,5961695156.695157,-49.43292999267578
236,5961723646.723647,-49.22996520996094
237,5961752136.752137,-49.41468811035156
238,5961780626.780627,-49.9029541015625
239,5961809116.809116,-50.854827880859375
240,5961837606.837606,-50.63520812988281
241,5961866096.8660965,-50.074981689453125
242,5961894586.894587,-49.508880615234375
243,5961923076.923077,-49.653594970703125
244,5961951566.951567,-50.011474609375
245,5961980056.980057,-50.34540557861328
246,5962008547.008547,-50.735382080078125
247,5962037037.037037,-50.492515563964844
248,5962065527.065527,-50.0723876953125
249,5962094017.094017,-50.03508758544922
250,5962122507.122507,-50.13640594482422
251,5962150997.150997,-50.22216033935547
252,5962179487.179487,-50.214317321777344
253,5962207977.207977,-51.61426544189453
254,5962236467.236467,-51.30065155029297
255,5962264957.264957,-50.72593688964844
256,5962293447.2934475,-50.47735595703125
257,5962321937.321938,-50.49485778808594
258,5962350427.350428,-50.76493835449219
259,5962378917.378918,-51.04512023925781
260,5962407407.407408,-51.01445007324219
261,5962435897.435898,-51.206878662109375
262,5962464387.464388,-50.87266540527344
263,5962492877.492878,-50.400474548339844
264,5962521367.521367,-50.2601318359375
265,5962549857.549857,-50.39094543457031
266,5962578347.578347,-50.77116394042969
267,5962606837.606837,-51.85810852050781
268,5962635327.635327,-51.86796569824219
269,5962663817.663817,-51.37273406982422
270,5962692307.692307,-51.08311462402344
271,5962720797.720798,-51.036048889160156
272,5962749287.749288,-51.429527282714844
273,5962777777.777778,-51.4942626953125
274,5962806267.806268,-51.995567321777344
275,5962834757.834758,-52.05249786376953
276,5962863247.863248,-51.37254333496094
277,5962891737.891738,-50.68639373779297
278,5962920227.920228,-50.83563232421875
279,5962948717.948718,-50.9896240234375
280,5962977207.977208,-51.44078826904297
281,5963005698.005698,-52.162078857421875
282,5963034188.034188,-52.344970703125
283,5963062678.062678,-51.921539306640625
284,5963091168.091168,-51.70323181152344
285,5963119658.119658,-51.864532470703125
286,5963148148.148149,-52.05475616455078
287,5963176638.176639,-52.112037658691406
288,5963205128.205129,-52.93303680419922
289,5963233618.233618,-52.81681823730469
290,5963262108.262108,-52.479637145996094
291,5963290598.290598,-51.80116271972656
292,5963319088.319088,-51.600494384765625
293,5963347578.347578,-51.755210876464844
294,5963376068.376068,-51.88542938232422
295,5963404558.404558,-52.286216735839844
296,5963433048.433048,-52.66461944580078
297,5963461538.461538,-52.38529968261719
298,5963490028.490028,-52.144683837890625
299,5963518518.518518,-52.052711486816406
300,5963547008.5470085,-52.08246612548828
301,5963575498.575499,-52.44245910644531
302,5963603988.603989,-52.610191345214844
303,5963632478.632479,-52.710960388183594
304,5963660968.660969,-52.395408630371094
305,5963689458.689459,-52.064735412597656
306,5963717948.717949,-51.67964172363281
307,5963746438.746439,-51.362876892089844
308,5963774928.774929,-51.27473449707031
309,5963803418.803419,-53.02485656738281
310,5963831908.831909,-52.96476745605469
311,5963860398.860399,-52.45527648925781
312,5963888888.888889,-52.09181213378906
313,5963917378.917379,-52.16595458984375
314,5963945868.9458685,-52.55645751953125
315,5963974358.974359,-52.758811950683594
316,5964002849.002849,-52.81382751464844
317,5964031339.031339,-53.101417541503906
318,5964059829.059829,-52.654144287109375
319,5964088319.088319,-52.35198974609375
320,5964116809.116809,-52.397003173828125
321,5964145299.145299,-52.80132293701172
322,5964173789.173789,-52.954429626464844
323,5964202279.202279,-53.51537322998047
324,5964230769.230769,-53.571876525878906
325,5964259259.259259,-53.21966552734375
326,5964287749.287749,-52.49053955078125
327,5964316239.316239,-52.285675048828125
328,5964344729.344729,-52.73078155517578
329,5964373219.3732195,-52.85966491699219
330,5964401709.40171,-53.361366271972656
331,5964430199.4302,-53.424102783203125
332,5964458689.45869,-53.04290771484375
333,5964487179.48718,-52.593040466308594
334,5964515669.51567,-52.58643341064453
335,5964544159.54416,-52.57372283935547
336,5964572649.57265,-52.61493682861328
337,5964601139.60114,-53.65357208251953
338,5964629629.62963,-53.440818786621094
339,5964658119.658119,-53.1510009765625
340,5964686609.686609,-52.75390625
341,5964715099.715099,-52.92753601074219
342,5964743589.743589,-53.106178283691406
343,5964772079.772079,-52.99140167236328
344,5964800569.80057,-54.065773010253906
345,5964829059.82906,-53.92997741699219
346,5964857549.85755,-53.18982696533203
347,5964886039.88604,-52.576255798339844
348,5964914529.91453,-51.12751770019531
349,5964943019.94302,-48.1778564453125
350,5964971509.97151,-46.59729766845703
351,5965000000.0,-46.44432067871094
