index,frequency_Hz,trace_corrected_dBm
159,5959529914.529915,-40.67035675048828
160,5959558404.558405,-40.62595748901367
161,5959586894.586895,-40.0169792175293
162,5959615384.615385,-37.386940002441406
163,5959643874.643874,-36.27664566040039
164,5959672364.672364,-35.25776672363281
165,5959700854.700854,-33.81144714355469
166,5959729344.729344,-32.85264205932617
167,5959757834.757834,-32.6933479309082
168,5959786324.7863245,-33.00252151489258
169,5959814814.814815,-34.136661529541016
170,5959843304.843305,-33.79392623901367
171,5959871794.871795,-26.417160034179688
172,5959900284.900285,-5.85130500793457
173,5959928774.928775,4.537331581115723
174,5959957264.957265,9.59734058380127
175,5959985754.985755,11.557032585144043
176,5960014245.014245,11.329296112060547
177,5960042735.042735,9.605205535888672
178,5960071225.071225,5.614253997802734
179,5960099715.099715,-2.9525909423828125
180,5960128205.128205,-20.24838638305664
181,5960156695.156695,-33.09516143798828
182,5960185185.185185,-33.09018325805664
183,5960213675.2136755,-33.91890335083008
184,5960242165.242166,-33.54498291015625
185,5960270655.270656,-33.247802734375
186,5960299145.299146,-33.79448699951172
187,5960327635.327636,-35.277557373046875
188,5960356125.356126,-37.36422348022461
189,5960384615.384615,-38.839500427246094
190,5960413105.413105,-40.43845748901367
191,5960441595.441595,-40.899967193603516
192,5960470085.470085,-40.85528564453125
193,5960498575.498575,-40.974761962890625
194,5960527065.527065,-41.10984420776367
195,5960555555.555555,-41.4656982421875
196,5960584045.584045,-42.36488342285156
197,5960612535.612535,-44.938194274902344
198,5960641025.641026,-45.455299377441406
199,5960669515.669516,-45.88427734375
200,5960698005.698006,-46.765594482421875
201,5960726495.726496,-47.80829620361328
202,5960754985.754986,-48.791229248046875
203,5960783475.783476,-49.12052917480469
204,5960811965.811966,-50.218414306640625
205,5960840455.840456,-50.63365173339844
206,5960868945.868946,-50.660186767578125
207,5960897435.897436,-50.749061584472656
208,5960925925.925926,-51.14464569091797
209,5960954415.954416,-51.58245086669922
210,5960982905.982906,-51.908287048339844
211,5961011396.011396,-52.74658203125
212,5961039886.039886,-52.76893615722656
213,5961068376.068377,-52.48985290527344
214,5961096866.096866,-51.99964141845703
215,5961125356.125356,-52.07538604736328
216,5961153846.153846,-52.55152893066406
217,5961182336.182336,-52.79193115234375
218,5961210826.210826,-53.64649963378906
219,5961239316.239316,-53.49095153808594
220,5961267806.267806,-53.12419891357422
221,5961296296.296296,-52.84984588623047
222,5961324786.324786,-53.018333435058594
223,5961353276.353276,-53.31616973876953
224,5961381766.381766,-53.225685119628906
225,5961410256.410256,-53.733543395996094
226,5961438746.438746,-53.83112335205078
227,5961467236.4672365,-53.213157653808594
228,5961495726.495727,-52.7354736328125
229,5961524216.524217,-52.881744384765625
230,5961552706.552707,-53.00372314453125
231,5961581196.581197,-53.172630310058594
232,5961609686.609687,-54.342803955078125
233,5961638176.638177,-54.48298645019531
234,5961666666.666667,-53.899879455566406
235,5961695156.695157,-53.279884338378906
236,5961723646.723647,-53.363922119140625
237,5961752136.752137,-53.46559143066406
238,5961780626.780627,-53.51136016845703
239,5961809116.809116,-53.85126495361328
240,5961837606.837606,-53.96375274658203
241,5961866096.8660965,-53.76841735839844
242,5961894586.894587,-53.484893798828125
243,5961923076.923077,-53.294830322265625
244,5961951566.951567,-53.413787841796875
245,5961980056.980057,-53.56474304199219
246,5962008547.008547,-54.014854431152344
247,5962037037.037037,-54.01820373535156
248,5962065527.065527,-53.59251403808594
249,5962094017.094017,-53.044189453125
250,5962122507.122507,-53.317604064941406
251,5962150997.150997,-53.370147705078125
252,5962179487.179487,-53.564414978027344
253,5962207977.207977,-53.55908966064453
254,5962236467.236467,-53.787025451660156
255,5962264957.264957,-53.341209411621094
256,5962293447.2934475,-52.984222412109375
257,5962321937.321938,-52.86015319824219
258,5962350427.350428,-52.98004150390625
259,5962378917.378918,-53.123207092285156
260,5962407407.407408,-54.30686950683594
261,5962435897.435898,-54.42156219482422
262,5962464387.464388,-53.77605438232422
263,5962492877.492878,-53.28351593017578
264,5962521367.521367,-53.14320373535156
265,5962549857.549857,-53.307899475097656
266,5962578347.578347,-53.61181640625
267,5962606837.606837,-53.86665344238281
268,5962635327.635327,-53.717185974121094
269,5962663817.663817,-52.99677276611328
270,5962692307.692307,-52.50749206542969
271,5962720797.720798,-52.59681701660156
272,5962749287.749288,-53.039512634277344
273,5962777777.777778,-53.449371337890625
274,5962806267.806268,-53.99395751953125
275,5962834757.834758,-54.332725524902344
276,5962863247.863248,-54.21002197265625
277,5962891737.891738,-53.681373596191406
278,5962920227.920228,-53.55769348144531
279,5962948717.948718,-53.68113708496094
280,5962977207.977208,-53.771080017089844
281,5963005698.005698,-54.13689422607422
282,5963034188.034188,-54.13459014892578
283,5963062678.062678,-53.82178497314453
284,5963091168.091168,-53.59093475341797
285,5963119658.119658,-53.60472869873047
286,5963148148.148149,-53.81224822998047
287,5963176638.176639,-53.773948669433594
288,5963205128.205129,-54.42109680175781
289,5963233618.233618,-54.30619812011719
290,5963262108.262108,-53.85240173339844
291,5963290598.290598,-53.396888732910156
292,5963319088.319088,-53.358482360839844
293,5963347578.347578,-53.995819091796875
294,5963376068.376068,-54.09654998779297
295,5963404558.404558,-53.999969482421875
296,5963433048.433048,-54.31346130371094
297,5963461538.461538,-53.88958740234375
298,5963490028.490028,-53.87542724609375
299,5963518518.518518,-53.773902893066406
300,5963547008.5470085,-53.6673583984375
301,5963575498.575499,-53.69775390625
302,5963603988.603989,-54.35774230957031
303,5963632478.632479,-54.054962158203125
304,5963660968.660969,-53.541542053222656
305,5963689458.689459,-53.28961944580078
306,5963717948.717949,-53.168678283691406
307,5963746438.746439,-53.298370361328125
308,5963774928.774929,-53.28521728515625
309,5963803418.803419,-54.290443420410156
310,5963831908.831909,-53.99760437011719
311,5963860398.860399,-53.212890625
312,5963888888.888889,-52.678497314453125
313,5963917378.917379,-52.80657958984375
314,5963945868.9458685,-53.26747131347656
315,5963974358.974359,-53.561241149902344
316,5964002849.002849,-54.257530212402344
317,5964031339.031339,-54.66899871826172
318,5964059829.059829,-54.29584503173828
319,5964088319.088319,-53.950958251953125
320,5964116809.116809,-53.903541564941406
321,5964145299.145299,-54.056556701660156
322,5964173789.173789,-54.070213317871094
323,5964202279.202279,-54.51722717285156
324,5964230769.230769,-54.40434265136719
325,5964259259.259259,-53.79590606689453
326,5964287749.287749,-53.264678955078125
327,5964316239.316239,-53.279151916503906
328,5964344729.344729,-53.69379425048828
329,5964373219.3732195,-53.905677795410156
330,5964401709.40171,-54.19761657714844
331,5964430199.4302,-54.44563293457031
332,5964458689.45869,-54.159568786621094
333,5964487179.48718,-53.78099822998047
334,5964515669.51567,-53.57423400878906
335,5964544159.54416,-53.84892272949219
336,5964572649.57265,-53.8885498046875
337,5964601139.60114,-54.5836181640625
338,5964629629.62963,-54.68492889404297
339,5964658119.658119,-54.234283447265625
340,5964686609.686609,-53.545372009277344
341,5964715099.715099,-53.435211181640625
342,5964743589.743589,-53.595062255859375
343,5964772079.772079,-53.784080505371094
344,5964800569.80057,-54.72521209716797
345,5964829059.82906,-54.946937561035156
346,5964857549.85755,-54.54174041748047
347,5964886039.88604,-54.02259063720703
348,5964914529.91453,-53.718833923339844
349,5964943019.94302,-53.381752014160156
350,5964971509.97151,-52.832916259765625
351,5965000000.0,-53.53373718261719
