index,frequency_Hz,trace_corrected_dBm
332,5964458689.45869,-52.988616943359375
333,5964487179.48718,-52.604225158691406
334,5964515669.51567,-52.29945373535156
335,5964544159.54416,-52.387840270996094
336,5964572649.57265,-52.66626739501953
337,5964601139.60114,-53.95634460449219
338,5964629629.62963,-54.05448913574219
339,5964658119.658119,-53.66314697265625
340,5964686609.686609,-53.12748718261719
341,5964715099.715099,-53.072052001953125
342,5964743589.743589,-53.110633850097656
343,5964772079.772079,-53.153953552246094
344,5964800569.80057,-53.29668426513672
345,5964829059.82906,-53.5321044921875
346,5964857549.85755,-53.22882080078125
347,5964886039.88604,-52.616539001464844
348,5964914529.91453,-50.89337158203125
349,5964943019.94302,-48.33351135253906
350,5964971509.97151,-46.74085998535156
351,5965000000.0,-46.876792907714844
