index,frequency_Hz,trace_corrected_dBm
114,5958247863.247863,-54.36675262451172
115,5958276353.276353,-53.74596405029297
116,5958304843.304843,-53.25315856933594
117,5958333333.333333,-53.39231872558594
118,5958361823.361823,-53.70276641845703
119,5958390313.390313,-53.95587921142578
120,5958418803.418803,-53.90589904785156
121,5958447293.447293,-54.00835418701172
122,5958475783.475783,-53.68159484863281
123,5958504273.504273,-53.258148193359375
124,5958532763.5327635,-53.131195068359375
125,5958561253.561254,-53.139930725097656
126,5958589743.589744,-53.31620788574219
127,5958618233.618234,-54.274757385253906
128,5958646723.646724,-54.266754150390625
129,5958675213.675214,-53.518211364746094
130,5958703703.703704,-52.911643981933594
131,5958732193.732194,-52.94642639160156
132,5958760683.760684,-53.15296936035156
133,5958789173.789174,-53.27685546875
134,5958817663.817664,-54.241119384765625
135,5958846153.846154,-53.93964385986328
136,5958874643.874644,-53.232513427734375
137,5958903133.903134,-52.82023620605469
138,5958931623.931623,-52.916709899902344
139,5958960113.960114,-53.14130401611328
140,5958988603.988604,-52.97319793701172
141,5959017094.017094,-52.753326416015625
142,5959045584.045584,-52.91072082519531
143,5959074074.074074,-52.54302978515625
144,5959102564.102564,-51.94084167480469
145,5959131054.131054,-51.66368865966797
146,5959159544.159544,-51.52006530761719
147,5959188034.188034,-51.55095672607422
148,5959216524.216524,-51.688697814941406
149,5959245014.245014,-51.281951904296875
150,5959273504.273504,-50.681365966796875
151,5959301994.301994,-49.434906005859375
152,5959330484.330484,-48.07616424560547
153,5959358974.358974,-47.1798095703125
154,5959387464.387465,-46.7708740234375
155,5959415954.415955,-45.37232971191406
156,5959444444.444445,-44.62004852294922
157,5959472934.472935,-43.92887878417969
158,5959501424.501425,-43.260677337646484
159,5959529914.529915,-42.607505798339844
160,5959558404.558405,-42.008575439453125
161,5959586894.586895,-41.3973503112793
162,5959615384.615385,-38.65205001831055
163,5959643874.643874,-38.316551208496094
164,5959672364.672364,-37.316646575927734
165,5959700854.700854,-36.068756103515625
166,5959729344.729344,-35.33070373535156
167,5959757834.757834,-35.22029495239258
168,5959786324.7863245,-35.26810073852539
169,5959814814.814815,-35.69270706176758
170,5959843304.843305,-35.484981536865234
171,5959871794.871795,-28.441585540771484
172,5959900284.900285,-7.767986297607422
173,5959928774.928775,2.6230010986328125
174,5959957264.957265,7.683514595031738
175,5959985754.985755,9.64350700378418
176,5960014245.014245,9.417038917541504
177,5960042735.042735,7.69322395324707
178,5960071225.071225,3.7026290893554688
179,5960099715.099715,-4.86412239074707
180,5960128205.128205,-22.203453063964844
181,5960156695.156695,-34.735111236572266
182,5960185185.185185,-34.93857192993164
183,5960213675.2136755,-35.82318878173828
184,5960242165.242166,-35.45615768432617
185,5960270655.270656,-35.23829650878906
186,5960299145.299146,-35.9051399230957
187,5960327635.327636,-37.80171203613281
188,5960356125.356126,-39.3994026184082
189,5960384615.384615,-40.90221405029297
190,5960413105.413105,-42.42918014526367
191,5960441595.441595,-42.62199401855469
192,5960470085.470085,-42.924827575683594
193,5960498575.498575,-43.22365951538086
194,5960527065.527065,-43.60174560546875
195,5960555555.555555,-44.33154296875
196,5960584045.584045,-45.24634552001953
197,5960612535.612535,-47.66284942626953
198,5960641025.641026,-47.96043395996094
199,5960669515.669516,-48.20500946044922
200,5960698005.698006,-48.608367919921875
201,5960726495.726496,-49.24279022216797
202,5960754985.754986,-50.060890197753906
203,5960783475.783476,-50.794776916503906
204,5960811965.811966,-52.01823425292969
205,5960840455.840456,-52.153419494628906
206,5960868945.868946,-51.72795104980469
207,5960897435.897436,-51.642433166503906
208,5960925925.925926,-52.25080108642578
209,5960954415.954416,-52.77545928955078
210,5960982905.982906,-52.67564392089844
211,5961011396.011396,-53.841835021972656
212,5961039886.039886,-53.67382049560547
213,5961068376.068377,-53.23796081542969
214,5961096866.096866,-53.01873779296875
215,5961125356.125356,-52.763275146484375
216,5961153846.153846,-52.770118713378906
217,5961182336.182336,-53.009674072265625
218,5961210826.210826,-54.115028381347656
219,5961239316.239316,-54.08753204345703
220,5961267806.267806,-53.749656677246094
221,5961296296.296296,-53.406227111816406
222,5961324786.324786,-53.30970001220703
223,5961353276.353276,-53.194740295410156
224,5961381766.381766,-53.36236572265625
225,5961410256.410256,-53.96136474609375
226,5961438746.438746,-53.8216552734375
227,5961467236.4672365,-53.616241455078125
228,5961495726.495727,-53.493934631347656
229,5961524216.524217,-53.58818054199219
230,5961552706.552707,-53.49183654785156
231,5961581196.581197,-53.46885681152344
232,5961609686.609687,-54.186424255371094
233,5961638176.638177,-54.44419860839844
234,5961666666.666667,-53.993446350097656
235,5961695156.695157,-53.478919982910156
236,5961723646.723647,-53.19860076904297
237,5961752136.752137,-53.10188293457031
238,5961780626.780627,-53.41377258300781
239,5961809116.809116,-54.15569305419922
240,5961837606.837606,-54.00733947753906
241,5961866096.8660965,-53.6129150390625
242,5961894586.894587,-53.396331787109375
243,5961923076.923077,-53.68955993652344
244,5961951566.951567,-53.957763671875
245,5961980056.980057,-53.796478271484375
246,5962008547.008547,-54.28582000732422
247,5962037037.037037,-54.52033233642578
248,5962065527.065527,-54.184600830078125
249,5962094017.094017,-53.489723205566406
250,5962122507.122507,-53.353240966796875
251,5962150997.150997,-53.744293212890625
252,5962179487.179487,-53.80439758300781
253,5962207977.207977,-54.2998046875
254,5962236467.236467,-54.46410369873047
255,5962264957.264957,-54.00086212158203
256,5962293447.2934475,-53.56944274902344
257,5962321937.321938,-53.338714599609375
258,5962350427.350428,-53.51288604736328
259,5962378917.378918,-53.75926971435547
260,5962407407.407408,-54.11316680908203
261,5962435897.435898,-54.23081970214844
262,5962464387.464388,-53.773338317871094
263,5962492877.492878,-53.54680633544922
264,5962521367.521367,-53.70563507080078
265,5962549857.549857,-54.03736114501953
266,5962578347.578347,-54.154998779296875
267,5962606837.606837,-54.179443359375
268,5962635327.635327,-54.24287414550781
269,5962663817.663817,-53.75883483886719
270,5962692307.692307,-53.590370178222656
271,5962720797.720798,-53.48212432861328
272,5962749287.749288,-53.65470886230469
273,5962777777.777778,-53.720314025878906
274,5962806267.806268,-54.76580047607422
275,5962834757.834758,-54.676658630371094
276,5962863247.863248,-54.31774139404297
277,5962891737.891738,-54.03553771972656
278,5962920227.920228,-54.05754089355469
279,5962948717.948718,-53.99364471435547
280,5962977207.977208,-53.967689514160156
281,5963005698.005698,-54.426177978515625
282,5963034188.034188,-54.507225036621094
283,5963062678.062678,-54.029083251953125
284,5963091168.091168,-53.48394775390625
285,5963119658.119658,-53.29535675048828
286,5963148148.148149,-53.393951416015625
287,5963176638.176639,-53.58434295654297
288,5963205128.205129,-54.574302673339844
289,5963233618.233618,-54.64002990722656
290,5963262108.262108,-54.20728302001953
291,5963290598.290598,-53.71681213378906
292,5963319088.319088,-53.660865783691406
293,5963347578.347578,-53.90045928955078
294,5963376068.376068,-54.142982482910156
295,5963404558.404558,-54.356773376464844
296,5963433048.433048,-54.586952209472656
297,5963461538.461538,-54.399192810058594
298,5963490028.490028,-54.15919494628906
299,5963518518.518518,-53.860023498535156
300,5963547008.5470085,-53.74414825439453
301,5963575498.575499,-53.677581787109375
302,5963603988.603989,-54.56565856933594
303,5963632478.632479,-54.477088928222656
304,5963660968.660969,-53.949668884277344
305,5963689458.689459,-53.72509765625
306,5963717948.717949,-53.70819854736328
307,5963746438.746439,-53.75762939453125
308,5963774928.774929,-53.872215270996094
309,5963803418.803419,-54.57977294921875
310,5963831908.831909,-54.49388122558594
311,5963860398.860399,-54.010826110839844
312,5963888888.888889,-53.682701110839844
313,5963917378.917379,-53.51667785644531
314,5963945868.9458685,-53.755279541015625
315,5963974358.974359,-54.166412353515625
316,5964002849.002849,-54.35424041748047
317,5964031339.031339,-54.545921325683594
318,5964059829.059829,-54.19367980957031
319,5964088319.088319,-54.14916229248047
320,5964116809.116809,-54.16188049316406
321,5964145299.145299,-54.1522216796875
322,5964173789.173789,-54.095481872558594
323,5964202279.202279,-54.55042266845703
324,5964230769.230769,-54.43060302734375
325,5964259259.259259,-54.09294891357422
326,5964287749.287749,-53.81947326660156
327,5964316239.316239,-53.837013244628906
328,5964344729.344729,-54.08977508544922
329,5964373219.3732195,-53.831153869628906
330,5964401709.40171,-54.25457000732422
331,5964430199.4302,-54.37611389160156
332,5964458689.45869,-53.94843292236328
333,5964487179.48718,-53.573211669921875
334,5964515669.51567,-53.41746520996094
335,5964544159.54416,-53.655372619628906
336,5964572649.57265,-53.85478210449219
337,5964601139.60114,-54.488853454589844
338,5964629629.62963,-54.720237731933594
339,5964658119.658119,-54.38056945800781
340,5964686609.686609,-53.987632751464844
341,5964715099.715099,-53.88356018066406
342,5964743589.743589,-54.051429748535156
343,5964772079.772079,-54.164955139160156
344,5964800569.80057,-54.83253479003906
345,5964829059.82906,-55.106788635253906
346,5964857549.85755,-54.592384338378906
347,5964886039.88604,-54.106689453125
348,5964914529.91453,-53.589500427246094
349,5964943019.94302,-53.03191375732422
350,5964971509.97151,-52.924781799316406
351,5965000000.0,-53.18611145019531
