index,frequency_Hz,trace_corrected_dBm
118,5958361823.361823,-49.81878662109375
119,5958390313.390313,-49.714385986328125
120,5958418803.418803,-50.341651916503906
121,5958447293.447293,-49.85517883300781
122,5958475783.475783,-49.02140808105469
123,5958504273.504273,-48.53578186035156
124,5958532763.5327635,-48.579078674316406
125,5958561253.561254,-49.138397216796875
126,5958589743.589744,-49.50537109375
127,5958618233.618234,-49.34040832519531
128,5958646723.646724,-48.96013641357422
129,5958675213.675214,-48.436195373535156
130,5958703703.703704,-47.96934509277344
131,5958732193.732194,-47.716705322265625
132,5958760683.760684,-47.9044189453125
133,5958789173.789174,-48.325836181640625
134,5958817663.817664,-48.92997741699219
135,5958846153.846154,-48.30664825439453
136,5958874643.874644,-47.35680389404297
137,5958903133.903134,-46.62080383300781
138,5958931623.931623,-46.508140563964844
139,5958960113.960114,-46.54802703857422
140,5958988603.988604,-46.61243438720703
141,5959017094.017094,-46.47526550292969
142,5959045584.045584,-45.61668395996094
143,5959074074.074074,-44.528587341308594
144,5959102564.102564,-43.79245376586914
145,5959131054.131054,-43.405513763427734
146,5959159544.159544,-43.16892623901367
147,5959188034.188034,-43.07918930053711
148,5959216524.216524,-42.570045471191406
149,5959245014.245014,-41.656822204589844
150,5959273504.273504,-40.44293975830078
151,5959301994.301994,-39.50627517700195
152,5959330484.330484,-38.47760772705078
153,5959358974.358974,-37.375030517578125
154,5959387464.387465,-36.524993896484375
155,5959415954.415955,-36.3281135559082
156,5959444444.444445,-35.14411163330078
157,5959472934.472935,-33.97774887084961
158,5959501424.501425,-32.83390426635742
159,5959529914.529915,-32.0876579284668
160,5959558404.558405,-31.436214447021484
161,5959586894.586895,-30.610851287841797
162,5959615384.615385,-27.6802978515625
163,5959643874.643874,-26.717021942138672
164,5959672364.672364,-25.881656646728516
165,5959700854.700854,-24.536937713623047
166,5959729344.729344,-23.487144470214844
167,5959757834.757834,-23.323894500732422
168,5959786324.7863245,-23.35525894165039
169,5959814814.814815,-24.12985610961914
170,5959843304.843305,-23.808124542236328
171,5959871794.871795,-16.887420654296875
172,5959900284.900285,3.8079700469970703
173,5959928774.928775,14.197313785552979
174,5959957264.957265,19.257375359535217
175,5959985754.985755,21.217094898223877
176,5960014245.014245,20.993588984012604
177,5960042735.042735,19.269581496715546
178,5960071225.071225,15.278712272644043
179,5960099715.099715,6.711562156677246
180,5960128205.128205,-10.623218536376953
181,5960156695.156695,-23.190231323242188
182,5960185185.185185,-23.396881103515625
183,5960213675.2136755,-24.02220916748047
184,5960242165.242166,-23.65047836303711
185,5960270655.270656,-23.754146575927734
186,5960299145.299146,-24.278087615966797
187,5960327635.327636,-25.430767059326172
188,5960356125.356126,-27.300113677978516
189,5960384615.384615,-28.838855743408203
190,5960413105.413105,-31.116348266601562
191,5960441595.441595,-31.659137725830078
192,5960470085.470085,-31.976669311523438
193,5960498575.498575,-32.467369079589844
194,5960527065.527065,-33.4904899597168
195,5960555555.555555,-34.44514846801758
196,5960584045.584045,-35.91315841674805
197,5960612535.612535,-36.8182487487793
198,5960641025.641026,-37.345001220703125
199,5960669515.669516,-37.772804260253906
200,5960698005.698006,-38.782203674316406
201,5960726495.726496,-40.3187370300293
202,5960754985.754986,-41.567352294921875
203,5960783475.783476,-42.31828689575195
204,5960811965.811966,-43.56446838378906
205,5960840455.840456,-43.750179290771484
206,5960868945.868946,-43.73456573486328
207,5960897435.897436,-43.85447692871094
208,5960925925.925926,-44.40821838378906
209,5960954415.954416,-45.64868927001953
210,5960982905.982906,-46.43501281738281
211,5961011396.011396,-47.30951690673828
212,5961039886.039886,-47.208404541015625
213,5961068376.068377,-46.92682647705078
214,5961096866.096866,-46.68678283691406
215,5961125356.125356,-46.96314239501953
216,5961153846.153846,-47.633201599121094
217,5961182336.182336,-48.16827392578125
218,5961210826.210826,-49.174842834472656
219,5961239316.239316,-49.195045471191406
220,5961267806.267806,-48.50684356689453
221,5961296296.296296,-48.15449523925781
222,5961324786.324786,-48.45079803466797
223,5961353276.353276,-48.775413513183594
224,5961381766.381766,-49.17395782470703
225,5961410256.410256,-49.749229431152344
226,5961438746.438746,-49.52436065673828
227,5961467236.4672365,-48.82917022705078
228,5961495726.495727,-48.79339599609375
229,5961524216.524217,-49.046722412109375
230,5961552706.552707,-49.48503875732422
231,5961581196.581197,-50.083335876464844
232,5961609686.609687,-50.55931091308594
233,5961638176.638177,-50.222190856933594
234,5961666666.666667,-49.983909606933594
235,5961695156.695157,-49.597373962402344
236,5961723646.723647,-49.74028778076172
237,5961752136.752137,-50.24186706542969
238,5961780626.780627,-50.53108215332031
239,5961809116.809116,-50.75685119628906
240,5961837606.837606,-50.69541931152344
241,5961866096.8660965,-50.20684814453125
242,5961894586.894587,-49.83091735839844
243,5961923076.923077,-50.34107208251953
244,5961951566.951567,-50.36283874511719
245,5961980056.980057,-50.52130126953125
246,5962008547.008547,-51.51702117919922
247,5962037037.037037,-50.989601135253906
248,5962065527.065527,-50.299407958984375
249,5962094017.094017,-50.182106018066406
250,5962122507.122507,-50.322486877441406
251,5962150997.150997,-50.81398010253906
252,5962179487.179487,-51.19447326660156
253,5962207977.207977,-51.450218200683594
254,5962236467.236467,-51.25382995605469
255,5962264957.264957,-50.77703094482422
256,5962293447.2934475,-50.67356872558594
257,5962321937.321938,-50.782814025878906
258,5962350427.350428,-50.930030822753906
259,5962378917.378918,-51.014305114746094
260,5962407407.407408,-51.56269836425781
261,5962435897.435898,-51.272918701171875
262,5962464387.464388,-50.801544189453125
263,5962492877.492878,-50.661903381347656
264,5962521367.521367,-50.7509765625
265,5962549857.549857,-51.124534606933594
266,5962578347.578347,-51.50177764892578
267,5962606837.606837,-52.19331359863281
268,5962635327.635327,-52.096153259277344
269,5962663817.663817,-51.79316711425781
270,5962692307.692307,-51.68983459472656
271,5962720797.720798,-51.73509216308594
272,5962749287.749288,-51.48058319091797
273,5962777777.777778,-51.575439453125
274,5962806267.806268,-51.97283172607422
275,5962834757.834758,-51.83757781982422
276,5962863247.863248,-51.19084167480469
277,5962891737.891738,-50.760353088378906
278,5962920227.920228,-50.67509460449219
279,5962948717.948718,-50.981056213378906
280,5962977207.977208,-51.15308380126953
281,5963005698.005698,-52.304908752441406
282,5963034188.034188,-52.1429443359375
283,5963062678.062678,-51.630165100097656
284,5963091168.091168,-51.433624267578125
285,5963119658.119658,-51.4053955078125
286,5963148148.148149,-51.70982360839844
287,5963176638.176639,-51.82176208496094
288,5963205128.205129,-52.28826904296875
289,5963233618.233618,-52.190589904785156
290,5963262108.262108,-51.682167053222656
291,5963290598.290598,-51.42505645751953
292,5963319088.319088,-51.65912628173828
293,5963347578.347578,-52.083900451660156
294,5963376068.376068,-52.28101348876953
295,5963404558.404558,-52.24201965332031
296,5963433048.433048,-52.43565368652344
297,5963461538.461538,-52.19275665283203
298,5963490028.490028,-52.062538146972656
299,5963518518.518518,-52.134033203125
300,5963547008.5470085,-52.31940460205078
301,5963575498.575499,-52.198638916015625
302,5963603988.603989,-53.18303680419922
303,5963632478.632479,-52.90526580810547
304,5963660968.660969,-52.22688293457031
305,5963689458.689459,-51.96575927734375
306,5963717948.717949,-52.13752746582031
307,5963746438.746439,-52.322715759277344
308,5963774928.774929,-52.14128112792969
309,5963803418.803419,-52.56073760986328
310,5963831908.831909,-52.54114532470703
311,5963860398.860399,-51.794189453125
312,5963888888.888889,-51.53672790527344
313,5963917378.917379,-51.824485778808594
314,5963945868.9458685,-52.175209045410156
315,5963974358.974359,-52.32482147216797
316,5964002849.002849,-53.1195068359375
317,5964031339.031339,-53.069190979003906
318,5964059829.059829,-52.678367614746094
319,5964088319.088319,-52.422393798828125
320,5964116809.116809,-52.3834228515625
321,5964145299.145299,-52.578887939453125
322,5964173789.173789,-52.980506896972656
323,5964202279.202279,-53.11311340332031
324,5964230769.230769,-53.17668914794922
325,5964259259.259259,-52.90094757080078
326,5964287749.287749,-52.763458251953125
327,5964316239.316239,-52.59076690673828
328,5964344729.344729,-52.68885040283203
329,5964373219.3732195,-52.985679626464844
330,5964401709.40171,-53.81414794921875
331,5964430199.4302,-53.68251037597656
332,5964458689.45869,-53.50341033935547
333,5964487179.48718,-53.002281188964844
334,5964515669.51567,-52.877723693847656
335,5964544159.54416,-53.1280517578125
336,5964572649.57265,-53.38702392578125
337,5964601139.60114,-53.610260009765625
338,5964629629.62963,-53.626136779785156
339,5964658119.658119,-52.939353942871094
340,5964686609.686609,-52.70384216308594
341,5964715099.715099,-52.91210174560547
342,5964743589.743589,-53.09351348876953
343,5964772079.772079,-53.0435791015625
344,5964800569.80057,-53.488731384277344
345,5964829059.82906,-53.824928283691406
346,5964857549.85755,-53.632835388183594
347,5964886039.88604,-52.82904052734375
348,5964914529.91453,-51.009071350097656
349,5964943019.94302,-48.598785400390625
350,5964971509.97151,-47.110923767089844
351,5965000000.0,-48.12376403808594
