index,frequency_Hz,trace_corrected_dBm
117,5958333333.333333,-52.37701416015625
118,5958361823.361823,-52.593971252441406
119,5958390313.390313,-52.92888641357422
120,5958418803.418803,-53.31549835205078
121,5958447293.447293,-53.262229919433594
122,5958475783.475783,-52.70659637451172
123,5958504273.504273,-52.43108367919922
124,5958532763.5327635,-52.46653747558594
125,5958561253.561254,-52.480857849121094
126,5958589743.589744,-52.309730529785156
127,5958618233.618234,-53.12798309326172
128,5958646723.646724,-53.11286926269531
129,5958675213.675214,-52.730628967285156
130,5958703703.703704,-52.32197570800781
131,5958732193.732194,-52.102455139160156
132,5958760683.760684,-52.13496398925781
133,5958789173.789174,-52.51740264892578
134,5958817663.817664,-52.59003448486328
135,5958846153.846154,-52.6158447265625
136,5958874643.874644,-52.20039367675781
137,5958903133.903134,-51.67253875732422
138,5958931623.931623,-51.60846710205078
139,5958960113.960114,-51.76145935058594
140,5958988603.988604,-51.87284851074219
141,5959017094.017094,-51.32599639892578
142,5959045584.045584,-51.28168487548828
143,5959074074.074074,-50.63880920410156
144,5959102564.102564,-50.015411376953125
145,5959131054.131054,-49.56964874267578
146,5959159544.159544,-49.19298553466797
147,5959188034.188034,-48.814369201660156
148,5959216524.216524,-48.81542205810547
149,5959245014.245014,-47.90653991699219
150,5959273504.273504,-46.481422424316406
151,5959301994.301994,-44.60719299316406
152,5959330484.330484,-42.56737518310547
153,5959358974.358974,-41.95883560180664
154,5959387464.387465,-41.49848937988281
155,5959415954.415955,-42.04037857055664
156,5959444444.444445,-40.754207611083984
157,5959472934.472935,-39.83578109741211
158,5959501424.501425,-39.4854736328125
159,5959529914.529915,-39.041805267333984
160,5959558404.558405,-38.602054595947266
161,5959586894.586895,-38.105369567871094
162,5959615384.615385,-35.761268615722656
163,5959643874.643874,-35.60927200317383
164,5959672364.672364,-34.54209518432617
165,5959700854.700854,-32.933345794677734
166,5959729344.729344,-31.688915252685547
167,5959757834.757834,-31.219318389892578
168,5959786324.7863245,-31.48824691772461
169,5959814814.814815,-32.60932540893555
170,5959843304.843305,-32.04359817504883
171,5959871794.871795,-25.027027130126953
172,5959900284.900285,-4.439434051513672
173,5959928774.928775,5.948671340942383
174,5959957264.957265,11.008227348327637
175,5959985754.985755,12.9675931930542
176,5960014245.014245,12.739732265472412
177,5960042735.042735,11.015310287475586
178,5960071225.071225,7.023895263671875
179,5960099715.099715,-1.5436153411865234
180,5960128205.128205,-18.841278076171875
181,5960156695.156695,-31.262680053710938
182,5960185185.185185,-31.526596069335938
183,5960213675.2136755,-32.20161437988281
184,5960242165.242166,-31.962501525878906
185,5960270655.270656,-31.849273681640625
186,5960299145.299146,-32.55481719970703
187,5960327635.327636,-33.93203353881836
188,5960356125.356126,-35.57972717285156
189,5960384615.384615,-37.259796142578125
190,5960413105.413105,-39.391090393066406
191,5960441595.441595,-39.497230529785156
192,5960470085.470085,-39.251590728759766
193,5960498575.498575,-39.34510803222656
194,5960527065.527065,-39.601043701171875
195,5960555555.555555,-40.49873352050781
196,5960584045.584045,-41.81929397583008
197,5960612535.612535,-42.209110260009766
198,5960641025.641026,-42.49906921386719
199,5960669515.669516,-43.12029266357422
200,5960698005.698006,-44.389007568359375
201,5960726495.726496,-46.16871643066406
202,5960754985.754986,-47.487693786621094
203,5960783475.783476,-48.43206787109375
204,5960811965.811966,-49.25023651123047
205,5960840455.840456,-49.68366241455078
206,5960868945.868946,-49.770050048828125
207,5960897435.897436,-49.74822235107422
208,5960925925.925926,-50.17808532714844
209,5960954415.954416,-50.78008270263672
210,5960982905.982906,-51.415245056152344
211,5961011396.011396,-51.963966369628906
212,5961039886.039886,-52.120391845703125
213,5961068376.068377,-51.97856140136719
214,5961096866.096866,-51.836090087890625
215,5961125356.125356,-52.147972106933594
216,5961153846.153846,-52.35862731933594
217,5961182336.182336,-52.531982421875
218,5961210826.210826,-52.9534912109375
219,5961239316.239316,-53.02001190185547
220,5961267806.267806,-52.399513244628906
221,5961296296.296296,-52.20771026611328
222,5961324786.324786,-52.33708953857422
223,5961353276.353276,-52.38812255859375
224,5961381766.381766,-52.42515563964844
225,5961410256.410256,-53.437644958496094
226,5961438746.438746,-53.356163024902344
227,5961467236.4672365,-53.0048828125
228,5961495726.495727,-52.48552703857422
229,5961524216.524217,-52.24127197265625
230,5961552706.552707,-52.624427795410156
231,5961581196.581197,-52.89503479003906
232,5961609686.609687,-53.28376007080078
233,5961638176.638177,-53.395965576171875
234,5961666666.666667,-52.85826110839844
235,5961695156.695157,-52.62823486328125
236,5961723646.723647,-52.57688903808594
237,5961752136.752137,-52.935272216796875
238,5961780626.780627,-53.06977081298828
239,5961809116.809116,-53.49006652832031
240,5961837606.837606,-53.56610870361328
241,5961866096.8660965,-52.955162048339844
242,5961894586.894587,-52.78449249267578
243,5961923076.923077,-52.922760009765625
244,5961951566.951567,-53.08848571777344
245,5961980056.980057,-53.27215576171875
246,5962008547.008547,-53.442665100097656
247,5962037037.037037,-53.691246032714844
248,5962065527.065527,-53.47516632080078
249,5962094017.094017,-52.900184631347656
250,5962122507.122507,-52.671104431152344
251,5962150997.150997,-52.684471130371094
252,5962179487.179487,-52.728981018066406
253,5962207977.207977,-53.898109436035156
254,5962236467.236467,-54.038063049316406
255,5962264957.264957,-53.583770751953125
256,5962293447.2934475,-53.44000244140625
257,5962321937.321938,-53.301239013671875
258,5962350427.350428,-53.178184509277344
259,5962378917.378918,-53.07206726074219
260,5962407407.407408,-53.243568420410156
261,5962435897.435898,-53.17937469482422
262,5962464387.464388,-52.92500305175781
263,5962492877.492878,-52.421424865722656
264,5962521367.521367,-52.56675720214844
265,5962549857.549857,-52.820960998535156
266,5962578347.578347,-52.854469299316406
267,5962606837.606837,-54.22123718261719
268,5962635327.635327,-54.177764892578125
269,5962663817.663817,-53.60935974121094
270,5962692307.692307,-53.177513122558594
271,5962720797.720798,-53.34217071533203
272,5962749287.749288,-53.58715057373047
273,5962777777.777778,-53.73973846435547
274,5962806267.806268,-53.46144104003906
275,5962834757.834758,-53.45306396484375
276,5962863247.863248,-53.219215393066406
277,5962891737.891738,-52.60595703125
278,5962920227.920228,-52.632347106933594
279,5962948717.948718,-53.05915832519531
280,5962977207.977208,-53.334190368652344
281,5963005698.005698,-54.065635681152344
282,5963034188.034188,-54.17218017578125
283,5963062678.062678,-53.667213439941406
284,5963091168.091168,-53.36792755126953
285,5963119658.119658,-53.38189697265625
286,5963148148.148149,-53.48711395263672
287,5963176638.176639,-53.50665283203125
288,5963205128.205129,-53.65232849121094
289,5963233618.233618,-53.845603942871094
290,5963262108.262108,-53.460777282714844
291,5963290598.290598,-52.75128173828125
292,5963319088.319088,-52.76025390625
293,5963347578.347578,-53.06178283691406
294,5963376068.376068,-53.048484802246094
295,5963404558.404558,-54.041465759277344
296,5963433048.433048,-54.14331817626953
297,5963461538.461538,-53.766326904296875
298,5963490028.490028,-53.34709167480469
299,5963518518.518518,-53.22737121582031
300,5963547008.5470085,-53.36286163330078
301,5963575498.575499,-53.37068176269531
302,5963603988.603989,-54.06146240234375
303,5963632478.632479,-54.00403594970703
304,5963660968.660969,-53.62849426269531
305,5963689458.689459,-53.179176330566406
306,5963717948.717949,-53.0755615234375
307,5963746438.746439,-53.20795440673828
308,5963774928.774929,-53.475921630859375
309,5963803418.803419,-54.17010498046875
310,5963831908.831909,-54.06147766113281
311,5963860398.860399,-53.523704528808594
312,5963888888.888889,-53.259796142578125
313,5963917378.917379,-53.17591857910156
314,5963945868.9458685,-53.31791687011719
315,5963974358.974359,-53.325286865234375
316,5964002849.002849,-53.96516418457031
317,5964031339.031339,-54.00901794433594
318,5964059829.059829,-53.643104553222656
319,5964088319.088319,-53.25475311279297
320,5964116809.116809,-53.34075164794922
321,5964145299.145299,-53.55792999267578
322,5964173789.173789,-53.76738739013672
323,5964202279.202279,-54.769439697265625
324,5964230769.230769,-54.96601867675781
325,5964259259.259259,-54.292152404785156
326,5964287749.287749,-53.48833465576172
327,5964316239.316239,-53.19475555419922
328,5964344729.344729,-53.23255157470703
329,5964373219.3732195,-53.32286071777344
330,5964401709.40171,-54.39734649658203
331,5964430199.4302,-54.28028106689453
332,5964458689.45869,-53.846527099609375
333,5964487179.48718,-53.49542236328125
334,5964515669.51567,-53.354217529296875
335,5964544159.54416,-53.49668884277344
336,5964572649.57265,-53.47624206542969
337,5964601139.60114,-54.24566650390625
338,5964629629.62963,-54.36199951171875
339,5964658119.658119,-53.75904083251953
340,5964686609.686609,-53.319305419921875
341,5964715099.715099,-53.39129638671875
342,5964743589.743589,-53.694915771484375
343,5964772079.772079,-53.813751220703125
344,5964800569.80057,-54.46345520019531
345,5964829059.82906,-54.62347412109375
346,5964857549.85755,-54.34870910644531
347,5964886039.88604,-53.807090759277344
348,5964914529.91453,-53.256202697753906
349,5964943019.94302,-52.66902160644531
350,5964971509.97151,-52.25128173828125
351,5965000000.0,-52.987640380859375
