5962400000.000000, -62.9092
5962600000.000000, -62.9637
5962800000.000000, -62.9138
5963000000.000000, -62.8540
5963200000.000000, -62.8198
5963400000.000000, -62.7699
5963600000.000000, -62.5843
5963800000.000000, -62.6728
5964000000.000000, -62.5132
5964200000.000000, -62.5572
5964400000.000000, -62.3520
5964600000.000000, -62.3511
5964800000.000000, -62.4761
5965000000.000000, -62.4601
5965200000.000000, -62.3280
5965400000.000000, -62.2896
5965600000.000000, -62.1874
5965800000.000000, -62.1787
5966000000.000000, -62.1754
5966200000.000000, -61.9358
5966400000.000000, -61.9761
5966600000.000000, -61.8567
5966800000.000000, -61.8013
5967000000.000000, -61.8771
5967200000.000000, -61.7717
5967400000.000000, -61.6006
5967600000.000000, -61.6663
5967800000.000000, -61.7232
5968000000.000000, -61.6985
5968200000.000000, -61.5212
5968400000.000000, -61.5149
5968600000.000000, -61.2648
5968800000.000000, -61.3909
5969000000.000000, -61.2391
5969200000.000000, -61.2621
5969400000.000000, -61.1483
5969600000.000000, -61.1937
5969800000.000000, -61.0200
5970000000.000000, -60.9451
5970200000.000000, -60.9449
5970400000.000000, -60.9269
5970600000.000000, -60.9549
5970800000.000000, -60.8900
5971000000.000000, -60.7503
5971200000.000000, -60.7503
5971400000.000000, -60.7266
5971600000.000000, -60.6521
5971800000.000000, -60.5833
5972000000.000000, -60.5443
5972200000.000000, -60.6141
5972400000.000000, -60.2523
5972600000.000000, -60.3858
5972800000.000000, -60.1324
5973000000.000000, -60.2443
5973200000.000000, -60.2361
5973400000.000000, -60.1698
5973600000.000000, -60.1614
5973800000.000000, -60.0227
5974000000.000000, -60.0482
5974200000.000000, -59.8903
5974400000.000000, -59.9242
5974600000.000000, -59.9179
5974800000.000000, -59.7441
5975000000.000000, -59.6037
5975200000.000000, -59.5951
5975400000.000000, -59.5260
5975600000.000000, -59.5071
5975800000.000000, -59.5436
5976000000.000000, -59.4702
5976200000.000000, -59.3394
5976400000.000000, -59.3710
5976600000.000000, -59.1576
5976800000.000000, -59.1427
5977000000.000000, -59.1624
5977200000.000000, -59.0763
5977400000.000000, -58.9469
5977600000.000000, -58.7850
5977800000.000000, -58.9195
5978000000.000000, -58.8213
5978200000.000000, -58.8226
5978400000.000000, -58.6847
5978600000.000000, -58.7317
5978800000.000000, -58.6101
5979000000.000000, -58.5384
5979200000.000000, -58.6080
5979400000.000000, -58.3565
5979600000.000000, -58.3330
5979800000.000000, -58.3091
5980000000.000000, -58.2812
5980200000.000000, -58.0710
5980400000.000000, -58.1203
5980600000.000000, -58.2501
5980800000.000000, -58.0216
5981000000.000000, -58.0017
5981200000.000000, -57.8459
5981400000.000000, -57.7397
5981600000.000000, -57.7970
5981800000.000000, -57.7578
5982000000.000000, -57.7655
5982200000.000000, -57.4799
5982400000.000000, -57.4840
5982600000.000000, -57.4742
5982800000.000000, -57.3576
5983000000.000000, -57.3664
5983200000.000000, -57.4283
5983400000.000000, -57.2377
5983600000.000000, -57.1411
5983800000.000000, -57.0890
5984000000.000000, -57.1261
5984200000.000000, -56.9400
5984400000.000000, -56.9663
5984600000.000000, -56.8427
5984800000.000000, -56.8546
5985000000.000000, -56.6626
5985200000.000000, -56.7599
5985400000.000000, -56.5100
5985600000.000000, -56.7630
5985800000.000000, -56.6178
5986000000.000000, -56.4796
5986200000.000000, -56.2958
5986400000.000000, -56.2701
5986600000.000000, -56.2381
5986800000.000000, -56.0419
5987000000.000000, -56.0607
5987200000.000000, -55.9890
5987400000.000000, -55.9608
5987600000.000000, -55.9330
5987800000.000000, -55.9231
5988000000.000000, -55.6064
5988200000.000000, -55.5931
5988400000.000000, -55.7066
5988600000.000000, -55.7926
5988800000.000000, -55.3955
5989000000.000000, -55.4979
5989200000.000000, -55.3066
5989400000.000000, -55.2332
5989600000.000000, -55.1094
5989800000.000000, -55.0981
5990000000.000000, -54.9723
5990200000.000000, -55.0032
5990400000.000000, -55.0056
5990600000.000000, -54.8518
5990800000.000000, -54.8889
5991000000.000000, -54.6847
5991200000.000000, -54.5750
5991400000.000000, -54.5890
5991600000.000000, -54.5122
5991800000.000000, -54.6205
5992000000.000000, -54.3656
5992200000.000000, -54.3768
5992400000.000000, -54.2917
5992600000.000000, -54.1982
5992800000.000000, -54.1046
5993000000.000000, -54.1080
5993200000.000000, -53.9916
5993400000.000000, -53.8248
5993600000.000000, -53.9675
5993800000.000000, -53.8287
5994000000.000000, -53.6190
5994200000.000000, -53.5661
5994400000.000000, -53.5823
5994600000.000000, -53.5481
5994800000.000000, -53.4738
5995000000.000000, -53.3020
5995200000.000000, -53.0610
5995400000.000000, -53.1958
5995600000.000000, -53.2224
5995800000.000000, -53.0164
5996000000.000000, -53.0234
5996200000.000000, -52.9377
5996400000.000000, -52.8450
5996600000.000000, -52.6988
5996800000.000000, -52.4009
5997000000.000000, -52.5769
5997200000.000000, -52.5276
5997400000.000000, -52.4530
5997600000.000000, -52.3597
5997800000.000000, -52.2632
5998000000.000000, -52.2567
5998200000.000000, -52.0863
5998400000.000000, -52.0492
5998600000.000000, -51.9463
5998800000.000000, -51.8599
5999000000.000000, -51.8060
5999200000.000000, -51.6969
5999400000.000000, -51.7371
5999600000.000000, -51.5577
5999800000.000000, -51.5925
6000000000.000000, -51.3879
6000200000.000000, -51.3973
6000400000.000000, -51.4181
6000600000.000000, -51.2150
6000800000.000000, -51.1725
6001000000.000000, -51.0984
6001200000.000000, -50.9681
6001400000.000000, -50.9095
6001600000.000000, -50.8640
6001800000.000000, -50.5942
6002000000.000000, -50.6215
6002200000.000000, -50.5297
6002400000.000000, -50.4062
6002600000.000000, -50.2775
6002800000.000000, -50.0125
6003000000.000000, -50.1752
6003200000.000000, -50.1582
6003400000.000000, -50.0443
6003600000.000000, -49.9414
6003800000.000000, -49.9207
6004000000.000000, -49.7626
6004200000.000000, -49.7064
6004400000.000000, -49.6484
6004600000.000000, -49.3883
6004800000.000000, -49.3195
6005000000.000000, -49.3674
6005200000.000000, -49.1734
6005400000.000000, -49.0835
6005600000.000000, -48.9294
6005800000.000000, -45.9541
6006000000.000000, -46.2931
6006200000.000000, -37.0893
6006400000.000000, -36.6315
6006600000.000000, -1.1142
6006800000.000000, -37.7071
6007000000.000000, -40.1407
6007200000.000000, -42.7974
6007400000.000000, -47.9037
6007600000.000000, -48.2541
6007800000.000000, -48.0568
6008000000.000000, -48.0266
6008200000.000000, -47.9520
6008400000.000000, -47.9125
6008600000.000000, -47.7951
6008800000.000000, -47.8427
6009000000.000000, -47.6306
6009200000.000000, -47.4001
6009400000.000000, -47.4323
6009600000.000000, -47.2519
6009800000.000000, -47.2954
6010000000.000000, -47.0249
6010200000.000000, -47.1179
6010400000.000000, -46.9610
6010600000.000000, -46.8346
6010800000.000000, -46.7714
6011000000.000000, -46.6382
6011200000.000000, -46.4570
6011400000.000000, -46.4326
6011600000.000000, -46.4010
6011800000.000000, -46.3212
6012000000.000000, -46.1967
6012200000.000000, -46.1308
6012400000.000000, -45.9149
6012600000.000000, -42.8614
6012800000.000000, -45.7339
6013000000.000000, -45.5768
6013200000.000000, -45.5623
6013400000.000000, -45.5462
6013600000.000000, -45.3122
6013800000.000000, -45.3075
6014000000.000000, -44.9613
6014200000.000000, -44.9646
6014400000.000000, -44.8195
6014600000.000000, -44.7056
6014800000.000000, -44.7382
6015000000.000000, -44.5432
6015200000.000000, -44.4051
6015400000.000000, -44.2572
6015600000.000000, -44.0476
6015800000.000000, -43.9372
6016000000.000000, -43.6852
6016200000.000000, -43.6710
6016400000.000000, -43.5993
6016600000.000000, -43.3975
6016800000.000000, -43.2860
6017000000.000000, -43.1826
6017200000.000000, -42.9227
6017400000.000000, -42.9185
6017600000.000000, -42.7517
6017800000.000000, -42.5689
6018000000.000000, -42.4897
6018200000.000000, -42.3332
6018400000.000000, -42.1147
6018600000.000000, -41.9335
6018800000.000000, -41.9140
6019000000.000000, -41.7781
6019200000.000000, -41.5805
6019400000.000000, -41.3638
6019600000.000000, -41.1052
6019800000.000000, -40.9384
6020000000.000000, -40.7468
6020200000.000000, -40.6391
6020400000.000000, -40.5983
6020600000.000000, -40.2667
6020800000.000000, -39.7556
6021000000.000000, -39.9603
6021200000.000000, -39.8277
6021400000.000000, -39.6124
6021600000.000000, -39.5880
6021800000.000000, -39.1171
6022000000.000000, -39.0022
6022200000.000000, -38.8135
6022400000.000000, -38.7985
6022600000.000000, -38.6928
6022800000.000000, -38.5822
6023000000.000000, -38.3864
6023200000.000000, -38.5313
6023400000.000000, -38.2311
6023600000.000000, -38.2563
6023800000.000000, -38.2419
6024000000.000000, -38.2041
6024200000.000000, -38.1777
6024400000.000000, -37.9915
6024600000.000000, -37.8330
6024800000.000000, -37.5817
6025000000.000000, -37.3416
6025200000.000000, -37.1187
6025400000.000000, -36.5568
6025600000.000000, -35.9389
6025800000.000000, -35.0605
6026000000.000000, -34.0117
6026200000.000000, -33.0526
6026400000.000000, -31.7985
6026600000.000000, -30.1604
6026800000.000000, -28.2217
6027000000.000000, -26.1760
6027200000.000000, -23.9323
6027400000.000000, -21.7620
6027600000.000000, -20.1959
6027800000.000000, -16.8845
6028000000.000000, -11.0883
6028200000.000000, 6.3535
6028400000.000000, -12.6937
6028600000.000000, -19.3802
6028800000.000000, -23.7286
6029000000.000000, -27.7813
6029200000.000000, -30.1746
6029400000.000000, -31.1093
6029600000.000000, -31.6278
6029800000.000000, -32.2522
6030000000.000000, -32.9526
6030200000.000000, -33.6282
6030400000.000000, -34.3030
6030600000.000000, -34.9804
6030800000.000000, -35.3904
6031000000.000000, -35.7813
6031200000.000000, -36.2286
6031400000.000000, -36.7456
6031600000.000000, -37.1378
6031800000.000000, -37.6243
6032000000.000000, -37.9819
6032200000.000000, -38.3982
6032400000.000000, -38.8590
6032600000.000000, -39.2631
6032800000.000000, -39.6502
6033000000.000000, -40.0187
6033200000.000000, -40.2860
6033400000.000000, -40.6216
6033600000.000000, -40.7832
6033800000.000000, -41.0527
6034000000.000000, -41.1500
6034200000.000000, -41.4886
6034400000.000000, -41.7204
6034600000.000000, -41.8409
6034800000.000000, -41.9770
6035000000.000000, -42.2328
6035200000.000000, -42.3428
6035400000.000000, -42.4617
6035600000.000000, -42.6230
6035800000.000000, -42.8569
6036000000.000000, -43.0042
6036200000.000000, -43.0612
6036400000.000000, -43.1386
6036600000.000000, -43.2876
6036800000.000000, -43.3396
6037000000.000000, -43.5802
6037200000.000000, -43.6391
6037400000.000000, -43.8782
6037600000.000000, -43.8992
6037800000.000000, -43.9548
6038000000.000000, -44.2414
6038200000.000000, -44.1925
6038400000.000000, -44.3958
6038600000.000000, -44.3191
6038800000.000000, -44.5977
6039000000.000000, -44.8350
6039200000.000000, -44.7730
6039400000.000000, -44.8513
6039600000.000000, -44.9117
6039800000.000000, -44.9637
6040000000.000000, -45.0198
6040200000.000000, -44.9957
6040400000.000000, -45.3585
6040600000.000000, -45.5086
6040800000.000000, -45.4738
6041000000.000000, -45.6254
6041200000.000000, -45.6152
6041400000.000000, -45.7071
6041600000.000000, -45.7970
6041800000.000000, -45.8518
6042000000.000000, -46.0381
6042200000.000000, -46.1742
6042400000.000000, -46.2344
6042600000.000000, -46.2699
6042800000.000000, -46.3930
6043000000.000000, -46.6014
6043200000.000000, -46.5936
6043400000.000000, -46.6027
6043600000.000000, -46.7778
6043800000.000000, -46.7137
6044000000.000000, -46.8979
6044200000.000000, -46.9150
6044400000.000000, -47.0712
6044600000.000000, -47.0200
6044800000.000000, -47.1326
6045000000.000000, -47.2831
6045200000.000000, -47.2951
6045400000.000000, -47.4432
6045600000.000000, -47.5351
6045800000.000000, -47.5652
6046000000.000000, -47.6246
6046200000.000000, -47.7785
6046400000.000000, -47.7097
6046600000.000000, -47.8068
6046800000.000000, -48.0780
6047000000.000000, -47.9543
6047200000.000000, -48.0543
6047400000.000000, -48.1945
6047600000.000000, -48.1278
6047800000.000000, -48.3389
6048000000.000000, -48.4308
6048200000.000000, -48.4775
6048400000.000000, -48.6791
6048600000.000000, -48.5849
6048800000.000000, -48.6038
6049000000.000000, -48.6907
6049200000.000000, -48.7785
6049400000.000000, -48.7851
6049600000.000000, -48.8144
6049800000.000000, -48.9152
6050000000.000000, -48.9444
6050200000.000000, -49.1116
6050400000.000000, -49.1291
6050600000.000000, -49.2102
6050800000.000000, -49.4050
6051000000.000000, -49.3610
6051200000.000000, -49.4758
6051400000.000000, -49.5104
6051600000.000000, -49.6877
6051800000.000000, -49.6899
6052000000.000000, -49.7988
6052200000.000000, -49.8572
6052400000.000000, -49.9857
6052600000.000000, -49.8238
6052800000.000000, -50.0091
6053000000.000000, -50.0694
6053200000.000000, -50.1827
6053400000.000000, -50.0959
6053600000.000000, -50.3617
6053800000.000000, -50.3056
6054000000.000000, -50.5379
6054200000.000000, -50.5739
6054400000.000000, -50.6219
6054600000.000000, -50.7439
6054800000.000000, -50.7248
6055000000.000000, -50.8597
6055200000.000000, -50.9389
6055400000.000000, -51.1105
6055600000.000000, -51.1144
6055800000.000000, -51.1299
6056000000.000000, -51.0416
6056200000.000000, -51.2579
6056400000.000000, -51.1617
6056600000.000000, -51.2863
6056800000.000000, -51.4260
6057000000.000000, -51.4843
6057200000.000000, -51.4679
6057400000.000000, -51.5627
6057600000.000000, -51.6066
6057800000.000000, -51.7567
6058000000.000000, -51.8388
6058200000.000000, -51.9361
6058400000.000000, -51.9833
6058600000.000000, -52.1376
6058800000.000000, -51.9786
6059000000.000000, -52.1644
6059200000.000000, -52.1581
6059400000.000000, -52.2359
6059600000.000000, -52.3141
6059800000.000000, -52.2246
6060000000.000000, -52.5774
6060200000.000000, -52.4790
6060400000.000000, -52.5716
6060600000.000000, -52.5838
6060800000.000000, -52.7081
6061000000.000000, -52.7758
6061200000.000000, -52.8427
6061400000.000000, -52.8111
6061600000.000000, -52.9644
6061800000.000000, -53.0159
6062000000.000000, -53.0923
6062200000.000000, -53.0200
6062400000.000000, -53.1319
6062600000.000000, -53.2035
6062800000.000000, -53.2180
6063000000.000000, -53.2527
6063200000.000000, -53.3988
6063400000.000000, -53.4861
6063600000.000000, -53.5344
6063800000.000000, -53.5649
6064000000.000000, -53.8672
6064200000.000000, -53.7374
6064400000.000000, -53.8389
6064600000.000000, -53.8042
6064800000.000000, -53.7490
6065000000.000000, -53.8686
6065200000.000000, -53.8991
6065400000.000000, -54.0646
6065600000.000000, -54.0804
6065800000.000000, -54.1615
6066000000.000000, -54.2854
6066200000.000000, -54.3146
6066400000.000000, -54.3587
6066600000.000000, -54.4750
6066800000.000000, -54.5567
6067000000.000000, -54.5047
6067200000.000000, -54.4637
6067400000.000000, -54.6021
6067600000.000000, -54.7732
6067800000.000000, -54.7521
6068000000.000000, -54.7593
6068200000.000000, -54.8292
6068400000.000000, -54.8461
6068600000.000000, -54.9097
6068800000.000000, -55.0369
6069000000.000000, -55.1124
6069200000.000000, -55.1098
6069400000.000000, -55.0959
6069600000.000000, -55.2039
6069800000.000000, -55.2412
6070000000.000000, -55.1876
6070200000.000000, -55.5049
6070400000.000000, -55.4161
6070600000.000000, -55.3502
6070800000.000000, -55.6000
6071000000.000000, -55.6078
6071200000.000000, -55.6919
6071400000.000000, -55.7928
6071600000.000000, -55.8086
6071800000.000000, -55.8954
6072000000.000000, -55.9069
6072200000.000000, -55.8994
6072400000.000000, -55.9953
6072600000.000000, -55.9682
6072800000.000000, -56.2297
6073000000.000000, -56.0302
6073200000.000000, -56.1162
6073400000.000000, -56.3117
6073600000.000000, -56.3446
6073800000.000000, -56.4325
6074000000.000000, -56.5008
6074200000.000000, -56.5316
6074400000.000000, -56.7027
6074600000.000000, -56.4057
6074800000.000000, -56.5838
6075000000.000000, -56.7062
6075200000.000000, -56.8050
6075400000.000000, -56.8097
6075600000.000000, -56.8263
6075800000.000000, -56.8066
6076000000.000000, -56.9262
6076200000.000000, -56.9128
6076400000.000000, -57.0956
6076600000.000000, -57.1112
6076800000.000000, -57.0649
6077000000.000000, -57.1601
6077200000.000000, -57.1622
6077400000.000000, -57.2420
6077600000.000000, -57.3568
6077800000.000000, -57.4122
6078000000.000000, -57.3209
6078200000.000000, -57.5084
6078400000.000000, -57.5110
6078600000.000000, -57.5325
6078800000.000000, -57.5640
6079000000.000000, -57.8964
6079200000.000000, -57.7942
6079400000.000000, -57.8284
6079600000.000000, -57.8074
6079800000.000000, -57.8982
6080000000.000000, -57.9683
6080200000.000000, -57.9710
6080400000.000000, -57.9929
6080600000.000000, -58.0138
6080800000.000000, -58.0545
6081000000.000000, -58.0274
6081200000.000000, -58.3744
6081400000.000000, -58.1613
6081600000.000000, -58.3817
6081800000.000000, -58.2185
6082000000.000000, -58.4562
6082200000.000000, -58.5305
6082400000.000000, -58.3782
6082600000.000000, -58.4730
6082800000.000000, -58.5792
6083000000.000000, -58.4888
6083200000.000000, -58.7422
6083400000.000000, -58.5804
6083600000.000000, -58.7649
6083800000.000000, -58.6808
6084000000.000000, -58.5407
6084200000.000000, -58.8695
6084400000.000000, -58.9482
6084600000.000000, -58.9449
6084800000.000000, -58.9323
6085000000.000000, -59.0876
6085200000.000000, -59.1528
6085400000.000000, -59.1021
6085600000.000000, -59.2437
6085800000.000000, -59.0268
6086000000.000000, -59.2832
6086200000.000000, -59.3290
6086400000.000000, -59.3690
6086600000.000000, -59.4469
6086800000.000000, -59.4496
6087000000.000000, -59.4759
6087200000.000000, -59.7386
6087400000.000000, -59.6148
6087600000.000000, -59.7217
6087800000.000000, -59.6884
6088000000.000000, -60.0424
6088200000.000000, -59.7962
6088400000.000000, -59.9647
6088600000.000000, -59.6828
6088800000.000000, -59.9599
6089000000.000000, -59.9184
6089200000.000000, -59.9579
6089400000.000000, -59.8786
6089600000.000000, -60.2246
6089800000.000000, -60.1653
6090000000.000000, -60.2853
6090200000.000000, -60.4060
6090400000.000000, -60.2502
6090600000.000000, -60.3662
6090800000.000000, -60.3670
6091000000.000000, -60.4325
6091200000.000000, -60.4986
6091400000.000000, -60.4418
6091600000.000000, -60.6279
6091800000.000000, -60.6135
6092000000.000000, -60.6059
6092200000.000000, -60.5816
6092400000.000000, -60.5297
6092600000.000000, -60.8565
6092800000.000000, -60.7539
6093000000.000000, -60.9105
6093200000.000000, -60.9724
6093400000.000000, -61.1888
6093600000.000000, -61.1792
6093800000.000000, -60.9493
6094000000.000000, -61.0211
6094200000.000000, -61.1630
6094400000.000000, -61.1087
6094600000.000000, -61.2505
6094800000.000000, -61.3664
6095000000.000000, -61.2516
6095200000.000000, -61.2347
6095400000.000000, -61.4520
6095600000.000000, -61.1890
6095800000.000000, -61.5099
6096000000.000000, -61.5111
6096200000.000000, -61.5017
6096400000.000000, -61.5983
6096600000.000000, -61.6397
6096800000.000000, -61.5139
6097000000.000000, -61.6844
6097200000.000000, -61.8215
6097400000.000000, -61.8189
6097600000.000000, -61.8315
6097800000.000000, -61.7312
6098000000.000000, -62.0918
6098200000.000000, -62.1037
6098400000.000000, -61.9612
6098600000.000000, -62.0520
6098800000.000000, -62.0233
6099000000.000000, -62.1292
6099200000.000000, -62.1397
6099400000.000000, -62.1069
6099600000.000000, -62.0259
6099800000.000000, -62.2263
6100000000.000000, -62.2545
6100200000.000000, -62.3449
6100400000.000000, -62.3829
6100600000.000000, -62.4087
6100800000.000000, -62.6304
6101000000.000000, -63.5474
6101200000.000000, -63.5092
6101400000.000000, -63.6496
6101600000.000000, -63.6192
6101800000.000000, -63.6556
6102000000.000000, -63.5746
6102200000.000000, -63.6360
6102400000.000000, -63.5979
6102600000.000000, -63.5884
6102800000.000000, -63.7986
6103000000.000000, -63.8160
6103200000.000000, -64.0207
6103400000.000000, -63.8354
6103600000.000000, -63.8377
6103800000.000000, -64.0032
6104000000.000000, -63.9301
6104200000.000000, -64.1901
6104400000.000000, -63.9884
6104600000.000000, -64.3352
6104800000.000000, -64.0420
6105000000.000000, -64.2552
6105200000.000000, -64.3152
6105400000.000000, -64.1954
6105600000.000000, -64.3693
6105800000.000000, -64.3484
6106000000.000000, -64.4825
6106200000.000000, -64.3772
6106400000.000000, -64.4620
6106600000.000000, -64.4982
6106800000.000000, -64.5773
6107000000.000000, -64.6505
6107200000.000000, -64.4524
6107400000.000000, -64.5569
6107600000.000000, -64.7892
6107800000.000000, -64.8247
6108000000.000000, -64.6629
6108200000.000000, -64.8126
6108400000.000000, -64.8026
6108600000.000000, -64.9040
6108800000.000000, -64.9574
6109000000.000000, -65.1146
6109200000.000000, -65.0749
6109400000.000000, -65.2671
6109600000.000000, -64.9615
6109800000.000000, -65.2355
6110000000.000000, -65.2184
6110200000.000000, -65.0897
6110400000.000000, -65.2410
6110600000.000000, -65.4039
6110800000.000000, -65.3770
6111000000.000000, -65.4886
6111200000.000000, -65.4310
6111400000.000000, -65.5089
6111600000.000000, -65.5165
6111800000.000000, -65.5796
6112000000.000000, -65.4008
6112200000.000000, -65.6504
6112400000.000000, -65.5658
6112600000.000000, -65.6810
6112800000.000000, -65.7753
6113000000.000000, -65.8059
6113200000.000000, -65.6575
6113400000.000000, -65.6833
6113600000.000000, -65.7729
6113800000.000000, -65.7609
6114000000.000000, -65.9390
6114200000.000000, -65.8943
6114400000.000000, -65.8893
6114600000.000000, -66.0470
6114800000.000000, -65.8382
6115000000.000000, -66.0853
6115200000.000000, -66.0749
6115400000.000000, -66.2291
6115600000.000000, -66.0546
6115800000.000000, -66.0921
6116000000.000000, -66.3989
6116200000.000000, -66.2080
6116400000.000000, -66.2865
6116600000.000000, -65.6460
6116800000.000000, -65.5762
6117000000.000000, -65.6791
6117200000.000000, -65.8043
6117400000.000000, -65.6845
6117600000.000000, -65.6274
6117800000.000000, -65.7363
6118000000.000000, -65.9096
6118200000.000000, -65.7103
6118400000.000000, -65.8273
6118600000.000000, -65.8344
6118800000.000000, -66.1102
6119000000.000000, -65.9854
6119200000.000000, -66.1188
6119400000.000000, -66.1573
6119600000.000000, -66.0365
6119800000.000000, -66.2846
6120000000.000000, -66.2834
6120200000.000000, -66.2019
6120400000.000000, -66.2345
6120600000.000000, -66.2749
6120800000.000000, -66.2473
6121000000.000000, -66.5701
6121200000.000000, -66.4280
6121400000.000000, -66.5697
6121600000.000000, -66.5601
6121800000.000000, -66.3972
6122000000.000000, -66.5345
6122200000.000000, -66.6760
6122400000.000000, -66.5131
6122600000.000000, -66.6063
6122800000.000000, -66.5851
6123000000.000000, -66.5167
6123200000.000000, -66.6071
6123400000.000000, -66.6105
6123600000.000000, -66.7115
6123800000.000000, -66.6827
6124000000.000000, -66.6791
6124200000.000000, -66.6941
6124400000.000000, -66.9652
6124600000.000000, -67.0704
6124800000.000000, -67.0538
6125000000.000000, -66.8079
6125200000.000000, -67.0508
6125400000.000000, -66.9036
6125600000.000000, -67.0016
6125800000.000000, -67.1819
6126000000.000000, -67.3109
6126200000.000000, -67.3955
6126400000.000000, -67.0715
6126600000.000000, -67.1847
6126800000.000000, -67.3436
6127000000.000000, -67.3937
6127200000.000000, -67.3058
6127400000.000000, -67.3416
6127600000.000000, -67.2750
6127800000.000000, -67.3306
6128000000.000000, -67.5732
6128200000.000000, -67.4238
6128400000.000000, -67.5174
6128600000.000000, -67.7313
6128800000.000000, -67.5432
6129000000.000000, -67.7908
6129200000.000000, -67.7586
6129400000.000000, -67.6457
6129600000.000000, -67.6989
6129800000.000000, -67.6805
6130000000.000000, -67.7122
6130200000.000000, -67.7906
6130400000.000000, -67.8335
6130600000.000000, -67.9292
6130800000.000000, -67.8078
6131000000.000000, -67.9796
6131200000.000000, -67.7820
6131400000.000000, -67.9176
6131600000.000000, -68.1290
6131800000.000000, -67.9476
6132000000.000000, -68.1428
6132200000.000000, -67.8189
6132400000.000000, -67.9754
6132600000.000000, -68.2154
6132800000.000000, -68.0869
6133000000.000000, -68.0561
6133200000.000000, -68.1954
6133400000.000000, -68.2338
6133600000.000000, -68.1496
6133800000.000000, -68.3587
6134000000.000000, -68.3420
6134200000.000000, -68.3030
6134400000.000000, -68.3736
6134600000.000000, -68.3043
6134800000.000000, -68.4998
