5976000000.000000, -63.4683
5976200000.000000, -63.4048
5976400000.000000, -63.3105
5976600000.000000, -63.1573
5976800000.000000, -63.1269
5977000000.000000, -63.1183
5977200000.000000, -63.2239
5977400000.000000, -62.9939
5977600000.000000, -62.8562
5977800000.000000, -63.0012
5978000000.000000, -62.9566
5978200000.000000, -62.9199
5978400000.000000, -62.8009
5978600000.000000, -62.6630
5978800000.000000, -62.6151
5979000000.000000, -62.5428
5979200000.000000, -62.4581
5979400000.000000, -62.3676
5979600000.000000, -62.4254
5979800000.000000, -62.2004
5980000000.000000, -62.2962
5980200000.000000, -62.0547
5980400000.000000, -62.1652
5980600000.000000, -62.1370
5980800000.000000, -62.0046
5981000000.000000, -61.9410
5981200000.000000, -61.8530
5981400000.000000, -61.6800
5981600000.000000, -61.9410
5981800000.000000, -61.7816
5982000000.000000, -61.6326
5982200000.000000, -61.6218
5982400000.000000, -61.3970
5982600000.000000, -61.5448
5982800000.000000, -61.3979
5983000000.000000, -61.3966
5983200000.000000, -61.4057
5983400000.000000, -61.2195
5983600000.000000, -61.1756
5983800000.000000, -61.1487
5984000000.000000, -61.0641
5984200000.000000, -60.9698
5984400000.000000, -60.9017
5984600000.000000, -60.7599
5984800000.000000, -60.7989
5985000000.000000, -60.7505
5985200000.000000, -60.7389
5985400000.000000, -60.4605
5985600000.000000, -60.5247
5985800000.000000, -60.5112
5986000000.000000, -60.4529
5986200000.000000, -60.2458
5986400000.000000, -60.2837
5986600000.000000, -60.2988
5986800000.000000, -60.1097
5987000000.000000, -59.9412
5987200000.000000, -59.9792
5987400000.000000, -59.8678
5987600000.000000, -59.8531
5987800000.000000, -59.8267
5988000000.000000, -59.6608
5988200000.000000, -59.5551
5988400000.000000, -59.5924
5988600000.000000, -59.5725
5988800000.000000, -59.3574
5989000000.000000, -59.4003
5989200000.000000, -59.2837
5989400000.000000, -59.1840
5989600000.000000, -59.0209
5989800000.000000, -59.1553
5990000000.000000, -59.1053
5990200000.000000, -58.9447
5990400000.000000, -58.9113
5990600000.000000, -58.8656
5990800000.000000, -58.8322
5991000000.000000, -58.5689
5991200000.000000, -58.6869
5991400000.000000, -58.6042
5991600000.000000, -58.4869
5991800000.000000, -58.4935
5992000000.000000, -58.4921
5992200000.000000, -58.3701
5992400000.000000, -58.2453
5992600000.000000, -58.0526
5992800000.000000, -58.0849
5993000000.000000, -57.9898
5993200000.000000, -58.0820
5993400000.000000, -57.6808
5993600000.000000, -57.7964
5993800000.000000, -57.8241
5994000000.000000, -57.5166
5994200000.000000, -57.3992
5994400000.000000, -57.4861
5994600000.000000, -57.3917
5994800000.000000, -57.3613
5995000000.000000, -57.1649
5995200000.000000, -57.0311
5995400000.000000, -57.0548
5995600000.000000, -57.0972
5995800000.000000, -56.9892
5996000000.000000, -56.8653
5996200000.000000, -57.0086
5996400000.000000, -56.6303
5996600000.000000, -56.7190
5996800000.000000, -56.3625
5997000000.000000, -56.5128
5997200000.000000, -56.5229
5997400000.000000, -56.2514
5997600000.000000, -56.2229
5997800000.000000, -56.1336
5998000000.000000, -56.1869
5998200000.000000, -56.0205
5998400000.000000, -55.9535
5998600000.000000, -55.8239
5998800000.000000, -55.8371
5999000000.000000, -55.7754
5999200000.000000, -55.5124
5999400000.000000, -55.4512
5999600000.000000, -55.2968
5999800000.000000, -55.3598
6000000000.000000, -55.2537
6000200000.000000, -55.2606
6000400000.000000, -55.1130
6000600000.000000, -55.0565
6000800000.000000, -54.8769
6001000000.000000, -54.9484
6001200000.000000, -54.8387
6001400000.000000, -54.7688
6001600000.000000, -54.5553
6001800000.000000, -54.4333
6002000000.000000, -54.4451
6002200000.000000, -54.4491
6002400000.000000, -54.3301
6002600000.000000, -54.0967
6002800000.000000, -53.9044
6003000000.000000, -54.0539
6003200000.000000, -53.9429
6003400000.000000, -53.8745
6003600000.000000, -53.7916
6003800000.000000, -53.7540
6004000000.000000, -53.6560
6004200000.000000, -53.5130
6004400000.000000, -53.4092
6004600000.000000, -53.3280
6004800000.000000, -53.1021
6005000000.000000, -53.2876
6005200000.000000, -53.1991
6005400000.000000, -53.1196
6005600000.000000, -53.0854
6005800000.000000, -52.6956
6006000000.000000, -52.7281
6006200000.000000, -52.4977
6006400000.000000, -52.6020
6006600000.000000, -52.4008
6006800000.000000, -52.3865
6007000000.000000, -52.1337
6007200000.000000, -52.1387
6007400000.000000, -51.9139
6007600000.000000, -52.0512
6007800000.000000, -51.8099
6008000000.000000, -51.8065
6008200000.000000, -51.7058
6008400000.000000, -51.6381
6008600000.000000, -51.6035
6008800000.000000, -51.4841
6009000000.000000, -51.3078
6009200000.000000, -51.1633
6009400000.000000, -51.1205
6009600000.000000, -50.9821
6009800000.000000, -51.0503
6010000000.000000, -50.7408
6010200000.000000, -50.7364
6010400000.000000, -50.6279
6010600000.000000, -50.5347
6010800000.000000, -50.4340
6011000000.000000, -50.2247
6011200000.000000, -50.2250
6011400000.000000, -50.1293
6011600000.000000, -50.0197
6011800000.000000, -49.9594
6012000000.000000, -49.9429
6012200000.000000, -49.8437
6012400000.000000, -49.4480
6012600000.000000, -49.5900
6012800000.000000, -49.4201
6013000000.000000, -49.2986
6013200000.000000, -49.2542
6013400000.000000, -49.2997
6013600000.000000, -49.0645
6013800000.000000, -48.9622
6014000000.000000, -48.8570
6014200000.000000, -48.8608
6014400000.000000, -48.6085
6014600000.000000, -48.5917
6014800000.000000, -48.5382
6015000000.000000, -48.4259
6015200000.000000, -48.4433
6015400000.000000, -48.4184
6015600000.000000, -48.1513
6015800000.000000, -48.0173
6016000000.000000, -47.8499
6016200000.000000, -47.9377
6016400000.000000, -47.8166
6016600000.000000, -47.7308
6016800000.000000, -47.6190
6017000000.000000, -47.4498
6017200000.000000, -47.3857
6017400000.000000, -47.4119
6017600000.000000, -47.3196
6017800000.000000, -47.1585
6018000000.000000, -47.1488
6018200000.000000, -47.0466
6018400000.000000, -46.8920
6018600000.000000, -46.8805
6018800000.000000, -46.8415
6019000000.000000, -46.7085
6019200000.000000, -46.5845
6019400000.000000, -46.4589
6019600000.000000, -46.3233
6019800000.000000, -46.3245
6020000000.000000, -46.1846
6020200000.000000, -46.1466
6020400000.000000, -46.0569
6020600000.000000, -45.7811
6020800000.000000, -45.8822
6021000000.000000, -45.7871
6021200000.000000, -45.7614
6021400000.000000, -45.6882
6021600000.000000, -45.5737
6021800000.000000, -45.4597
6022000000.000000, -45.3061
6022200000.000000, -45.3585
6022400000.000000, -45.2079
6022600000.000000, -45.2205
6022800000.000000, -45.1166
6023000000.000000, -44.8938
6023200000.000000, -44.9622
6023400000.000000, -44.8988
6023600000.000000, -44.7822
6023800000.000000, -44.7914
6024000000.000000, -44.7295
6024200000.000000, -44.6434
6024400000.000000, -44.6735
6024600000.000000, -44.5737
6024800000.000000, -44.3246
6025000000.000000, -44.3036
6025200000.000000, -44.3242
6025400000.000000, -44.2809
6025600000.000000, -44.3214
6025800000.000000, -44.3029
6026000000.000000, -44.0766
6026200000.000000, -44.1969
6026400000.000000, -44.1587
6026600000.000000, -44.1279
6026800000.000000, -43.8971
6027000000.000000, -44.1745
6027200000.000000, -43.9953
6027400000.000000, -43.9724
6027600000.000000, -44.0560
6027800000.000000, -43.9612
6028000000.000000, -43.9889
6028200000.000000, -43.8860
6028400000.000000, -43.9821
6028600000.000000, -44.0122
6028800000.000000, -44.0591
6029000000.000000, -44.0066
6029200000.000000, -44.0114
6029400000.000000, -44.0278
6029600000.000000, -44.0728
6029800000.000000, -44.0983
6030000000.000000, -44.1317
6030200000.000000, -44.1440
6030400000.000000, -44.1578
6030600000.000000, -44.2101
6030800000.000000, -44.1871
6031000000.000000, -44.2175
6031200000.000000, -44.3687
6031400000.000000, -44.3253
6031600000.000000, -44.4203
6031800000.000000, -44.4086
6032000000.000000, -44.3856
6032200000.000000, -44.4160
6032400000.000000, -44.4588
6032600000.000000, -44.7049
6032800000.000000, -44.7309
6033000000.000000, -44.8348
6033200000.000000, -44.7784
6033400000.000000, -44.8741
6033600000.000000, -44.8853
6033800000.000000, -45.0262
6034000000.000000, -45.0113
6034200000.000000, -45.1635
6034400000.000000, -45.2120
6034600000.000000, -45.3477
6034800000.000000, -45.3768
6035000000.000000, -45.5081
6035200000.000000, -45.5464
6035400000.000000, -45.5473
6035600000.000000, -45.7323
6035800000.000000, -45.8507
6036000000.000000, -45.8161
6036200000.000000, -45.8977
6036400000.000000, -46.0243
6036600000.000000, -46.0774
6036800000.000000, -46.0619
6037000000.000000, -46.3002
6037200000.000000, -46.3111
6037400000.000000, -46.4025
6037600000.000000, -46.4333
6037800000.000000, -46.5106
6038000000.000000, -46.7585
6038200000.000000, -46.5937
6038400000.000000, -46.8061
6038600000.000000, -46.7616
6038800000.000000, -47.0382
6039000000.000000, -47.0683
6039200000.000000, -47.0705
6039400000.000000, -47.1753
6039600000.000000, -47.2612
6039800000.000000, -47.2951
6040000000.000000, -47.3552
6040200000.000000, -47.2599
6040400000.000000, -47.6185
6040600000.000000, -47.6985
6040800000.000000, -47.7378
6041000000.000000, -47.8916
6041200000.000000, -47.8307
6041400000.000000, -47.8788
6041600000.000000, -47.9604
6041800000.000000, -48.0316
6042000000.000000, -48.2073
6042200000.000000, -48.3004
6042400000.000000, -48.3936
6042600000.000000, -48.5094
6042800000.000000, -48.5853
6043000000.000000, -48.6825
6043200000.000000, -48.7948
6043400000.000000, -48.7738
6043600000.000000, -48.9684
6043800000.000000, -48.9716
6044000000.000000, -49.0188
6044200000.000000, -49.1681
6044400000.000000, -49.2444
6044600000.000000, -49.3580
6044800000.000000, -49.4017
6045000000.000000, -49.4013
6045200000.000000, -49.5971
6045400000.000000, -49.7063
6045600000.000000, -49.7837
6045800000.000000, -49.7594
6046000000.000000, -49.9587
6046200000.000000, -50.1035
6046400000.000000, -50.0496
6046600000.000000, -50.1167
6046800000.000000, -50.3055
6047000000.000000, -50.3905
6047200000.000000, -50.5435
6047400000.000000, -50.4750
6047600000.000000, -50.5821
6047800000.000000, -50.6691
6048000000.000000, -50.9028
6048200000.000000, -50.9923
6048400000.000000, -51.0387
6048600000.000000, -51.1941
6048800000.000000, -51.1832
6049000000.000000, -51.2508
6049200000.000000, -51.3465
6049400000.000000, -51.4894
6049600000.000000, -51.3987
6049800000.000000, -51.5873
6050000000.000000, -51.5761
6050200000.000000, -51.7599
6050400000.000000, -51.7312
6050600000.000000, -51.8896
6050800000.000000, -52.0942
6051000000.000000, -52.0405
6051200000.000000, -52.1457
6051400000.000000, -52.2455
6051600000.000000, -52.3142
6051800000.000000, -52.3657
6052000000.000000, -52.4377
6052200000.000000, -52.5047
6052400000.000000, -52.6575
6052600000.000000, -52.5746
6052800000.000000, -52.7842
6053000000.000000, -52.8395
6053200000.000000, -52.9350
6053400000.000000, -52.8723
6053600000.000000, -52.9589
6053800000.000000, -53.1818
6054000000.000000, -53.2693
6054200000.000000, -53.2190
6054400000.000000, -53.5027
6054600000.000000, -53.5116
6054800000.000000, -53.5090
6055000000.000000, -53.6331
6055200000.000000, -53.6988
6055400000.000000, -53.8242
6055600000.000000, -53.8617
6055800000.000000, -53.9501
6056000000.000000, -53.9691
6056200000.000000, -54.0772
6056400000.000000, -53.9536
6056600000.000000, -54.1683
6056800000.000000, -54.2946
6057000000.000000, -54.3999
6057200000.000000, -54.3798
6057400000.000000, -54.5644
6057600000.000000, -54.4503
6057800000.000000, -54.6497
6058000000.000000, -54.6583
6058200000.000000, -54.8457
6058400000.000000, -54.9585
6058600000.000000, -54.9944
6058800000.000000, -54.9755
6059000000.000000, -54.9876
6059200000.000000, -55.0472
6059400000.000000, -55.0705
6059600000.000000, -55.3025
6059800000.000000, -55.1889
6060000000.000000, -55.4392
6060200000.000000, -55.5215
6060400000.000000, -55.5449
6060600000.000000, -55.6162
6060800000.000000, -55.6943
6061000000.000000, -55.7093
6061200000.000000, -55.9671
6061400000.000000, -55.7644
6061600000.000000, -55.9455
6061800000.000000, -55.9239
6062000000.000000, -56.0297
6062200000.000000, -55.9989
6062400000.000000, -56.1762
6062600000.000000, -56.2337
6062800000.000000, -56.2548
6063000000.000000, -56.2452
6063200000.000000, -56.4748
6063400000.000000, -56.5307
6063600000.000000, -56.5826
6063800000.000000, -56.6104
6064000000.000000, -56.6978
6064200000.000000, -56.7915
6064400000.000000, -56.9300
6064600000.000000, -56.8106
6064800000.000000, -56.8435
6065000000.000000, -56.9997
6065200000.000000, -57.0296
6065400000.000000, -57.2487
6065600000.000000, -57.1490
6065800000.000000, -57.3019
6066000000.000000, -57.3419
6066200000.000000, -57.4074
6066400000.000000, -57.4492
6066600000.000000, -57.5767
6066800000.000000, -57.6528
6067000000.000000, -57.5308
6067200000.000000, -57.5925
6067400000.000000, -57.6935
6067600000.000000, -57.9230
6067800000.000000, -57.8537
6068000000.000000, -57.9313
6068200000.000000, -58.0471
6068400000.000000, -58.0278
6068600000.000000, -58.0121
6068800000.000000, -58.1237
6069000000.000000, -58.2613
6069200000.000000, -58.3849
6069400000.000000, -58.3411
6069600000.000000, -58.3424
6069800000.000000, -58.4531
6070000000.000000, -58.5097
6070200000.000000, -58.5773
6070400000.000000, -58.6084
6070600000.000000, -58.5872
6070800000.000000, -58.8412
6071000000.000000, -58.9146
6071200000.000000, -58.8146
6071400000.000000, -58.9016
6071600000.000000, -58.8152
6071800000.000000, -59.0740
6072000000.000000, -59.1956
6072200000.000000, -59.1325
6072400000.000000, -59.2537
6072600000.000000, -59.1904
6072800000.000000, -59.2719
6073000000.000000, -59.3307
6073200000.000000, -59.3975
6073400000.000000, -59.5398
6073600000.000000, -59.4697
6073800000.000000, -59.4686
6074000000.000000, -59.7133
6074200000.000000, -59.6488
6074400000.000000, -59.9013
6074600000.000000, -59.7446
6074800000.000000, -59.8889
6075000000.000000, -59.8944
6075200000.000000, -60.0045
6075400000.000000, -60.0126
6075600000.000000, -60.0945
6075800000.000000, -60.1331
6076000000.000000, -60.0794
6076200000.000000, -60.2031
6076400000.000000, -60.3078
6076600000.000000, -60.3378
6076800000.000000, -60.3852
6077000000.000000, -60.3831
6077200000.000000, -60.4508
6077400000.000000, -60.3476
6077600000.000000, -60.6619
6077800000.000000, -60.6846
6078000000.000000, -60.5241
6078200000.000000, -60.7135
6078400000.000000, -60.7487
6078600000.000000, -60.8548
6078800000.000000, -60.8933
6079000000.000000, -60.9915
6079200000.000000, -60.9309
6079400000.000000, -61.0183
6079600000.000000, -61.1112
6079800000.000000, -61.1157
6080000000.000000, -61.2355
6080200000.000000, -61.2734
6080400000.000000, -61.2438
6080600000.000000, -61.2397
6080800000.000000, -61.6162
6081000000.000000, -61.3203
6081200000.000000, -61.5496
6081400000.000000, -61.4767
6081600000.000000, -61.7983
6081800000.000000, -61.3584
6082000000.000000, -61.6591
6082200000.000000, -61.8282
6082400000.000000, -61.6710
6082600000.000000, -61.7650
6082800000.000000, -62.0833
6083000000.000000, -62.0609
6083200000.000000, -61.8514
6083400000.000000, -61.8703
6083600000.000000, -62.1683
6083800000.000000, -62.1405
6084000000.000000, -61.9886
6084200000.000000, -62.1285
6084400000.000000, -62.3132
6084600000.000000, -62.2947
6084800000.000000, -62.4007
6085000000.000000, -62.4417
6085200000.000000, -62.4023
6085400000.000000, -62.4997
6085600000.000000, -62.5368
6085800000.000000, -62.3656
6086000000.000000, -62.5005
6086200000.000000, -62.6418
6086400000.000000, -62.6783
6086600000.000000, -62.8900
6086800000.000000, -62.6813
6087000000.000000, -62.9036
6087200000.000000, -63.0270
6087400000.000000, -63.0006
6087600000.000000, -63.1257
6087800000.000000, -63.0112
6088000000.000000, -63.0618
6088200000.000000, -62.9682
6088400000.000000, -63.0795
6088600000.000000, -63.0540
6088800000.000000, -63.3587
6089000000.000000, -63.0539
6089200000.000000, -63.5520
6089400000.000000, -63.3883
6089600000.000000, -63.5851
6089800000.000000, -63.4694
6090000000.000000, -63.6901
6090200000.000000, -63.7925
6090400000.000000, -63.6185
6090600000.000000, -63.6859
6090800000.000000, -63.5697
6091000000.000000, -63.9962
6091200000.000000, -63.8325
6091400000.000000, -63.8273
6091600000.000000, -64.2271
6091800000.000000, -64.0637
6092000000.000000, -63.9868
6092200000.000000, -64.1208
6092400000.000000, -64.1278
6092600000.000000, -64.2440
6092800000.000000, -64.1360
6093000000.000000, -64.1889
6093200000.000000, -64.2612
6093400000.000000, -64.3356
6093600000.000000, -64.2348
6093800000.000000, -64.4648
6094000000.000000, -64.4592
6094200000.000000, -64.4166
6094400000.000000, -64.4262
6094600000.000000, -64.6966
6094800000.000000, -64.5788
6095000000.000000, -64.6218
6095200000.000000, -64.6112
6095400000.000000, -64.8281
6095600000.000000, -64.6765
6095800000.000000, -64.9246
6096000000.000000, -64.8529
6096200000.000000, -64.7557
6096400000.000000, -65.0082
6096600000.000000, -65.0548
6096800000.000000, -64.9762
6097000000.000000, -65.0643
6097200000.000000, -64.9851
6097400000.000000, -65.3799
6097600000.000000, -65.2719
6097800000.000000, -65.2541
6098000000.000000, -65.3650
6098200000.000000, -65.2526
6098400000.000000, -65.3511
6098600000.000000, -65.4679
6098800000.000000, -65.4309
6099000000.000000, -65.3875
6099200000.000000, -65.5821
6099400000.000000, -65.5737
6099600000.000000, -65.5821
6099800000.000000, -65.7756
6100000000.000000, -65.6331
6100200000.000000, -65.7559
6100400000.000000, -65.7322
6100600000.000000, -65.7887
6100800000.000000, -65.9029
6101000000.000000, -66.9198
6101200000.000000, -67.0438
6101400000.000000, -67.0982
6101600000.000000, -66.9147
6101800000.000000, -66.9583
6102000000.000000, -67.0467
6102200000.000000, -67.1669
6102400000.000000, -67.2889
6102600000.000000, -66.8465
6102800000.000000, -67.2185
6103000000.000000, -67.2037
6103200000.000000, -67.2959
6103400000.000000, -67.3321
6103600000.000000, -67.4874
6103800000.000000, -67.3449
6104000000.000000, -67.4840
6104200000.000000, -67.5411
6104400000.000000, -67.4137
6104600000.000000, -67.5503
6104800000.000000, -67.8363
6105000000.000000, -67.7595
6105200000.000000, -67.8250
6105400000.000000, -67.7060
6105600000.000000, -67.7361
6105800000.000000, -67.7820
6106000000.000000, -67.8581
6106200000.000000, -67.9866
6106400000.000000, -67.9147
6106600000.000000, -68.0655
6106800000.000000, -67.9456
6107000000.000000, -67.8895
6107200000.000000, -67.7112
6107400000.000000, -68.1003
6107600000.000000, -68.2202
6107800000.000000, -68.1501
6108000000.000000, -68.2614
6108200000.000000, -68.2650
6108400000.000000, -68.3843
6108600000.000000, -68.4458
6108800000.000000, -68.2999
6109000000.000000, -68.4031
6109200000.000000, -68.5920
6109400000.000000, -68.5740
6109600000.000000, -68.4139
6109800000.000000, -68.7101
6110000000.000000, -68.5141
6110200000.000000, -68.7357
6110400000.000000, -68.6527
6110600000.000000, -68.7432
6110800000.000000, -68.7287
6111000000.000000, -68.7639
6111200000.000000, -68.7276
6111400000.000000, -68.8857
6111600000.000000, -68.8591
6111800000.000000, -69.1338
6112000000.000000, -69.0069
6112200000.000000, -69.1160
6112400000.000000, -68.9971
6112600000.000000, -69.0105
6112800000.000000, -68.9935
6113000000.000000, -69.1031
6113200000.000000, -69.0271
6113400000.000000, -69.1308
6113600000.000000, -69.3177
6113800000.000000, -69.3589
6114000000.000000, -69.4796
6114200000.000000, -69.4131
6114400000.000000, -69.3689
6114600000.000000, -69.4233
6114800000.000000, -69.3564
6115000000.000000, -69.5023
6115200000.000000, -69.5684
6115400000.000000, -69.5908
6115600000.000000, -69.6170
6115800000.000000, -69.5985
6116000000.000000, -69.5650
6116200000.000000, -69.8906
6116400000.000000, -69.8533
6116600000.000000, -69.0843
6116800000.000000, -69.0516
6117000000.000000, -69.1138
6117200000.000000, -69.1646
6117400000.000000, -69.2200
6117600000.000000, -69.2523
6117800000.000000, -69.4763
6118000000.000000, -69.4554
6118200000.000000, -69.2512
6118400000.000000, -69.3482
6118600000.000000, -69.1690
6118800000.000000, -69.2761
6119000000.000000, -69.5448
6119200000.000000, -69.5277
6119400000.000000, -69.8342
6119600000.000000, -69.6123
6119800000.000000, -69.7195
6120000000.000000, -69.6091
6120200000.000000, -69.8585
6120400000.000000, -69.9116
6120600000.000000, -69.8076
6120800000.000000, -69.7234
6121000000.000000, -69.8976
6121200000.000000, -69.8949
6121400000.000000, -70.1423
6121600000.000000, -69.8486
6121800000.000000, -70.2108
6122000000.000000, -70.0012
6122200000.000000, -70.1174
6122400000.000000, -70.1340
6122600000.000000, -70.1862
6122800000.000000, -70.1675
6123000000.000000, -70.1009
6123200000.000000, -70.2140
6123400000.000000, -70.2813
6123600000.000000, -70.2151
6123800000.000000, -70.4189
6124000000.000000, -70.3229
6124200000.000000, -70.1989
6124400000.000000, -70.6041
6124600000.000000, -70.4483
6124800000.000000, -70.5747
6125000000.000000, -70.6464
6125200000.000000, -70.6840
6125400000.000000, -70.7653
6125600000.000000, -70.6666
6125800000.000000, -70.8781
6126000000.000000, -70.7320
6126200000.000000, -70.9668
6126400000.000000, -70.7759
6126600000.000000, -70.9747
6126800000.000000, -70.7538
6127000000.000000, -71.1856
6127200000.000000, -71.0678
6127400000.000000, -71.1251
6127600000.000000, -70.8798
6127800000.000000, -71.0525
6128000000.000000, -71.0961
6128200000.000000, -70.9957
6128400000.000000, -71.0603
6128600000.000000, -70.9884
6128800000.000000, -71.0059
6129000000.000000, -71.2823
6129200000.000000, -71.2934
6129400000.000000, -71.3486
6129600000.000000, -71.4633
6129800000.000000, -71.3309
6130000000.000000, -71.2542
6130200000.000000, -71.6532
6130400000.000000, -71.4859
6130600000.000000, -71.3874
6130800000.000000, -71.5632
6131000000.000000, -71.4493
6131200000.000000, -71.5721
6131400000.000000, -71.4068
6131600000.000000, -71.5221
6131800000.000000, -71.5655
6132000000.000000, -71.7548
6132200000.000000, -72.0374
6132400000.000000, -71.7913
6132600000.000000, -71.9259
6132800000.000000, -71.8370
6133000000.000000, -71.9727
6133200000.000000, -71.8151
6133400000.000000, -71.9549
6133600000.000000, -71.8521
6133800000.000000, -72.0959
6134000000.000000, -72.1321
6134200000.000000, -72.1176
6134400000.000000, -72.0925
6134600000.000000, -72.0102
6134800000.000000, -72.0656
