5974600000.000000, -57.7287
5974800000.000000, -57.6726
5975000000.000000, -57.5678
5975200000.000000, -57.4932
5975400000.000000, -57.5505
5975600000.000000, -57.4322
5975800000.000000, -57.3876
5976000000.000000, -57.3579
5976200000.000000, -57.3410
5976400000.000000, -57.2849
5976600000.000000, -57.1783
5976800000.000000, -57.0969
5977000000.000000, -57.0519
5977200000.000000, -57.0182
5977400000.000000, -56.9592
5977600000.000000, -56.7575
5977800000.000000, -56.7702
5978000000.000000, -56.8133
5978200000.000000, -56.7670
5978400000.000000, -56.6766
5978600000.000000, -56.5966
5978800000.000000, -56.6090
5979000000.000000, -56.5235
5979200000.000000, -56.4423
5979400000.000000, -56.3556
5979600000.000000, -56.3729
5979800000.000000, -56.1817
5980000000.000000, -56.3398
5980200000.000000, -56.0721
5980400000.000000, -56.1125
5980600000.000000, -56.0410
5980800000.000000, -55.9619
5981000000.000000, -55.8086
5981200000.000000, -55.8926
5981400000.000000, -55.7424
5981600000.000000, -55.9377
5981800000.000000, -55.9250
5982000000.000000, -55.5895
5982200000.000000, -55.4797
5982400000.000000, -55.4454
5982600000.000000, -55.4214
5982800000.000000, -55.5436
5983000000.000000, -55.3582
5983200000.000000, -55.3716
5983400000.000000, -55.2290
5983600000.000000, -55.2096
5983800000.000000, -55.1397
5984000000.000000, -55.1372
5984200000.000000, -55.0216
5984400000.000000, -54.9786
5984600000.000000, -54.8424
5984800000.000000, -54.8676
5985000000.000000, -54.7689
5985200000.000000, -54.8070
5985400000.000000, -54.5707
5985600000.000000, -54.5672
5985800000.000000, -54.5187
5986000000.000000, -54.5174
5986200000.000000, -54.4688
5986400000.000000, -54.4034
5986600000.000000, -54.4702
5986800000.000000, -54.1149
5987000000.000000, -54.1887
5987200000.000000, -54.1593
5987400000.000000, -54.0980
5987600000.000000, -54.1191
5987800000.000000, -53.9733
5988000000.000000, -53.7935
5988200000.000000, -53.7628
5988400000.000000, -53.7603
5988600000.000000, -53.7283
5988800000.000000, -53.4767
5989000000.000000, -53.5769
5989200000.000000, -53.3838
5989400000.000000, -53.4183
5989600000.000000, -53.2147
5989800000.000000, -53.3280
5990000000.000000, -53.2361
5990200000.000000, -53.2205
5990400000.000000, -53.1110
5990600000.000000, -53.0728
5990800000.000000, -53.0410
5991000000.000000, -52.8812
5991200000.000000, -52.9267
5991400000.000000, -52.8436
5991600000.000000, -52.7071
5991800000.000000, -52.7836
5992000000.000000, -52.6790
5992200000.000000, -52.6162
5992400000.000000, -52.5955
5992600000.000000, -52.3541
5992800000.000000, -52.4294
5993000000.000000, -52.2501
5993200000.000000, -52.3476
5993400000.000000, -52.0622
5993600000.000000, -52.2241
5993800000.000000, -52.0944
5994000000.000000, -51.9728
5994200000.000000, -51.7549
5994400000.000000, -51.8426
5994600000.000000, -51.7837
5994800000.000000, -51.6431
5995000000.000000, -51.7347
5995200000.000000, -51.3405
5995400000.000000, -51.6241
5995600000.000000, -51.4674
5995800000.000000, -51.4865
5996000000.000000, -51.4700
5996200000.000000, -51.3937
5996400000.000000, -51.1919
5996600000.000000, -51.1080
5996800000.000000, -50.8350
5997000000.000000, -50.9678
5997200000.000000, -50.8919
5997400000.000000, -50.8211
5997600000.000000, -50.7439
5997800000.000000, -50.7532
5998000000.000000, -50.6424
5998200000.000000, -50.4829
5998400000.000000, -50.6802
5998600000.000000, -50.3656
5998800000.000000, -50.3841
5999000000.000000, -50.2082
5999200000.000000, -50.0856
5999400000.000000, -50.1433
5999600000.000000, -49.9148
5999800000.000000, -50.1427
6000000000.000000, -49.9284
6000200000.000000, -49.8396
6000400000.000000, -49.8467
6000600000.000000, -49.6168
6000800000.000000, -49.6339
6001000000.000000, -49.6336
6001200000.000000, -49.6722
6001400000.000000, -49.4222
6001600000.000000, -49.2767
6001800000.000000, -49.1258
6002000000.000000, -49.1609
6002200000.000000, -49.1955
6002400000.000000, -49.1816
6002600000.000000, -48.8959
6002800000.000000, -48.7439
6003000000.000000, -48.7853
6003200000.000000, -48.8770
6003400000.000000, -48.7250
6003600000.000000, -48.5380
6003800000.000000, -48.6394
6004000000.000000, -48.4016
6004200000.000000, -48.4534
6004400000.000000, -48.4198
6004600000.000000, -48.2787
6004800000.000000, -48.0929
6005000000.000000, -48.2684
6005200000.000000, -48.0697
6005400000.000000, -48.0360
6005600000.000000, -47.9868
6005800000.000000, -47.6709
6006000000.000000, -46.7519
6006200000.000000, -46.4019
6006400000.000000, -44.6505
6006600000.000000, -32.3725
6006800000.000000, -47.3783
6007000000.000000, -46.4296
6007200000.000000, -47.1664
6007400000.000000, -47.1843
6007600000.000000, -47.2169
6007800000.000000, -47.0863
6008000000.000000, -47.0214
6008200000.000000, -46.9180
6008400000.000000, -46.8288
6008600000.000000, -46.8364
6008800000.000000, -46.7897
6009000000.000000, -46.6485
6009200000.000000, -46.4723
6009400000.000000, -46.4981
6009600000.000000, -46.4629
6009800000.000000, -46.4004
6010000000.000000, -46.1527
6010200000.000000, -46.0968
6010400000.000000, -46.0116
6010600000.000000, -45.9379
6010800000.000000, -45.8516
6011000000.000000, -45.6276
6011200000.000000, -45.6165
6011400000.000000, -45.5508
6011600000.000000, -45.5338
6011800000.000000, -45.4357
6012000000.000000, -45.3847
6012200000.000000, -45.1566
6012400000.000000, -44.9470
6012600000.000000, -45.0568
6012800000.000000, -44.8798
6013000000.000000, -44.7759
6013200000.000000, -44.6988
6013400000.000000, -44.6803
6013600000.000000, -44.5028
6013800000.000000, -44.3994
6014000000.000000, -44.2691
6014200000.000000, -44.1980
6014400000.000000, -44.0196
6014600000.000000, -43.8956
6014800000.000000, -43.8196
6015000000.000000, -43.7251
6015200000.000000, -43.6461
6015400000.000000, -43.4951
6015600000.000000, -43.3331
6015800000.000000, -43.2565
6016000000.000000, -42.9505
6016200000.000000, -43.0252
6016400000.000000, -42.8041
6016600000.000000, -42.7322
6016800000.000000, -42.5847
6017000000.000000, -42.4286
6017200000.000000, -42.3178
6017400000.000000, -42.1784
6017600000.000000, -42.0435
6017800000.000000, -41.9650
6018000000.000000, -41.8456
6018200000.000000, -41.5275
6018400000.000000, -41.3297
6018600000.000000, -41.1700
6018800000.000000, -41.1577
6019000000.000000, -40.8679
6019200000.000000, -40.8208
6019400000.000000, -40.5834
6019600000.000000, -40.2968
6019800000.000000, -40.0769
6020000000.000000, -39.9175
6020200000.000000, -39.6683
6020400000.000000, -39.5609
6020600000.000000, -39.0506
6020800000.000000, -38.4980
6021000000.000000, -38.7117
6021200000.000000, -38.5622
6021400000.000000, -38.1425
6021600000.000000, -37.9658
6021800000.000000, -37.5517
6022000000.000000, -37.3193
6022200000.000000, -36.8418
6022400000.000000, -36.7971
6022600000.000000, -36.4907
6022800000.000000, -36.1621
6023000000.000000, -35.9804
6023200000.000000, -35.7271
6023400000.000000, -35.4641
6023600000.000000, -35.3115
6023800000.000000, -35.3105
6024000000.000000, -35.3068
6024200000.000000, -35.4423
6024400000.000000, -35.8969
6024600000.000000, -36.0583
6024800000.000000, -36.4455
6025000000.000000, -37.1568
6025200000.000000, -37.7137
6025400000.000000, -37.7824
6025600000.000000, -37.1722
6025800000.000000, -36.3048
6026000000.000000, -35.1616
6026200000.000000, -33.8537
6026400000.000000, -32.3106
6026600000.000000, -30.8698
6026800000.000000, -28.9372
6027000000.000000, -27.2803
6027200000.000000, -25.1460
6027400000.000000, -22.6812
6027600000.000000, -20.3234
6027800000.000000, -18.0915
6028000000.000000, -14.0737
6028200000.000000, 0.0063
6028400000.000000, -9.6219
6028600000.000000, -15.7933
6028800000.000000, -19.1489
6029000000.000000, -22.1871
6029200000.000000, -24.2916
6029400000.000000, -25.8665
6029600000.000000, -27.0034
6029800000.000000, -27.9810
6030000000.000000, -28.5736
6030200000.000000, -29.1985
6030400000.000000, -29.6109
6030600000.000000, -29.9913
6030800000.000000, -30.2621
6031000000.000000, -30.3358
6031200000.000000, -30.4386
6031400000.000000, -30.4270
6031600000.000000, -30.5391
6031800000.000000, -30.7879
6032000000.000000, -30.9878
6032200000.000000, -31.2770
6032400000.000000, -31.6580
6032600000.000000, -32.1785
6032800000.000000, -32.6270
6033000000.000000, -33.2731
6033200000.000000, -33.5700
6033400000.000000, -34.0135
6033600000.000000, -34.4242
6033800000.000000, -34.9410
6034000000.000000, -35.3663
6034200000.000000, -35.9052
6034400000.000000, -36.2318
6034600000.000000, -36.6545
6034800000.000000, -36.8945
6035000000.000000, -37.2456
6035200000.000000, -37.5504
6035400000.000000, -37.8494
6035600000.000000, -38.1507
6035800000.000000, -38.6383
6036000000.000000, -38.7321
6036200000.000000, -38.9996
6036400000.000000, -39.1538
6036600000.000000, -39.5586
6036800000.000000, -39.6743
6037000000.000000, -39.9837
6037200000.000000, -40.1326
6037400000.000000, -40.3967
6037600000.000000, -40.5190
6037800000.000000, -40.6477
6038000000.000000, -40.9207
6038200000.000000, -41.0405
6038400000.000000, -41.1717
6038600000.000000, -41.3826
6038800000.000000, -41.4849
6039000000.000000, -41.9062
6039200000.000000, -41.9084
6039400000.000000, -41.9486
6039600000.000000, -42.1509
6039800000.000000, -42.2683
6040000000.000000, -42.3120
6040200000.000000, -42.4651
6040400000.000000, -42.7470
6040600000.000000, -42.9367
6040800000.000000, -42.8676
6041000000.000000, -43.1567
6041200000.000000, -43.1105
6041400000.000000, -43.1634
6041600000.000000, -43.4541
6041800000.000000, -43.4524
6042000000.000000, -43.6560
6042200000.000000, -43.7719
6042400000.000000, -43.9378
6042600000.000000, -43.9636
6042800000.000000, -44.0648
6043000000.000000, -44.3341
6043200000.000000, -44.3978
6043400000.000000, -44.4654
6043600000.000000, -44.6811
6043800000.000000, -44.6336
6044000000.000000, -44.7090
6044200000.000000, -44.8783
6044400000.000000, -44.9369
6044600000.000000, -45.0363
6044800000.000000, -45.1230
6045000000.000000, -45.2040
6045200000.000000, -45.3442
6045400000.000000, -45.4795
6045600000.000000, -45.5693
6045800000.000000, -45.5350
6046000000.000000, -45.6902
6046200000.000000, -45.9247
6046400000.000000, -45.7911
6046600000.000000, -45.8925
6046800000.000000, -46.1592
6047000000.000000, -46.1976
6047200000.000000, -46.2676
6047400000.000000, -46.2694
6047600000.000000, -46.3378
6047800000.000000, -46.4578
6048000000.000000, -46.6153
6048200000.000000, -46.7370
6048400000.000000, -46.7333
6048600000.000000, -46.8947
6048800000.000000, -46.8560
6049000000.000000, -46.9576
6049200000.000000, -47.0536
6049400000.000000, -47.1985
6049600000.000000, -47.0799
6049800000.000000, -47.3233
6050000000.000000, -47.3091
6050200000.000000, -47.4423
6050400000.000000, -47.5694
6050600000.000000, -47.6139
6050800000.000000, -47.7271
6051000000.000000, -47.7934
6051200000.000000, -47.8184
6051400000.000000, -47.9352
6051600000.000000, -48.0068
6051800000.000000, -48.0736
6052000000.000000, -48.1205
6052200000.000000, -48.1926
6052400000.000000, -48.3265
6052600000.000000, -48.3101
6052800000.000000, -48.5297
6053000000.000000, -48.4375
6053200000.000000, -48.5806
6053400000.000000, -48.4256
6053600000.000000, -48.6208
6053800000.000000, -48.7270
6054000000.000000, -48.7847
6054200000.000000, -48.7936
6054400000.000000, -48.9503
6054600000.000000, -49.0543
6054800000.000000, -49.1024
6055000000.000000, -49.2542
6055200000.000000, -49.2317
6055400000.000000, -49.3460
6055600000.000000, -49.4688
6055800000.000000, -49.4936
6056000000.000000, -49.4077
6056200000.000000, -49.6334
6056400000.000000, -49.5960
6056600000.000000, -49.7515
6056800000.000000, -49.7408
6057000000.000000, -50.0465
6057200000.000000, -49.9113
6057400000.000000, -50.0767
6057600000.000000, -50.0565
6057800000.000000, -50.1473
6058000000.000000, -50.2867
6058200000.000000, -50.4109
6058400000.000000, -50.4296
6058600000.000000, -50.5663
6058800000.000000, -50.4981
6059000000.000000, -50.5727
6059200000.000000, -50.5888
6059400000.000000, -50.6546
6059600000.000000, -50.7540
6059800000.000000, -50.7677
6060000000.000000, -50.9557
6060200000.000000, -51.0380
6060400000.000000, -51.1153
6060600000.000000, -51.1479
6060800000.000000, -51.2024
6061000000.000000, -51.3298
6061200000.000000, -51.3539
6061400000.000000, -51.3032
6061600000.000000, -51.4499
6061800000.000000, -51.5286
6062000000.000000, -51.6526
6062200000.000000, -51.6060
6062400000.000000, -51.6864
6062600000.000000, -51.7444
6062800000.000000, -51.8678
6063000000.000000, -51.7842
6063200000.000000, -51.9230
6063400000.000000, -52.0674
6063600000.000000, -52.1692
6063800000.000000, -52.0979
6064000000.000000, -52.2762
6064200000.000000, -52.2636
6064400000.000000, -52.3062
6064600000.000000, -52.2609
6064800000.000000, -52.3793
6065000000.000000, -52.4483
6065200000.000000, -52.4481
6065400000.000000, -52.6708
6065600000.000000, -52.6509
6065800000.000000, -52.8402
6066000000.000000, -52.8366
6066200000.000000, -52.8851
6066400000.000000, -52.9223
6066600000.000000, -53.0278
6066800000.000000, -53.1238
6067000000.000000, -53.0689
6067200000.000000, -53.1085
6067400000.000000, -53.2121
6067600000.000000, -53.3299
6067800000.000000, -53.4145
6068000000.000000, -53.3906
6068200000.000000, -53.4546
6068400000.000000, -53.5084
6068600000.000000, -53.4615
6068800000.000000, -53.5745
6069000000.000000, -53.6915
6069200000.000000, -53.7897
6069400000.000000, -53.7549
6069600000.000000, -53.8166
6069800000.000000, -53.8521
6070000000.000000, -53.9927
6070200000.000000, -54.0159
6070400000.000000, -54.1696
6070600000.000000, -54.1367
6070800000.000000, -54.1618
6071000000.000000, -54.2395
6071200000.000000, -54.2954
6071400000.000000, -54.3855
6071600000.000000, -54.4771
6071800000.000000, -54.4726
6072000000.000000, -54.6175
6072200000.000000, -54.5412
6072400000.000000, -54.6615
6072600000.000000, -54.6816
6072800000.000000, -54.8276
6073000000.000000, -54.6549
6073200000.000000, -54.7585
6073400000.000000, -54.8411
6073600000.000000, -54.8362
6073800000.000000, -55.0559
6074000000.000000, -55.1198
6074200000.000000, -55.1007
6074400000.000000, -55.2057
6074600000.000000, -55.1179
6074800000.000000, -55.1955
6075000000.000000, -55.1972
6075200000.000000, -55.3218
6075400000.000000, -55.3449
6075600000.000000, -55.5375
6075800000.000000, -55.5870
6076000000.000000, -55.4854
6076200000.000000, -55.6544
6076400000.000000, -55.7202
6076600000.000000, -55.7507
6076800000.000000, -55.8111
6077000000.000000, -55.7977
6077200000.000000, -55.7959
6077400000.000000, -55.7580
6077600000.000000, -56.0157
6077800000.000000, -55.9957
6078000000.000000, -55.8831
6078200000.000000, -56.0857
6078400000.000000, -56.2850
6078600000.000000, -56.2386
6078800000.000000, -56.2427
6079000000.000000, -56.4142
6079200000.000000, -56.3316
6079400000.000000, -56.3041
6079600000.000000, -56.4239
6079800000.000000, -56.4438
6080000000.000000, -56.6298
6080200000.000000, -56.5562
6080400000.000000, -56.6030
6080600000.000000, -56.6434
6080800000.000000, -56.8024
6081000000.000000, -56.7170
6081200000.000000, -57.0265
6081400000.000000, -56.8115
6081600000.000000, -56.9694
6081800000.000000, -56.7923
6082000000.000000, -57.0601
6082200000.000000, -56.9920
6082400000.000000, -56.9657
6082600000.000000, -57.1130
6082800000.000000, -57.2962
6083000000.000000, -57.2119
6083200000.000000, -57.1860
6083400000.000000, -57.3326
6083600000.000000, -57.3168
6083800000.000000, -57.3322
6084000000.000000, -57.2271
6084200000.000000, -57.4266
6084400000.000000, -57.5033
6084600000.000000, -57.6081
6084800000.000000, -57.7165
6085000000.000000, -57.6822
6085200000.000000, -57.6755
6085400000.000000, -57.7889
6085600000.000000, -57.8411
6085800000.000000, -57.6304
6086000000.000000, -57.9485
6086200000.000000, -57.9533
6086400000.000000, -57.8716
6086600000.000000, -58.3136
6086800000.000000, -57.9566
6087000000.000000, -58.0247
6087200000.000000, -58.1807
6087400000.000000, -58.1479
6087600000.000000, -58.2835
6087800000.000000, -58.3196
6088000000.000000, -58.4384
6088200000.000000, -58.3016
6088400000.000000, -58.4564
6088600000.000000, -58.3822
6088800000.000000, -58.4308
6089000000.000000, -58.3694
6089200000.000000, -58.6743
6089400000.000000, -58.5261
6089600000.000000, -58.7208
6089800000.000000, -58.7509
6090000000.000000, -58.9145
6090200000.000000, -58.8968
6090400000.000000, -58.8575
6090600000.000000, -58.9109
6090800000.000000, -58.9438
6091000000.000000, -59.0038
6091200000.000000, -59.0772
6091400000.000000, -59.0532
6091600000.000000, -59.1226
6091800000.000000, -59.2301
6092000000.000000, -59.4081
6092200000.000000, -59.1639
6092400000.000000, -59.2841
6092600000.000000, -59.4076
6092800000.000000, -59.4647
6093000000.000000, -59.5469
6093200000.000000, -59.6629
6093400000.000000, -59.6048
6093600000.000000, -59.7142
6093800000.000000, -59.6191
6094000000.000000, -59.6438
6094200000.000000, -59.8431
6094400000.000000, -59.6645
6094600000.000000, -59.7856
6094800000.000000, -59.8406
6095000000.000000, -59.9863
6095200000.000000, -59.7878
6095400000.000000, -59.9766
6095600000.000000, -59.8639
6095800000.000000, -59.9688
6096000000.000000, -60.0028
6096200000.000000, -60.0485
6096400000.000000, -60.1250
6096600000.000000, -60.2605
6096800000.000000, -60.1320
6097000000.000000, -60.4413
6097200000.000000, -60.3341
6097400000.000000, -60.4053
6097600000.000000, -60.4487
6097800000.000000, -60.2606
6098000000.000000, -60.6322
6098200000.000000, -60.4420
6098400000.000000, -60.3658
6098600000.000000, -60.5688
6098800000.000000, -60.5364
6099000000.000000, -60.5853
6099200000.000000, -60.6311
6099400000.000000, -60.7564
6099600000.000000, -60.6116
6099800000.000000, -60.8279
6100000000.000000, -60.6851
6100200000.000000, -60.9136
6100400000.000000, -60.9832
6100600000.000000, -60.9487
6100800000.000000, -60.9243
6101000000.000000, -61.9173
6101200000.000000, -61.8688
6101400000.000000, -62.1015
6101600000.000000, -62.0799
6101800000.000000, -62.0476
6102000000.000000, -62.0233
6102200000.000000, -62.1909
6102400000.000000, -62.1325
6102600000.000000, -62.1307
6102800000.000000, -62.3485
6103000000.000000, -62.3391
6103200000.000000, -62.4267
6103400000.000000, -62.3652
6103600000.000000, -62.4397
6103800000.000000, -62.4910
6104000000.000000, -62.4463
6104200000.000000, -62.6920
6104400000.000000, -62.4157
6104600000.000000, -62.7623
6104800000.000000, -62.7210
6105000000.000000, -62.5417
6105200000.000000, -62.7283
6105400000.000000, -62.7116
6105600000.000000, -62.7844
6105800000.000000, -63.0251
6106000000.000000, -62.9401
6106200000.000000, -62.9464
6106400000.000000, -63.0213
6106600000.000000, -62.9988
6106800000.000000, -62.9984
6107000000.000000, -63.1809
6107200000.000000, -63.0049
6107400000.000000, -63.0356
6107600000.000000, -63.3145
6107800000.000000, -63.4273
6108000000.000000, -63.1998
6108200000.000000, -63.2805
6108400000.000000, -63.1594
6108600000.000000, -63.4187
6108800000.000000, -63.3393
6109000000.000000, -63.4958
6109200000.000000, -63.5181
6109400000.000000, -63.6391
6109600000.000000, -63.4064
6109800000.000000, -63.5842
6110000000.000000, -63.5856
6110200000.000000, -63.6084
6110400000.000000, -63.7505
6110600000.000000, -63.5533
6110800000.000000, -63.6952
6111000000.000000, -63.9312
6111200000.000000, -63.7922
6111400000.000000, -63.8047
6111600000.000000, -63.9492
6111800000.000000, -63.8935
6112000000.000000, -63.9785
6112200000.000000, -63.9751
6112400000.000000, -63.9891
6112600000.000000, -63.9819
6112800000.000000, -64.0800
6113000000.000000, -64.0985
6113200000.000000, -64.3141
6113400000.000000, -64.0882
6113600000.000000, -64.4492
6113800000.000000, -64.4194
6114000000.000000, -64.3261
6114200000.000000, -64.3311
6114400000.000000, -64.5152
6114600000.000000, -64.3041
6114800000.000000, -64.5036
6115000000.000000, -64.5868
6115200000.000000, -64.5753
6115400000.000000, -64.5312
6115600000.000000, -64.5208
6115800000.000000, -64.6157
6116000000.000000, -64.5578
6116200000.000000, -64.7804
6116400000.000000, -64.7978
6116600000.000000, -64.0940
6116800000.000000, -63.8217
6117000000.000000, -64.1348
6117200000.000000, -64.1811
6117400000.000000, -64.0407
6117600000.000000, -64.3133
6117800000.000000, -64.2681
6118000000.000000, -64.3988
6118200000.000000, -64.2151
6118400000.000000, -64.2626
6118600000.000000, -64.2318
6118800000.000000, -64.3447
6119000000.000000, -64.3778
6119200000.000000, -64.5320
6119400000.000000, -64.6790
6119600000.000000, -64.4324
6119800000.000000, -64.5745
6120000000.000000, -64.6449
6120200000.000000, -64.6553
6120400000.000000, -64.7258
6120600000.000000, -64.8442
6120800000.000000, -64.7704
6121000000.000000, -64.8420
6121200000.000000, -64.7673
6121400000.000000, -64.8839
6121600000.000000, -64.8196
6121800000.000000, -65.0112
6122000000.000000, -64.7878
6122200000.000000, -65.1740
6122400000.000000, -64.9833
6122600000.000000, -64.9976
6122800000.000000, -65.0533
6123000000.000000, -65.1904
6123200000.000000, -65.0625
6123400000.000000, -65.0340
6123600000.000000, -65.2008
6123800000.000000, -65.2042
6124000000.000000, -65.2612
6124200000.000000, -65.3062
6124400000.000000, -65.2680
6124600000.000000, -65.4465
6124800000.000000, -65.3452
6125000000.000000, -65.3949
6125200000.000000, -65.3496
6125400000.000000, -65.6525
6125600000.000000, -65.6253
6125800000.000000, -65.5335
6126000000.000000, -65.3315
6126200000.000000, -65.6999
6126400000.000000, -65.6131
6126600000.000000, -65.7579
6126800000.000000, -65.5733
6127000000.000000, -65.6731
6127200000.000000, -65.8384
6127400000.000000, -65.7373
6127600000.000000, -65.7720
6127800000.000000, -65.7628
6128000000.000000, -65.9728
6128200000.000000, -65.8140
6128400000.000000, -65.8949
6128600000.000000, -66.0144
6128800000.000000, -66.0485
6129000000.000000, -65.9896
6129200000.000000, -66.1516
6129400000.000000, -66.0773
6129600000.000000, -65.9804
6129800000.000000, -66.0165
6130000000.000000, -66.0766
6130200000.000000, -66.3306
6130400000.000000, -66.3564
6130600000.000000, -66.1112
6130800000.000000, -66.3051
6131000000.000000, -66.3694
6131200000.000000, -66.3420
6131400000.000000, -66.3096
6131600000.000000, -66.4613
6131800000.000000, -66.3534
6132000000.000000, -66.5381
6132200000.000000, -66.4680
6132400000.000000, -66.5638
6132600000.000000, -66.5320
6132800000.000000, -66.4892
6133000000.000000, -66.5072
6133200000.000000, -66.6724
6133400000.000000, -66.5808
6133600000.000000, -66.6167
6133800000.000000, -66.7397
6134000000.000000, -66.9716
6134200000.000000, -66.9040
6134400000.000000, -66.8139
6134600000.000000, -66.5816
6134800000.000000, -66.8948
