frequency_GHz,S_dB
6.06484984984985,-34.05517905615085
6.06495995995996,-34.09586548938114
6.06507007007007,-34.136462204436825
6.065180180180181,-34.17698015204613
6.06529029029029,-34.217422111700714
6.0654004004004,-34.25777727349549
6.06551051051051,-34.29804514946598
6.065620620620621,-34.33823709947296
6.065730730730731,-34.37835240512135
6.065840840840841,-34.4183804930458
6.065950950950951,-34.4583247042479
6.066061061061061,-34.498195726635856
6.066171171171171,-34.53798952163956
6.066281281281282,-34.57769695973724
6.066391391391392,-34.61732425636383
6.066501501501501,-34.65688058160656
6.066611611611611,-34.69635901839824
6.066721721721722,-34.735752544657316
6.0668318318318315,-34.77506943539207
6.066941941941942,-34.81431640796578
6.067052052052053,-34.85348469735425
6.067162162162162,-34.8925692725267
6.067272272272272,-34.93157994314578
6.067382382382382,-34.97052093433078
6.067492492492493,-35.00938215626488
6.067602602602603,-35.04816132934634
6.067712712712712,-35.08686893251972
6.067822822822823,-35.12550674156154
6.067932932932933,-35.164064351491774
6.068043043043043,-35.20254212355948
6.068153153153154,-35.24095079759701
6.068263263263264,-35.279289821661294
6.068373373373373,-35.31754914571047
6.068483483483483,-35.35573137347146
6.068593593593594,-35.39384679288506
6.0687037037037035,-35.43189274180229
6.068813813813814,-35.46985983682518
6.068923923923924,-35.507752260471364
6.069034034034034,-35.54557969047987
6.069144144144144,-35.58333740012567
6.069254254254254,-35.6210168057566
6.069364364364365,-35.65862362370406
6.069474474474475,-35.696166409616325
6.069584584584584,-35.73363885209132
6.069694694694695,-35.771033476974
6.0698048048048046,-35.80835741011717
6.069914914914915,-35.84561789888352
6.070025025025025,-35.88280779954751
6.070135135135135,-35.91992065033472
6.070245245245245,-35.95696511492791
6.070355355355355,-35.99394699000014
6.070465465465466,-36.03085860604804
6.0705755755755755,-36.06769488310866
6.070685685685686,-36.104464541203086
6.070795795795796,-36.14117297718521
6.070905905905906,-36.17781179776644
6.071016016016016,-36.21437668039293
6.071126126126126,-36.250876858823574
6.071236236236237,-36.287316512860855
6.0713463463463455,-36.32368690313686
6.071456456456456,-36.359984499816065
6.071566566566567,-36.39621855577454
6.0716766766766765,-36.43239266912845
6.071786786786787,-36.468497245052035
6.071896896896897,-36.50452991147516
6.072007007007007,-36.540500046232
6.072117117117117,-36.57641039161879
6.072227227227227,-36.61225186481383
6.072337337337338,-36.648022325052665
6.0724474474474475,-36.68373145909405
6.072557557557557,-36.71938151756545
6.072667667667667,-36.754963621149045
6.072777777777778,-36.79047598625657
6.072887887887888,-36.82592847935757
6.072997997997998,-36.86132299182236
6.073108108108109,-36.89665061891222
6.0732182182182175,-36.93190988356412
6.073328328328328,-36.9671102750178
6.073438438438439,-37.002253714131186
6.0735485485485485,-37.03733108414491
6.073658658658659,-37.072340831649
6.073768768768768,-37.1072923472415
6.073878878878879,-37.14218742288095
6.073988988988989,-37.17701703159614
6.074099099099099,-37.211779470161574
6.07420920920921,-37.24648398058943
6.0743193193193195,-37.28113260536968
6.074429429429429,-37.31571649100134
6.074539539539539,-37.350233838082076
6.07464964964965,-37.38469375691825
6.07475975975976,-37.419098777092344
6.07486986986987,-37.4534401623024
6.07497997997998,-37.487716042274684
6.0750900900900895,-37.52193523314311
6.0752002002002,-37.556100832539954
6.075310310310311,-37.59020437794449
6.0754204204204205,-37.62424324578856
6.075530530530531,-37.65822608436255
6.07564064064064,-37.69215633898918
6.075750750750751,-37.726025884988005
6.07586086086086,-37.75983141232247
6.075970970970971,-37.793580907098786
6.076081081081082,-37.82727852654146
6.0761911911911906,-37.86091659084819
6.076301301301301,-37.894490680978166
6.076411411411411,-37.92800857212312
6.076521521521522,-37.96147521539352
6.076631631631632,-37.99488332517842
6.076741741741742,-38.02822800660046
6.076851851851852,-38.061516350305254
6.0769619619619615,-38.09475425948696
6.077072072072072,-38.12793514995039
6.077182182182182,-38.16105347657469
6.0772922922922925,-38.19411566783907
6.077402402402403,-38.22712817033563
6.077512512512512,-38.260085895196596
6.077622622622623,-38.292982150986575
6.077732732732732,-38.325822092696626
6.077842842842843,-38.358613292113446
6.077952952952954,-38.391351523261946
6.0780630630630625,-38.42402920185211
6.078173173173173,-38.456650481847404
6.078283283283283,-38.48922285331659
6.078393393393394,-38.52174383635466
6.078503503503504,-38.554205134174865
6.078613613613613,-38.586609233451895
6.078723723723724,-38.618964396789906
6.0788338338338335,-38.65126943459016
6.078943943943944,-38.683516108845765
6.079054054054054,-38.715704860800656
6.0791641641641645,-38.74784460363726
6.079274274274274,-38.779935377801024
6.079384384384384,-38.81196981479965
6.079494494494495,-38.843946369358605
6.079604604604604,-38.87587359670377
6.079714714714715,-38.90775362720966
6.079824824824826,-38.93957936215445
6.0799349349349345,-38.97134752175943
6.080045045045045,-39.0030658227886
6.080155155155155,-39.03473842526243
6.080265265265266,-39.066359377971494
6.080375375375375,-39.09792268356894
6.080485485485485,-39.12943526536384
6.080595595595596,-39.16090351007226
6.0807057057057055,-39.1923205463346
6.080815815815816,-39.223682885244116
6.080925925925926,-39.254991777038384
6.0810360360360365,-39.2862600557946
6.081146146146146,-39.31751579369046
6.081256256256256,-39.348625723448734
6.081366366366367,-39.379718811392735
6.081476476476476,-39.410786764711105
6.081586586586587,-39.44180193106766
6.081696696696696,-39.47276274304744
6.0818068068068065,-39.50366938906318
6.081916916916917,-39.53453112444551
6.082027027027027,-39.565347735974555
6.0821371371371376,-39.59611250519737
6.082247247247247,-39.62682298645174
6.082357357357357,-39.65748770507845
6.082467467467468,-39.6881095032077
6.082577577577577,-39.71868173652149
6.082687687687688,-39.74919994626302
6.082797797797798,-39.77967099580033
6.082907907907908,-39.8100998105068
6.083018018018017,-39.84048125124734
6.083128128128128,-39.87080959028316
6.083238238238239,-39.90108867510351
6.083348348348348,-39.9313256092542
6.083458458458459,-39.96151733725489
6.083568568568568,-39.991657105974795
6.0836786786786785,-40.02174602491246
6.083788788788789,-40.05179193263898
6.083898898898899,-40.08179501071238
6.0840090090090095,-40.11174790244823
6.084119119119118,-40.1416494476461
6.084229229229229,-40.17150676757625
6.08433933933934,-40.20132303799956
6.084449449449449,-40.231092061562194
6.08455955955956,-40.26080970711536
6.08466966966967,-40.29048197531773
6.08477977977978,-40.32011412866696
6.084889889889889,-40.34970193080302
6.085,-40.379239229123584
