frequency_GHz,S_dB
6.06495995995996,-44.26116367629662
6.06507007007007,-44.29616523137145
6.065180180180181,-44.33139735738865
6.06529029029029,-44.36646233281776
6.0654004004004,-44.40147495388533
6.06551051051051,-44.43645482410483
6.065620620620621,-44.471387505733134
6.065730730730731,-44.50627884657803
6.065840840840841,-44.54112917132329
6.065950950950951,-44.575938694314786
6.066061061061061,-44.61069732226376
6.066171171171171,-44.645409597669286
6.066281281281282,-44.68011017127969
6.066391391391392,-44.71473793220794
6.066501501501501,-44.74933423198641
6.066611611611611,-44.78388590830242
6.066721721721722,-44.8184020070304
6.0668318318318315,-44.8528579246464
6.066941941941942,-44.88728079226095
6.067052052052053,-44.92166064064375
6.067162162162162,-44.95599518108398
6.067272272272272,-44.990292042266816
6.067382382382382,-45.02455351432232
6.067492492492493,-45.05875089753228
6.067602602602603,-45.09292153010932
6.067712712712712,-45.12697202910567
6.067822822822823,-45.16100842505868
6.067932932932933,-45.195274706121296
6.068043043043043,-45.22914241885421
6.068153153153154,-45.26310242588474
6.068263263263264,-45.29701230298828
6.068373373373373,-45.33088373057362
6.068483483483483,-45.36469909400205
6.068593593593594,-45.39848159255128
6.0687037037037035,-45.43221755610227
6.068813813813814,-45.46591140230771
6.068923923923924,-45.49955574055225
6.069034034034034,-45.533169474147726
6.069144144144144,-45.56673364406926
6.069254254254254,-45.60026042035945
6.069364364364365,-45.633737087023476
6.069474474474475,-45.66722824682836
6.069584584584584,-45.70052810393426
6.069694694694695,-45.73391417989323
6.0698048048048046,-45.7672166268585
6.069914914914915,-45.800500291761125
6.070025025025025,-45.83370825295016
6.070135135135135,-45.86688569516207
6.070245245245245,-45.90001323396635
6.070355355355355,-45.93310990222834
6.070465465465466,-45.96615120191359
6.0705755755755755,-45.99916064282121
6.070685685685686,-46.03213041148193
6.070795795795796,-46.06504217526334
6.070905905905906,-46.09793360381698
6.071016016016016,-46.130782198693495
6.071126126126126,-46.16356247346266
6.071236236236237,-46.19630543197947
6.0713463463463455,-46.22902186344183
6.071456456456456,-46.2616911094824
6.071566566566567,-46.29430909520093
6.0716766766766765,-46.32689386148667
6.071786786786787,-46.35942504123544
6.071896896896897,-46.39192584413911
6.072007007007007,-46.424379185495496
6.072117117117117,-46.456799614450745
6.072227227227227,-46.48913902136958
6.072337337337338,-46.52145216588701
6.0724474474474475,-46.55372884603749
6.072557557557557,-46.5858623500004
6.072667667667667,-46.61923206037784
6.072777777777778,-46.65033687008713
6.072887887887888,-46.68244426858675
6.072997997997998,-46.714517404199924
6.073108108108109,-46.74658036461918
6.0732182182182175,-46.77853776947303
6.073328328328328,-46.810504033176045
6.073438438438439,-46.84240455452296
6.0735485485485485,-46.87426055720391
6.073658658658659,-46.90608660720001
6.073768768768768,-46.937856569521955
6.073878878878879,-46.9695876115656
6.073988988988989,-47.001288891721344
6.074099099099099,-47.032939107932165
6.07420920920921,-47.06454500878793
6.0743193193193195,-47.09611793634545
6.074429429429429,-47.12764233908888
6.074539539539539,-47.1591288195047
6.07464964964965,-47.19056916039308
6.07475975975976,-47.221972631933966
6.07486986986987,-47.25333180205004
6.07497997997998,-47.28465225208649
6.0750900900900895,-47.31592985844111
6.0752002002002,-47.34716589026573
6.075310310310311,-47.37835939084712
6.0754204204204205,-47.409510865902774
6.075530530530531,-47.44062135305428
6.07564064064064,-47.47169175401224
6.075750750750751,-47.502724402149155
6.07586086086086,-47.533710567049866
6.075970970970971,-47.564659910799776
6.076081081081082,-47.59556465509088
6.0761911911911906,-47.626431376063294
6.076301301301301,-47.65725638783471
6.076411411411411,-47.68804137727034
6.076521521521522,-47.71878315649934
6.076631631631632,-47.74948457876317
6.076741741741742,-47.78014877600273
6.076851851851852,-47.810768398615735
6.0769619619619615,-47.84134877010527
6.077072072072072,-47.87188803455692
6.077182182182182,-47.902387294390735
6.0772922922922925,-47.93284941341058
6.077402402402403,-47.963267187383096
6.077512512512512,-47.99364458885783
6.077622622622623,-48.02398407412339
6.077732732732732,-48.05428064174242
6.077842842842843,-48.08453795671036
6.077952952952954,-48.11475869653604
6.0780630630630625,-48.14493518900014
6.078173173173173,-48.17506862203456
6.078283283283283,-48.20517177263413
6.078393393393394,-48.23522866349886
6.078503503503504,-48.26524826607694
6.078613613613613,-48.29523044681011
6.078723723723724,-48.32516500614152
6.0788338338338335,-48.35506534509763
6.078943943943944,-48.384924682936145
6.079054054054054,-48.414745874318484
6.0791641641641645,-48.444524114485915
6.079274274274274,-48.47426845591541
6.079384384384384,-48.503972498785345
6.079494494494495,-48.53363394007586
6.079604604604604,-48.56325956116001
6.079714714714715,-48.59283962020291
6.079824824824826,-48.62238855977107
6.0799349349349345,-48.65189371116901
6.080045045045045,-48.68135673925211
6.080155155155155,-48.710794047396234
6.080265265265266,-48.74017978370884
6.080375375375375,-48.76953339097888
6.080485485485485,-48.798843604069646
6.080595595595596,-48.82811735280701
6.0807057057057055,-48.85735138899663
6.080815815815816,-48.88654375676201
6.080925925925926,-48.91570632389744
6.0810360360360365,-48.94483616223059
6.081146146146146,-48.97391051819979
6.081256256256256,-49.00295232434081
6.081366366366367,-49.03195686669265
6.081476476476476,-49.06092510598009
6.081586586586587,-49.0898481940564
6.081696696696696,-49.11874073470439
6.0818068068068065,-49.14759198273727
6.081916916916917,-49.176419982142875
6.082027027027027,-49.205190750871935
6.0821371371371376,-49.23393232090356
6.082247247247247,-49.26262590167548
6.082357357357357,-49.291289970362286
6.082467467467468,-49.31991612174221
6.082577577577577,-49.348599537595106
6.082687687687688,-49.37706173562752
6.082797797797798,-49.40557337261832
6.082907907907908,-49.434048294417295
6.083018018018017,-49.46249502880909
6.083128128128128,-49.490894243537696
6.083238238238239,-49.51927308154016
6.083348348348348,-49.54758872961
6.083458458458459,-49.57587299324538
6.083568568568568,-49.60412854135046
6.0836786786786785,-49.63235122039262
6.083788788788789,-49.660530646361934
6.083898898898899,-49.68867657622853
6.0840090090090095,-49.71677559800597
6.084119119119118,-49.744847535847626
6.084229229229229,-49.772875707275475
6.08433933933934,-49.80087333123008
6.084449449449449,-49.82883248647596
6.08455955955956,-49.85676175127739
6.08466966966967,-49.88464148340016
6.08477977977978,-49.91249998703981
6.084889889889889,-49.94031767306592
6.085,-49.968094106898775
