frequency_GHz,S_dB
5.993278278278279,-33.87844441891446
5.9933883883883885,-34.565730334670846
5.993498498498499,-33.288559138069985
5.993608608608608,-34.022195591945646
5.993718718718719,-33.33472971034921
5.993828828828828,-34.00717850476768
5.993938938938939,-33.73876001276222
5.99404904904905,-34.97630650267608
5.9941591591591585,-33.97453580248075
5.994269269269269,-34.91311001815491
5.994379379379379,-33.85027992087708
5.99448948948949,-33.96837201536775
5.9945995995996,-33.20523416075062
5.99470970970971,-32.96346695088396
5.99481981981982,-33.450137962736044
5.9949299299299295,-33.25543169782015
5.99504004004004,-32.97771989819489
5.995150150150151,-33.99491919153345
5.9952602602602605,-33.36448559507225
5.99537037037037,-33.67104771633723
5.99548048048048,-34.53653410118737
5.995590590590591,-33.65364179073946
5.9957007007007,-33.930572504664404
5.995810810810811,-34.5049937563831
5.995920920920922,-33.32574536332974
5.9960310310310305,-33.32415671463434
5.996141141141141,-33.77195863389776
5.996251251251251,-32.80954857106329
5.9963613613613616,-32.55689580456242
5.996471471471472,-33.2383359693354
5.996581581581581,-32.77782969546685
5.996691691691692,-32.300839245220494
5.9968018018018014,-33.06164847276094
5.996911911911912,-33.523399302437646
5.997022022022022,-32.810894909853715
5.9971321321321325,-33.02990324992013
5.997242242242242,-33.927189773439835
5.997352352352352,-33.45946537601952
5.997462462462463,-32.960457511609825
5.997572572572572,-33.60246294997813
5.997682682682683,-33.78856810937127
5.997792792792793,-32.81876121056488
5.9979029029029025,-32.577587055491044
5.998013013013013,-33.13447764644899
5.998123123123123,-32.81964035736326
5.9982332332332335,-31.955746013371503
5.998343343343343,-31.99398027022273
5.998453453453453,-32.56380461696107
5.998563563563564,-32.29593622348346
5.998673673673673,-31.655928517823398
5.998783783783784,-31.892714207376656
5.998893893893894,-32.636609821765006
5.9990040040040045,-32.51566110410697
5.999114114114114,-31.966770606648176
5.999224224224224,-32.24814270553286
5.999334334334335,-33.07261761634506
5.999444444444444,-32.987677145902424
5.999554554554555,-32.30588211737705
5.999664664664664,-32.370735404053676
5.9997747747747745,-33.04414242085555
5.999884884884885,-32.930108472689554
5.999994994994995,-32.062704919998104
6.0001051051051055,-31.793230192256125
6.000215215215215,-32.25443460409835
6.000325325325325,-32.322762474778905
6.000435435435436,-31.54971357942795
6.000545545545545,-31.05524444888993
6.000655655655656,-31.36188543391792
6.000765765765766,-31.797222719396004
6.000875875875876,-31.43585955005583
6.000985985985985,-30.84926762981047
6.001096096096096,-30.93702753151775
6.001206206206207,-31.594202328584736
6.001316316316316,-31.82892161073609
6.001426426426427,-31.324800827555393
6.001536536536536,-31.070684249926757
6.0016466466466465,-31.575678823941146
6.001756756756757,-32.24299746210367
6.001866866866867,-32.04897899435299
6.0019769769769775,-31.416514587815854
6.002087087087086,-31.39318417795478
6.002197197197197,-31.97580835308068
6.002307307307308,-32.20775797920142
6.002417417417417,-31.54330471385709
6.002527527527528,-30.917580534784946
6.002637637637638,-30.995548120880663
6.0027477477477476,-31.440565759116083
6.002857857857857,-31.317835516905966
6.002967967967968,-30.5760596453705
6.003078078078079,-30.123353218877185
6.003188188188188,-30.33742801689209
6.003298298298298,-30.782953081166717
6.003408408408408,-30.658034231573872
6.0035185185185185,-30.06123191823911
6.003628628628629,-29.79254523611634
6.003738738738739,-30.15836232528614
6.0038488488488495,-30.72420451225993
6.003958958958958,-30.73882776636183
6.004069069069069,-30.241096714140824
6.004179179179179,-30.022251895036412
6.004289289289289,-30.458332248940124
6.0043993993994,-31.11442932959327
6.004509509509509,-31.087003351409415
6.0046196196196195,-30.484761764464075
6.004729729729729,-30.258408993409958
6.00483983983984,-30.708233937344964
6.004949949949951,-31.169775346173154
6.00506006006006,-30.860192611938963
6.00517017017017,-30.134638643165275
6.00528028028028,-29.79318836324238
6.0053903903903905,-30.046469928326133
6.005500500500501,-30.40529959658148
6.005610610610611,-30.147296780391372
6.005720720720721,-29.43823642704936
6.00583083083083,-29.021709157932563
6.005940940940941,-29.190791922077935
6.006051051051051,-29.6119214151799
6.006161161161161,-29.603834750165618
6.006271271271272,-29.065895403254487
6.006381381381381,-28.650343518115548
6.0064914914914915,-28.78434486497148
6.006601601601601,-29.320551975012364
6.006711711711712,-29.621001081966554
6.006821821821823,-29.296272820912407
6.006931931931931,-28.855916306113386
6.007042042042042,-28.891636776614604
6.007152152152152,-29.44307585963
6.0072622622622625,-29.949027958473884
6.007372372372372,-29.768182642800618
6.007482482482483,-29.211590338408627
6.007592592592593,-29.008992532235723
6.007702702702702,-29.376354882639966
6.007812812812813,-29.872984814677757
6.007922922922923,-29.750336142420835
6.008033033033033,-29.068039801978472
6.008143143143143,-28.579743112571386
6.008253253253253,-28.66285302540141
6.0083633633633635,-29.057869458786143
6.008473473473473,-29.08494935916017
6.008583583583584,-28.49327664232146
6.0086936936936945,-27.874904599571373
6.008803803803803,-27.746177307121094
6.008913913913914,-28.08432608993069
6.009024024024024,-28.376698667350972
6.009134134134134,-28.106595620899967
6.009244244244244,-27.536344395029523
6.009354354354354,-27.275641886339066
6.009464464464465,-27.552541630952767
6.009574574574574,-28.072326314641586
6.009684684684685,-28.202623717656493
6.009794794794795,-27.785194237651908
6.009904904904905,-27.40747367399142
6.010015015015014,-27.54048604764953
6.010125125125125,-28.11896223128369
6.0102352352352355,-28.54166787287155
6.010345345345345,-28.270726778419558
6.010455455455456,-27.729021247611037
6.010565565565565,-27.59031096739899
6.010675675675675,-27.999794230075167
6.010785785785786,-28.467052658585374
6.010895895895896,-28.27086039736357
6.011006006006006,-27.56949647155838
6.011116116116116,-27.1266338479574
6.011226226226226,-27.260742488841586
6.011336336336337,-27.652382432767098
6.011446446446446,-27.584848062110794
6.011556556556557,-26.907645167169065
6.011666666666667,-26.3426470316047
6.0117767767767765,-26.307494848917592
6.011886886886886,-26.692432193352516
6.011996996996997,-26.864651330332954
6.0121071071071075,-26.42121008664781
6.012217217217217,-25.858589934496344
6.012327327327328,-25.77793636310186
6.012437437437437,-26.223323392000594
6.012547547547547,-26.652003104561047
6.012657657657658,-26.437008047749764
6.012767767767768,-25.922702110698495
6.012877877877878,-25.842918181846002
6.012987987987987,-26.371375571177666
6.013098098098098,-26.92235210316477
6.013208208208208,-26.714159936768525
6.013318318318318,-26.118786178424507
6.013428428428429,-26.02362809566624
6.013538538538539,-26.55571385872163
6.0136486486486485,-26.913171720700106
6.013758758758758,-26.353871744129137
6.013868868868869,-25.6412712110142
6.0139789789789795,-25.57910394555229
6.014089089089089,-26.08901777012474
6.0141991991992,-25.93535910257419
6.014309309309309,-25.092673183881516
6.014419419419419,-24.651724963678973
6.014529529529529,-24.989341594631313
6.01463963963964,-25.269936088441263
6.01474974974975,-24.66775268492981
6.014859859859859,-24.12431708724938
6.01496996996997,-24.481503550114056
6.01508008008008,-25.04896175776183
6.01519019019019,-24.609247482606513
6.015300300300301,-24.189260462837638
6.015410410410411,-24.85163093251282
6.01552052052052,-25.340565816517994
6.01563063063063,-24.582891633750265
6.015740740740741,-24.642911635097704
6.0158508508508515,-25.408981563340298
6.015960960960961,-24.512846239834758
6.016071071071071,-24.147769885287353
6.016181181181181,-24.690716985871035
6.016291291291291,-23.498068170561012
6.016401401401401,-23.574361430550432
6.016511511511512,-23.53922188801146
6.016621621621622,-22.868507564909223
6.016731731731731,-23.696081650585114
6.016841841841842,-23.039121951172106
6.016951951951952,-23.949050897761275
6.017062062062062,-23.729871329853545
6.017172172172173,-23.044763353997283
6.017282282282282,-23.004750849319024
6.017392392392392,-22.792901145863837
6.017502502502502,-22.719958951734505
6.017612612612613,-22.52191961672974
6.017722722722723,-22.98140552741252
6.017832832832833,-22.083133173874288
6.017942942942943,-21.599152177072142
6.018053053053053,-21.07771139529659
6.018163163163163,-23.18590818321657
6.018273273273273,-29.84784726849888
6.018383383383384,-22.41871874443074
6.0184934934934935,-29.548009528477266
6.018603603603603,-25.564757362474666
6.018713713713714,-24.457884466168885
6.018823823823824,-24.879026007233406
6.018933933933934,-24.34323319095415
6.019044044044045,-24.31339296592691
6.019154154154154,-24.155810293915337
6.019264264264264,-22.095543541938873
6.019374374374374,-21.94259220853607
6.019484484484485,-21.792512043717316
6.019594594594595,-22.04018124593867
6.019704704704704,-22.12680732479889
6.019814814814815,-20.52502572428112
6.019924924924925,-21.101706243909447
6.020035035035035,-19.950409246491816
6.020145145145145,-20.81979990498713
6.020255255255256,-20.36931339132208
6.020365365365365,-19.842094305868002
6.020475475475475,-20.294648908752634
6.020585585585586,-20.787593300084012
6.020695695695696,-20.72004433769726
6.020805805805806,-20.31669747764562
6.020915915915915,-19.898864332577027
6.021026026026026,-19.626735905140755
6.021136136136136,-19.73959438745956
6.021246246246246,-19.49043706087587
6.021356356356357,-19.211310656378956
6.0214664664664665,-19.00021361923251
6.021576576576576,-18.848408328194125
6.021686686686687,-18.743574753166527
6.021796796796797,-18.674997598859676
6.021906906906907,-18.611176331875505
6.022017017017017,-18.516073623337235
6.022127127127127,-18.326882767652094
6.022237237237237,-17.974347985543638
6.022347347347347,-17.477751905399835
6.022457457457458,-16.896114215245184
6.022567567567568,-16.30375174769768
6.022677677677678,-15.941452482441605
6.022787787787787,-15.75049789046578
6.022897897897898,-15.72154334999638
6.023008008008008,-15.792890398942575
6.023118118118118,-15.784378782242136
6.023228228228229,-15.526410188918135
6.023338338338338,-14.981437498721036
6.023448448448448,-14.29909909030166
6.023558558558558,-13.741999466993953
6.023668668668669,-13.44957526216313
6.023778778778779,-13.42830253192843
6.023888888888889,-13.573149455152922
6.023998998998999,-13.605767523684172
6.024109109109109,-13.268849368724041
6.024219219219219,-12.611848078879852
6.02432932932933,-11.93844629436068
6.02443943943944,-11.508046168721307
6.024549549549549,-11.417891229028015
6.024659659659659,-11.560398862343632
6.02476976976977,-11.630303402834002
6.02487987987988,-11.267615050599993
6.02498998998999,-10.465395709847968
6.025100100100101,-9.599632366673845
6.02521021021021,-8.999723323627919
6.02532032032032,-8.75894183659235
6.02543043043043,-8.711269841082341
6.025540540540541,-8.449583123156934
6.025650650650651,-7.6025207190671935
6.02576076076076,-6.309914210954936
6.025870870870871,-5.048562976073654
6.025980980980981,-4.109302342977458
6.026091091091091,-3.455232641794673
6.026201201201202,-2.733950799844436
6.026311311311312,-1.3968498862208705
6.026421421421421,0.7440809477274648
6.026531531531531,3.1898139608904614
6.026641641641642,5.464417332839126
6.0267517517517515,8.04083413471924
6.026861861861862,14.305271818748547
6.026971971971972,31.090395735989198
6.027082082082082,17.968058271933966
6.027192192192192,10.908983120881683
6.027302302302302,6.545968063146795
6.027412412412413,3.6064294352193755
6.027522522522523,2.102251751275457
6.027632632632632,0.8983134576137246
6.027742742742743,-0.5173613178967713
6.0278528528528525,-2.1645914462139118
6.027962962962963,-3.7018019330658234
6.028073073073074,-4.723852212589662
6.028183183183183,-5.247297017144227
6.028293293293293,-5.659772365126358
6.028403403403403,-6.300009191510355
6.028513513513514,-7.282120401353048
6.0286236236236235,-8.467907678465437
6.028733733733734,-9.47923477645027
6.028843843843844,-9.987241999194353
6.028953953953954,-10.111831107715702
6.029064064064064,-10.252692635273135
6.029174174174174,-10.688960483921974
6.029284284284285,-11.477349656674576
6.0293943943943935,-12.422247756314995
6.029504504504504,-13.124177307757428
6.029614614614615,-13.304847842466081
6.0297247247247245,-13.159976885646216
6.029834834834835,-13.06964175753565
6.029944944944945,-13.281199132388998
6.030055055055055,-13.821169094685708
6.030165165165165,-14.516482507425515
6.030275275275275,-15.031666669260595
6.030385385385386,-15.13728734093334
6.0304954954954955,-14.930360856286562
6.030605605605606,-14.71743930110118
6.030715715715716,-14.71640358599042
6.030825825825826,-14.982811078935683
6.030935935935936,-15.461566383230135
6.031046046046046,-16.012457057993537
6.031156156156157,-16.42611424538329
6.0312662662662655,-16.589937090898523
6.031376376376376,-16.558210799188338
6.031486486486487,-16.4251642876077
6.0315965965965965,-16.334062089544908
6.031706706706707,-16.397986399087486
6.031816816816817,-16.619540721967823
6.031926926926927,-16.96120040282458
6.032037037037037,-17.36655033384381
6.032147147147147,-17.774436149097177
6.032257257257258,-18.143439287279293
6.0323673673673675,-18.458464153062017
6.032477477477477,-18.716704235889978
6.032587587587587,-18.932415318588184
6.032697697697698,-19.12107944954456
6.032807807807808,-19.287774980097574
6.032917917917918,-19.420825024457784
6.033028028028029,-19.488603280220296
6.0331381381381375,-19.449441886090383
6.033248248248248,-19.30485272126147
6.033358358358359,-19.174109950695552
6.0334684684684685,-19.337830518675815
6.033578578578579,-20.05211352064037
6.033688688688688,-20.743669494402226
6.033798798798799,-20.251665073585833
6.033908908908908,-20.673922380495
6.034019019019019,-21.719632152773627
6.03412912912913,-21.194127617728086
6.034239239239239,-22.142910149767488
6.034349349349349,-22.00721083296014
6.034459459459459,-21.063015851805545
6.03456956956957,-21.293811760610453
6.03467967967968,-22.197470766897418
6.03478978978979,-22.987788662539124
6.0348998998999,-24.252368377672965
6.0350100100100095,-22.713642109749316
6.03512012012012,-23.09810765596115
6.035230230230231,-24.159269088793415
6.0353403403403405,-27.68857095839533
6.035450450450451,-28.16358018094399
6.03556056056056,-27.009872411298936
6.035670670670671,-27.47418073391337
6.03578078078078,-26.292526743979295
6.035890890890891,-29.025306891846
6.036001001001002,-22.141521717777948
6.0361111111111105,-22.313172627233897
6.036221221221221,-21.70151041807908
6.036331331331331,-21.4833675589895
6.036441441441442,-23.366112594664173
6.036551551551552,-23.511006156239432
6.036661661661662,-23.03616250229102
6.036771771771772,-22.5617787033137
6.0368818818818815,-22.53685957824714
6.036991991991992,-23.95529606600398
6.037102102102102,-23.676615793889155
6.0372122122122125,-24.135212999261874
6.037322322322322,-23.91978819711086
6.037432432432432,-24.035638714139665
6.037542542542543,-23.31460205317729
6.037652652652652,-24.078437453415418
6.037762762762763,-23.200689655624885
6.037872872872874,-23.655704565265907
6.0379829829829825,-24.233759235717642
6.038093093093093,-23.63522694611393
6.038203203203203,-24.28396556278333
6.038313313313314,-25.108847267292376
6.038423423423424,-24.57001538209223
6.038533533533533,-24.7233121949511
6.038643643643644,-25.704381385622256
6.0387537537537535,-25.524019962776677
6.038863863863864,-24.865279024619994
6.038973973973974,-25.2085821378529
6.0390840840840845,-25.806083941524143
6.039194194194194,-25.308120158045362
6.039304304304304,-24.6646797948017
6.039414414414415,-24.885270477528806
6.039524524524524,-25.464186955294394
6.039634634634635,-25.281987698120787
6.039744744744744,-24.68960528770893
6.0398548548548545,-24.68687156749884
6.039964964964965,-25.34244114042515
6.040075075075075,-25.755248760212346
6.0401851851851855,-25.41615433602901
6.040295295295295,-25.12993464050571
6.040405405405405,-25.517546153546924
6.040515515515516,-26.317770680726788
6.040625625625625,-26.612978385655275
6.040735735735736,-26.220015001704738
6.040845845845846,-26.021145570823165
6.040955955955956,-26.489573965782697
6.041066066066066,-27.23002099944967
6.041176176176176,-27.324319544530518
6.041286286286287,-26.768294297089348
6.041396396396396,-26.455803567364185
6.041506506506507,-26.779139433606012
6.041616616616616,-27.337056397477497
6.0417267267267265,-27.31877579646838
6.041836836836837,-26.70847633312512
6.041946946946947,-26.29078407275437
6.0420570570570575,-26.46303746877865
6.042167167167166,-26.971271279246835
6.042277277277277,-27.121010202149137
6.042387387387388,-26.690969064198654
6.042497497497497,-26.242342374457934
6.042607607607608,-26.331038192022255
6.042717717717718,-26.87895970414246
6.042827827827828,-27.328161308133076
6.042937937937937,-27.1844619337851
6.043048048048048,-26.79385363672702
6.043158158158159,-26.775149141328583
6.043268268268268,-27.30346900890183
6.043378378378378,-27.98937819531151
6.043488488488488,-28.15150613163705
6.0435985985985985,-27.783629956887665
6.043708708708709,-27.570315778435948
6.043818818818819,-27.91895727147498
6.0439289289289295,-28.61509851609044
6.044039039039038,-28.950004044514735
6.044149149149149,-28.56688331315094
6.04425925925926,-28.088167308835963
6.044369369369369,-28.104472172779005
6.04447947947948,-28.601683624489013
6.04458958958959,-28.991213471666185
6.0446996996997,-28.693015801198257
6.044809809809809,-28.084994910256917
6.04491991991992,-27.82711176289147
6.045030030030031,-28.115450425588563
6.04514014014014,-28.582897253671135
6.04525025025025,-28.588778495511335
6.04536036036036,-28.09248240697105
6.0454704704704705,-27.72033098000074
6.045580580580581,-27.86949968192041
6.045690690690691,-28.421285903157873
6.045800800800801,-28.798794831593952
6.04591091091091,-28.587057957950677
6.046021021021021,-28.20121737918427
6.046131131131131,-28.226765938418488
6.046241241241241,-28.785755393280503
6.046351351351352,-29.437814236831635
6.046461461461461,-29.518248425210267
6.0465715715715715,-29.125422051168783
6.046681681681681,-28.96842991884195
6.046791791791792,-29.391900756118247
6.046901901901903,-30.097293752508854
6.047012012012012,-30.30733414112543
6.047122122122122,-29.833845323625866
6.047232232232232,-29.420772401687927
6.0473423423423425,-29.578793056140675
6.047452452452452,-30.137418197871483
6.047562562562563,-30.359451968084812
6.047672672672673,-29.862394296752456
6.047782782782782,-29.28825543483582
6.047892892892893,-29.24162038052635
6.048003003003003,-29.686792048349282
6.048113113113113,-30.009778029179714
6.048223223223224,-29.688285384704194
6.048333333333333,-29.145823816442878
6.0484434434434435,-29.037678163038464
6.048553553553553,-29.48539925575031
6.048663663663664,-30.00665977809718
6.048773773773775,-29.95538106056153
6.048883883883883,-29.52161949354368
6.048993993993994,-29.4038454490385
6.049104104104104,-29.868862274179335
6.0492142142142145,-30.611828591500363
6.049324324324324,-30.724967172936637
6.049434434434435,-30.288298666700477
6.049544544544545,-30.202584564948566
6.049654654654654,-30.790909142173376
6.049764764764765,-31.46822369935046
6.049874874874875,-31.353551694223754
6.049984984984985,-30.772553247975374
6.050095095095094,-30.62743011530995
6.050205205205205,-31.078300990612348
6.0503153153153155,-31.559761937903644
6.050425425425425,-31.25977724940818
6.050535535535536,-30.57562675946157
6.050645645645646,-30.372260574931943
6.050755755755755,-30.790201764940555
6.050865865865866,-31.165222233326105
6.050975975975976,-30.811290533867364
6.0510860860860864,-30.22921796727917
6.051196196196196,-30.195331501195923
6.051306306306306,-30.749648100567086
6.051416416416417,-31.158407425015938
6.051526526526526,-30.843522114880813
6.051636636636637,-30.447833883484314
6.051746746746747,-30.69386153126301
6.051856856856857,-31.459279307530096
6.051966966966966,-31.818688218344633
6.052077077077077,-31.41430356491432
6.0521871871871875,-31.190074962746053
6.052297297297297,-31.720781036511248
6.052407407407408,-32.478383341010186
6.052517517517517,-32.36137496115348
6.052627627627627,-31.73845376958478
6.052737737737738,-31.714135108446236
6.052847847847848,-32.343990450892065
6.052957957957958,-32.55381400627404
6.053068068068068,-31.85579904203344
6.053178178178178,-31.36251242322082
6.053288288288288,-31.71592167892574
6.053398398398398,-32.14906305225287
6.053508508508509,-31.783914058964385
6.053618618618619,-31.146122419272267
6.0537287287287285,-31.222798163718146
6.053838838838838,-31.877137592744006
6.053948948948949,-32.01837964971109
6.0540590590590595,-31.480134496844805
6.054169169169169,-31.41836327911561
6.05427927927928,-32.16882324389463
6.054389389389389,-32.70940911058248
6.054499499499499,-32.28555830162051
6.05460960960961,-32.07788548424497
6.05471971971972,-32.79007168306188
6.05482982982983,-33.438097375418835
6.054939939939939,-32.90939519938526
6.05505005005005,-32.47798515811581
6.05516016016016,-33.01803099885467
6.05527027027027,-33.45777974435152
6.055380380380381,-32.71516840619775
6.055490490490491,-32.19510888992899
6.0556006006006005,-32.61643327616484
6.05571071071071,-32.95240243173361
6.055820820820821,-32.213905057825315
6.0559309309309315,-31.88643247199721
6.056041041041041,-32.531365426831925
6.056151151151151,-32.80739085723055
6.056261261261261,-32.1902094447008
6.056371371371371,-32.269867518583084
6.056481481481481,-33.215396048056284
6.056591591591592,-33.27095054103002
6.056701701701702,-32.75726251144003
6.056811811811811,-33.36856453549427
6.056921921921922,-34.16909468046467
6.057032032032032,-34.0832869560971
6.057142142142142,-33.2334486376629
6.057252252252253,-34.07194942081813
6.057362362362362,-33.72093306637758
6.0574724724724724,-32.88292417655963
6.057582582582582,-33.35913244575505
6.057692692692693,-33.49379218364842
6.0578028028028035,-32.583625858322975
6.057912912912913,-32.8512010685964
6.058023023023023,-33.4682507669801
6.058133133133133,-32.78733371121877
6.058243243243243,-33.01375894889971
6.058353353353353,-34.021072437924445
6.058463463463464,-33.43364699248535
6.0585735735735735,-33.72697561890113
6.058683683683683,-34.70274732619575
6.058793793793794,-33.824844601489694
6.058903903903904,-34.24343141548104
6.059014014014014,-34.47099898029526
6.059124124124125,-33.40195676427987
6.059234234234234,-34.107331432586406
6.059344344344344,-33.9849534791869
6.059454454454454,-33.02591461151014
6.059564564564565,-33.94388499562247
6.059674674674675,-33.1160760919661
6.059784784784784,-34.088862075061485
6.059894894894895,-33.93664245479642
6.060005005005005,-34.40220636524025
6.060115115115115,-34.6833002546183
6.060225225225225,-34.4733379451568
6.060335335335336,-34.57252074332038
6.0604454454454455,-34.12177175899481
6.060555555555555,-33.735488016271276
6.060665665665666,-33.865029327266626
6.060775775775776,-33.41869488260215
6.060885885885886,-34.672835066773075
6.060995995995996,-34.713641308305284
6.061106106106106,-34.396645658723045
6.061216216216216,-34.20637423819167
6.061326326326326,-33.68535642843934
6.061436436436437,-33.79173629931262
6.061546546546547,-34.23790359919654
6.061656656656656,-33.61677621868197
6.061766766766767,-34.48990830638681
6.061876876876877,-34.0922703371175
6.061986986986987,-34.30368748046833
6.062097097097097,-33.92070881925907
6.062207207207207,-34.15129432362809
6.062317317317317,-36.026330799987164
6.062427427427427,-35.46829144000354
6.062537537537538,-35.17982304599869
6.062647647647648,-35.85139585380746
6.062757757757758,-34.680822931218785
6.062867867867867,-32.79731546494037
6.062977977977978,-34.83466623838426
6.063088088088088,-34.913379152041685
6.063198198198198,-34.06126739057706
6.063308308308309,-35.4955725101415
6.0634184184184186,-35.00044244933983
6.063528528528528,-34.876658780769446
6.063638638638638,-35.314209331317414
6.063748748748749,-35.269226465381905
6.063858858858859,-34.73738072956442
6.063968968968969,-34.385917511647705
6.064079079079079,-27.52371306088422
6.064189189189189,-36.41992500194003
6.064299299299299,-33.907058212062125
6.06440940940941,-23.479552804225044
6.06451951951952,-25.345113228683644
6.06462962962963,-25.071121131414642
6.064739739739739,-35.40541946643144
6.06484984984985,-31.14353275474152
