frequency_GHz,S_dB
6.06495995995996,-42.80863308361768
6.06507007007007,-42.84448621186222
6.065180180180181,-42.880516111648305
6.06529029029029,-42.91603534200895
6.0654004004004,-42.95174702944267
6.06551051051051,-42.98740035526606
6.065620620620621,-43.023017441200025
6.065730730730731,-43.05858360957224
6.065840840840841,-43.09410732266646
6.065950950950951,-43.129495551473426
6.066061061061061,-43.16500325150068
6.066171171171171,-43.200387491405365
6.066281281281282,-43.235712324294454
6.066391391391392,-43.27101223698578
6.066501501501501,-43.3062856281545
6.066611611611611,-43.341443490467654
6.066721721721722,-43.37661075490004
6.0668318318318315,-43.41168933139113
6.066941941941942,-43.44674586746491
6.067052052052053,-43.48175389898343
6.067162162162162,-43.51670971025341
6.067272272272272,-43.55162573442823
6.067382382382382,-43.58649693284326
6.067492492492493,-43.621311184806714
6.067602602602603,-43.65608346858252
6.067712712712712,-43.69081198275569
6.067822822822823,-43.725493203630165
6.067932932932933,-43.76012315348804
6.068043043043043,-43.794711498030395
6.068153153153154,-43.82925608998514
6.068263263263264,-43.863749278985054
6.068373373373373,-43.898192497766956
6.068483483483483,-43.932600153476
6.068593593593594,-43.96695356529759
6.0687037037037035,-44.00126297758729
6.068813813813814,-44.03552301660844
6.068923923923924,-44.069735735172415
6.069034034034034,-44.10390946517775
6.069144144144144,-44.138028926305836
6.069254254254254,-44.172109444593644
6.069364364364365,-44.206140236085304
6.069474474474475,-44.24012995313328
6.069584584584584,-44.27406128284943
6.069694694694695,-44.30795447453049
6.0698048048048046,-44.34180442703297
6.069914914914915,-44.37559568360895
6.070025025025025,-44.40928937422646
6.070135135135135,-44.44305986264912
6.070245245245245,-44.47672084088383
6.070355355355355,-44.510329561335425
6.070465465465466,-44.543911392445736
6.0705755755755755,-44.5774221434086
6.070685685685686,-44.61090940903125
6.070795795795796,-44.644343379107795
6.070905905905906,-44.677727692859634
6.071016016016016,-44.71105765745759
6.071126126126126,-44.74435231738835
6.071236236236237,-44.77760824269279
6.0713463463463455,-44.810821712827206
6.071456456456456,-44.84397258064047
6.071566566566567,-44.87707420888678
6.0716766766766765,-44.910147031167185
6.071786786786787,-44.943168447722584
6.071896896896897,-44.97613898190208
6.072007007007007,-45.009060322256786
6.072117117117117,-45.04194478176176
6.072227227227227,-45.07480845781507
6.072337337337338,-45.10760724323033
6.0724474474474475,-45.14033050124128
6.072557557557557,-45.17309976388921
6.072667667667667,-45.206501429749835
6.072777777777778,-45.23827174299055
6.072887887887888,-45.2709066480888
6.072997997997998,-45.30342470746277
6.073108108108109,-45.33591009854101
6.0732182182182175,-45.36833634401093
6.073328328328328,-45.400745587118536
6.073438438438439,-45.43307629091912
6.0735485485485485,-45.465385825374256
6.073658658658659,-45.49764561807585
6.073768768768768,-45.52985665604653
6.073878878878879,-45.562017614446475
6.073988988988989,-45.59414611805438
6.074099099099099,-45.62622370722316
6.07420920920921,-45.65825309040558
6.0743193193193195,-45.690255773617054
6.074429429429429,-45.72220660224268
6.074539539539539,-45.75410828636778
6.07464964964965,-45.78597103691692
6.07475975975976,-45.8177821365537
6.07486986986987,-45.849554644979435
6.07497997997998,-45.88128456611065
6.0750900900900895,-45.91296671142362
6.0752002002002,-45.94460861327602
6.075310310310311,-45.97620548795125
6.0754204204204205,-46.007761000944626
6.075530530530531,-46.03926990366881
6.07564064064064,-46.070737302134276
6.075750750750751,-46.10217324941287
6.07586086086086,-46.13354025560609
6.075970970970971,-46.164877603706145
6.076081081081082,-46.196174274161535
6.0761911911911906,-46.22742338306756
6.076301301301301,-46.25863365233886
6.076411411411411,-46.289795906747614
6.076521521521522,-46.32091959347653
6.076631631631632,-46.35199917443393
6.076741741741742,-46.38303468028339
6.076851851851852,-46.414028333768954
6.0769619619619615,-46.44498152186564
6.077072072072072,-46.47588972366714
6.077182182182182,-46.506756399730605
6.0772922922922925,-46.537581691894786
6.077402402402403,-46.56836341024358
6.077512512512512,-46.599099667609764
6.077622622622623,-46.62979968900429
6.077732732732732,-46.66045421296121
6.077842842842843,-46.69106517272712
6.077952952952954,-46.72163770773244
6.0780630630630625,-46.75216733641287
6.078173173173173,-46.782655797266145
6.078283283283283,-46.813102240260434
6.078393393393394,-46.84350351603739
6.078503503503504,-46.873866028886056
6.078613613613613,-46.904184712879854
6.078723723723724,-46.93446542930796
6.0788338338338335,-46.96470132861339
6.078943943943944,-46.99490042387973
6.079054054054054,-47.025053389842356
6.0791641641641645,-47.05517269148322
6.079274274274274,-47.08524171477305
6.079384384384384,-47.11527287996495
6.079494494494495,-47.145264218207274
6.079604604604604,-47.175214480102056
6.079714714714715,-47.20514393262084
6.079824824824826,-47.2349891660089
6.0799349349349345,-47.26481999266984
6.080045045045045,-47.294605259399304
6.080155155155155,-47.324348010662305
6.080265265265266,-47.35405990807561
6.080375375375375,-47.38372171485614
6.080485485485485,-47.41334716276286
6.080595595595596,-47.442929908673136
6.0807057057057055,-47.47247721077363
6.080815815815816,-47.501977162359196
6.080925925925926,-47.53144257905423
6.0810360360360365,-47.56086560918777
6.081146146146146,-47.590252134554575
6.081256256256256,-47.619596158388745
6.081366366366367,-47.64890194486597
6.081476476476476,-47.67816584092296
6.081586586586587,-47.70739318574702
6.081696696696696,-47.736580872178806
6.0818068068068065,-47.76573000624633
6.081916916916917,-47.79483256760285
6.082027027027027,-47.823901835800996
6.0821371371371376,-47.852930624012956
6.082247247247247,-47.88191568200206
6.082357357357357,-47.91086795537677
6.082467467467468,-47.939779126197536
6.082577577577577,-47.968652017439396
6.082687687687688,-47.99748439722771
6.082797797797798,-48.026278876852544
6.082907907907908,-48.05504195050739
6.083018018018017,-48.083756737299794
6.083128128128128,-48.11243290336857
6.083238238238239,-48.14107169816367
6.083348348348348,-48.169677901648186
6.083458458458459,-48.1982412862548
6.083568568568568,-48.22675702718388
6.0836786786786785,-48.25524861030749
6.083788788788789,-48.28369009932425
6.083898898898899,-48.312102211961175
6.0840090090090095,-48.340473237159244
6.084119119119118,-48.368808099433565
6.084229229229229,-48.397103060222705
6.08433933933934,-48.42536286272862
6.084449449449449,-48.453581263716316
6.08455955955956,-48.4817632262703
6.08466966966967,-48.5099116547555
6.08477977977978,-48.5380201165045
6.084889889889889,-48.56609174478106
6.085,-48.5941245625103
