frequency_GHz,S_dB
5.985460460460461,-40.99519818207379
5.985570570570571,-40.95965718903561
5.98568068068068,-40.92400008010675
5.985790790790791,-40.88831342446494
5.9859009009009005,-40.852571487509096
5.986011011011011,-40.8167750334963
5.986121121121122,-40.780918755282954
5.986231231231232,-40.74500584605556
5.986341341341341,-40.70904302708908
5.986451451451451,-40.67301768062005
5.986561561561562,-40.63693939622854
5.9866716716716715,-40.60081183319453
5.986781781781782,-40.56461480600177
5.986891891891892,-40.52834108127631
5.987002002002002,-40.492067239165905
5.987112112112112,-40.45570684500983
5.987222222222222,-40.41929064255086
5.987332332332333,-40.382818842709
5.987442442442443,-40.34628717323787
5.987552552552552,-40.30969410056959
5.987662662662663,-40.27305509183344
5.9877727727727725,-40.23629601199525
5.987882882882883,-40.19959099558184
5.987992992992993,-40.162774839962324
5.988103103103103,-40.12590292075508
5.988213213213213,-40.088974462632535
5.988323323323323,-40.05198256226453
5.988433433433434,-40.014940754244094
5.9885435435435435,-39.97783807977753
5.988653653653654,-39.940673420409595
5.988763763763764,-39.903452027185466
5.988873873873874,-39.86617578324001
5.988983983983984,-39.828812445821185
5.989094094094094,-39.79144491804246
5.989204204204205,-39.75399673254785
5.9893143143143135,-39.71649236874052
5.989424424424424,-39.678918835381964
5.989534534534535,-39.64129127761326
5.9896446446446445,-39.60360869284135
5.989754754754755,-39.56586664849152
5.989864864864865,-39.528066010493205
5.989974974974975,-39.4902011147738
5.990085085085085,-39.45222764469253
5.990195195195195,-39.414216033830414
5.990305305305306,-39.37626661163711
5.9904154154154154,-39.33817022276497
5.990525525525525,-39.299955552334424
5.990635635635635,-39.26179983854817
5.990745745745746,-39.223526751760346
5.990855855855856,-39.18519348562208
5.990965965965966,-39.14680195221277
5.991076076076077,-39.10835416375009
5.9911861861861855,-39.06983598588923
5.991296296296296,-39.03127750489587
5.991406406406407,-38.99263506726204
5.9915165165165165,-38.95395415852367
5.991626626626627,-38.91519897740869
5.991736736736736,-38.87639501150285
5.991846846846847,-38.837520487414764
5.991956956956957,-38.79860094148299
5.992067067067067,-38.75960569966631
5.992177177177178,-38.72055357459921
5.992287287287287,-38.68145617903437
5.992397397397397,-38.64228138530363
5.992507507507507,-38.60305511444341
5.992617617617618,-38.563760392018565
5.992727727727728,-38.524422789341884
5.992837837837838,-38.48501459637903
5.992947947947948,-38.44554731886532
5.9930580580580575,-38.40601480169441
5.993168168168168,-38.366431098283726
5.993278278278279,-38.32678371791508
5.9933883883883885,-38.28707609875525
5.993498498498499,-38.247307493273084
5.993608608608608,-38.20747917386575
5.993718718718719,-38.16759023451917
5.993828828828828,-38.12762672679315
5.993938938938939,-38.08768045605022
5.99404904904905,-38.04755891196115
5.9941591591591585,-38.00740106360708
5.994269269269269,-37.96728992376528
5.994379379379379,-37.92696989859144
5.99448948948949,-37.88668741534343
5.9945995995996,-37.846150905084784
5.99470970970971,-37.80581355072388
5.99481981981982,-37.765384102654565
5.9949299299299295,-37.724819130311374
5.99504004004004,-37.68417759371495
5.995150150150151,-37.6434780967824
5.9952602602602605,-37.60279159200293
5.99537037037037,-37.56199636994762
5.99548048048048,-37.52113964562979
5.995590590590591,-37.48018395092038
5.9957007007007,-37.43924681932583
5.995810810810811,-37.398201537140224
5.995920920920922,-37.35711216808279
5.9960310310310305,-37.315955055364455
5.996141141141141,-37.27473651720875
5.996251251251251,-37.233457326986795
5.9963613613613616,-37.1921151954391
5.996471471471472,-37.150715903917174
5.996581581581581,-37.10923278992105
5.996691691691692,-37.06774863146566
5.9968018018018014,-37.026182997138136
5.996911911911912,-36.98468968104956
5.997022022022022,-36.94283885962925
5.9971321321321325,-36.90107387695271
5.997242242242242,-36.85926217769841
5.997352352352352,-36.81737329361418
5.997462462462463,-36.775446785390486
5.997572572572572,-36.73344960597224
5.997682682682683,-36.69139539021164
5.997792792792793,-36.64928894038448
5.9979029029029025,-36.60710938443127
5.998013013013013,-36.56488414118468
5.998123123123123,-36.522583902770776
5.9982332332332335,-36.48022724520217
5.998343343343343,-36.43783341729339
5.998453453453453,-36.3953496415849
5.998563563563564,-36.35283567074305
5.998673673673673,-36.31019795807029
5.998783783783784,-36.26758205306072
5.998893893893894,-36.224905570863285
5.9990040040040045,-36.182286697961175
5.999114114114114,-36.13952613667698
5.999224224224224,-36.09643099482747
5.999334334334335,-36.053780069457545
5.999444444444444,-36.01019139516545
5.999554554554555,-35.96708328238937
5.999664664664664,-35.924355863418654
5.9997747747747745,-35.88121588764754
5.999884884884885,-35.837962819431425
5.999994994994995,-35.794696329919034
6.0001051051051055,-35.75136307574519
6.000215215215215,-35.70798008923413
6.000325325325325,-35.66452708587802
6.000435435435436,-35.62102556257581
6.000545545545545,-35.57747043187379
6.000655655655656,-35.533863478307595
6.000765765765766,-35.490185499654075
6.000875875875876,-35.44646184794773
6.000985985985985,-35.4027043907149
6.001096096096096,-35.35885914293726
6.001206206206207,-35.3149997358271
6.001316316316316,-35.271033323324275
6.001426426426427,-35.227045710619166
6.001536536536536,-35.182993206289225
6.0016466466466465,-35.138895197208754
6.001756756756757,-35.09474086083874
6.001866866866867,-35.05053455388732
6.0019769769769775,-35.00627604201115
6.002087087087086,-34.96196561224582
6.002197197197197,-34.91759928556617
6.002307307307308,-34.873220098318626
6.002417417417417,-34.82872719437195
6.002527527527528,-34.78421298627569
6.002637637637638,-34.73963669935864
6.0027477477477476,-34.695034313836814
6.002857857857857,-34.65036993600313
6.002967967967968,-34.60565479573235
6.003078078078079,-34.56089257611367
6.003188188188188,-34.516082189973034
6.003298298298298,-34.471224635077306
6.003408408408408,-34.4263174176632
6.0035185185185185,-34.381364924362686
6.003628628628629,-34.336365843410064
6.003738738738739,-34.29131292852611
6.0038488488488495,-34.24622599862877
6.003958958958958,-34.20108940841115
6.004069069069069,-34.15590841606513
6.004179179179179,-34.110710950573406
6.004289289289289,-34.06541528291099
6.0043993993994,-34.020103472758336
6.004509509509509,-33.97474393186865
6.0046196196196195,-33.92934431788945
6.004729729729729,-33.88390585845295
6.00483983983984,-33.83843595832617
6.004949949949951,-33.79290785663156
6.00506006006006,-33.747345910315644
6.00517017017017,-33.70174757839785
6.00528028028028,-33.65610962113719
6.0053903903903905,-33.61043485280548
6.005500500500501,-33.564721271901874
6.005610610610611,-33.51897053037519
6.005720720720721,-33.47318457999306
6.00583083083083,-33.427365484396255
6.005940940940941,-33.381508103644
6.006051051051051,-33.335619614946744
6.006161161161161,-33.2896979334739
6.006271271271272,-33.24374376870301
6.006381381381381,-33.19775699322775
6.0064914914914915,-33.15174178341438
6.006601601601601,-33.1056966753325
6.006711711711712,-33.059620782805425
6.006821821821823,-33.01351858281927
6.006931931931931,-32.96739006232894
6.007042042042042,-32.921232720865525
6.007152152152152,-32.87504994621119
6.0072622622622625,-32.828844187825545
6.007372372372372,-32.78261897229242
6.007482482482483,-32.73636454873535
6.007592592592593,-32.690092100949705
6.007702702702702,-32.64379868668594
6.007812812812813,-32.59748109447635
6.007922922922923,-32.551148765136695
6.008033033033033,-32.50479976302215
6.008143143143143,-32.45843256895504
6.008253253253253,-32.41204887952377
6.0083633633633635,-32.36566125021294
6.008473473473473,-32.31925816987435
6.008583583583584,-32.272889050251734
6.0086936936936945,-32.22639967546876
6.008803803803803,-32.17996214428281
6.008913913913914,-32.13351854456782
6.009024024024024,-32.08707194949685
6.009134134134134,-32.04061016731831
6.009244244244244,-31.994152332140814
6.009354354354354,-31.947683582832937
6.009464464464465,-31.901222498979216
6.009574574574574,-31.854759775035077
6.009684684684685,-31.80829602517673
6.009794794794795,-31.761834436893423
6.009904904904905,-31.71538431627507
6.010015015015014,-31.668934241815585
6.010125125125125,-31.62249594897009
6.0102352352352355,-31.576072161767883
6.010345345345345,-31.529659093456146
6.010455455455456,-31.483244575695075
6.010565565565565,-31.43685492464953
6.010675675675675,-31.390481870702757
6.010785785785786,-31.344127046085497
6.010895895895896,-31.29779269201869
6.011006006006006,-31.251480956380632
6.011116116116116,-31.20519538332851
6.011226226226226,-31.158932710215566
6.011336336336337,-31.11266366435507
6.011446446446446,-31.066494040663102
6.011556556556557,-31.02032802324714
6.011666666666667,-30.974185033868665
6.0117767767767765,-30.928062686369856
6.011886886886886,-30.882021327404736
6.011996996996997,-30.835995851989026
6.0121071071071075,-30.79002158416322
6.012217217217217,-30.74408651374064
6.012327327327328,-30.698202800803713
6.012437437437437,-30.652366009581378
6.012547547547547,-30.606584440055293
6.012657657657658,-30.560851157440055
6.012767767767768,-30.515175678042475
6.012877877877878,-30.4695742517762
6.012987987987987,-30.424026818610287
6.013098098098098,-30.378545948999324
6.013208208208208,-30.333136276496376
6.013318318318318,-30.287691249344142
6.013428428428429,-30.242517162348015
6.013538538538539,-30.197325720783084
6.0136486486486485,-30.15221621854095
6.013758758758758,-30.107184410028196
6.013868868868869,-30.062237541304683
6.0139789789789795,-30.01738140658989
6.014089089089089,-29.972622387243952
6.0141991991992,-29.927972420058026
6.014309309309309,-29.883379992694202
6.014419419419419,-29.83891402118686
6.014529529529529,-29.794549264594885
6.01463963963964,-29.750292740888582
6.01474974974975,-29.706035777101178
6.014859859859859,-29.66212108005969
6.01496996996997,-29.618214956944144
6.01508008008008,-29.57442848684881
6.01519019019019,-29.530765275363635
6.015300300300301,-29.487237957057282
6.015410410410411,-29.44384296255859
6.01552052052052,-29.400577605297507
6.01563063063063,-29.357473601493467
6.015740740740741,-29.31450407585878
6.0158508508508515,-29.27168524577734
6.015960960960961,-29.229020180478066
6.016071071071071,-29.186514489943022
6.016181181181181,-29.144166563173393
6.016291291291291,-29.101992914367003
6.016401401401401,-29.05998774620096
6.016511511511512,-29.01815864953476
6.016621621621622,-28.97650884166942
6.016731731731731,-28.93504473996815
6.016841841841842,-28.893770684743117
6.016951951951952,-28.85269006089753
6.017062062062062,-28.811809637621487
6.017172172172173,-28.771131800355796
6.017282282282282,-28.730663696441702
6.017392392392392,-28.690407101708146
6.017502502502502,-28.650369681215587
6.017612612612613,-28.61055684019341
6.017722722722723,-28.570977444899782
6.017832832832833,-28.531628389255076
6.017942942942943,-28.492519511634328
6.018053053053053,-28.453656772126067
6.018163163163163,-28.41503830962479
6.018273273273273,-28.376688785195647
6.018383383383384,-28.338592081301897
6.0184934934934935,-28.30074363057051
6.018603603603603,-28.26321757892253
6.018713713713714,-28.22594416746618
6.018823823823824,-28.188914237836613
6.018933933933934,-28.152256553056276
6.019044044044045,-28.115789731218356
6.019154154154154,-28.079680996223274
6.019264264264264,-28.04387315612719
6.019374374374374,-28.008339661334183
6.019484484484485,-27.97322189396666
6.019594594594595,-27.93833699214951
6.019704704704704,-27.903805956161698
6.019814814814815,-27.86947507602487
6.019924924924925,-27.835824597982636
6.020035035035035,-27.802328134739575
6.020145145145145,-27.769198083429004
6.020255255255256,-27.73641831412032
6.020365365365365,-27.70395846823115
6.020475475475475,-27.672053927149342
6.020585585585586,-27.64034616247205
6.020695695695696,-27.609061015105752
6.020805805805806,-27.578193357686132
6.020915915915915,-27.547725228746877
6.021026026026026,-27.517658962345173
6.021136136136136,-27.487991383536077
6.021246246246246,-27.45874903750832
6.021356356356357,-27.42993779294828
6.0214664664664665,-27.40155115265742
6.021576576576576,-27.37361055794033
6.021686686686687,-27.346102709703032
6.021796796796797,-27.319042010286125
6.021906906906907,-27.292403613446645
6.022017017017017,-27.2663025486301
6.022127127127127,-27.240630471288654
6.022237237237237,-27.215431488542478
6.022347347347347,-27.190713100310177
6.022457457457458,-27.16648259974059
6.022567567567568,-27.142740300744492
6.022677677677678,-27.11949164364161
6.022787787787787,-27.096749692442273
6.022897897897898,-27.074516970001838
6.023008008008008,-27.052816464155924
6.023118118118118,-27.03159806279116
6.023228228228229,-27.010926698493954
6.023338338338338,-26.9907889226872
6.023448448448448,-26.971182996736133
6.023558558558558,-26.95211719734025
6.023668668668669,-26.933675743144157
6.023778778778779,-26.915633987891
6.023888888888889,-26.898222784724908
6.023998998998999,-26.88139498290692
6.024109109109109,-26.865115163515483
6.024219219219219,-26.84938758795078
6.02432932932933,-26.834253571531484
6.02443943943944,-26.819756818448738
6.024549549549549,-26.805719585402763
6.024659659659659,-26.792334355400207
6.02476976976977,-26.779549950286786
6.02487987987988,-26.76735262123845
6.02498998998999,-26.75575510036176
6.025100100100101,-26.744725279700063
6.02521021021021,-26.734369095272484
6.02532032032032,-26.724591768399307
6.02543043043043,-26.71541635075237
6.025540540540541,-26.7068548779666
6.025650650650651,-26.69892219879312
6.02576076076076,-26.691602050665395
6.025870870870871,-26.684923252476132
6.025980980980981,-26.678833009152527
6.026091091091091,-26.673381817933887
6.026201201201202,-26.66856355019989
6.026311311311312,-26.664369615711067
6.026421421421421,-26.660810971933095
6.026531531531531,-26.65787918180815
6.026641641641642,-26.655579969602584
6.0267517517517515,-26.653913504935588
6.026861861861862,-26.652879476938082
6.026971971971972,-26.65248285334598
6.027082082082082,-26.652716607919167
6.027192192192192,-26.653585542373136
6.027302302302302,-26.655088205880062
6.027412412412413,-26.65722278258042
6.027522522522523,-26.659990533108733
6.027632632632632,-26.66339180825851
6.027742742742743,-26.667418952168653
6.0278528528528525,-26.672078485421622
6.027962962962963,-26.67736775391269
6.028073073073074,-26.683283812608096
6.028183183183183,-26.689823222927743
6.028293293293293,-26.696982932788202
6.028403403403403,-26.704768898445217
6.028513513513514,-26.713165056990498
6.0286236236236235,-26.722183324983774
6.028733733733734,-26.731804561250513
6.028843843843844,-26.742052274692334
6.028953953953954,-26.752900205947284
6.029064064064064,-26.764347952178447
6.029174174174174,-26.776400543619346
6.029284284284285,-26.7890436442149
6.0293943943943935,-26.802277461766337
6.029504504504504,-26.816118582466927
6.029614614614615,-26.83053904626484
6.0297247247247245,-26.845540072544765
6.029834834834835,-26.861025962255667
6.029944944944945,-26.877174771464766
6.030055055055055,-26.893980227472618
6.030165165165165,-26.9112625544808
6.030275275275275,-26.929104358036504
6.030385385385386,-26.947501812552574
6.0304954954954955,-26.96644383076886
6.030605605605606,-26.985934233102114
6.030715715715716,-27.00596187305483
6.030825825825826,-27.026523147902452
6.030935935935936,-27.047612030029867
6.031046046046046,-27.069227145695095
6.031156156156157,-27.091358188592324
6.0312662662662655,-27.114000136271997
6.031376376376376,-27.137147271699753
6.031486486486487,-27.16094643606585
6.0315965965965965,-27.18493876423303
6.031706706706707,-27.209570098176954
6.031816816816817,-27.23459755132656
6.031926926926927,-27.260274812975922
6.032037037037037,-27.286335939412766
6.032147147147147,-27.31284832279883
6.032257257257258,-27.33984509498142
6.0323673673673675,-27.367285115391702
6.032477477477477,-27.395165475252135
6.032587587587587,-27.42348125946468
6.032697697697698,-27.452240647044547
6.032807807807808,-27.481447102214382
6.032917917917918,-27.511029826682773
6.033028028028029,-27.541059779980955
6.0331381381381375,-27.57146696491823
6.033248248248248,-27.60234100616013
6.033358358358359,-27.63351539237015
6.0334684684684685,-27.665126803860282
6.033578578578579,-27.697150499254313
6.033688688688688,-27.72951478569084
6.033798798798799,-27.762268044088707
6.033908908908908,-27.79537809649394
6.034019019019019,-27.82884255099323
6.03412912912913,-27.86266631998356
6.034239239239239,-27.8966402734102
6.034349349349349,-27.931168702532304
6.034459459459459,-27.96617627514876
6.03456956956957,-28.001528238517295
6.03467967967968,-28.036822507801027
6.03478978978979,-28.072632502144373
6.0348998998999,-28.108751438788396
6.0350100100100095,-28.145158336319838
6.03512012012012,-28.18192427903925
6.035230230230231,-28.21890781002824
6.0353403403403405,-28.256205300224423
6.035450450450451,-28.29377102510587
6.03556056056056,-28.331619193040765
6.035670670670671,-28.369726756663056
6.03578078078078,-28.40812935291504
6.035890890890891,-28.446786753398463
6.036001001001002,-28.48567205021942
6.0361111111111105,-28.52481883146624
6.036221221221221,-28.564205490703202
6.036331331331331,-28.603825308807423
6.036441441441442,-28.643681974471917
6.036551551551552,-28.683764849635253
6.036661661661662,-28.724068539512373
6.036771771771772,-28.764585262888893
6.0368818818818815,-28.80531660644501
6.036991991991992,-28.846252610673552
6.037102102102102,-28.887389960051912
6.0372122122122125,-28.92873169677845
6.037322322322322,-28.97025343726932
6.037432432432432,-29.011968185888847
6.037542542542543,-29.053864946645135
6.037652652652652,-29.095940119611697
6.037762762762763,-29.13818825620573
6.037872872872874,-29.180606139398378
6.0379829829829825,-29.223189369650342
6.038093093093093,-29.265932052807848
6.038203203203203,-29.308832043654995
6.038313313313314,-29.35188416689512
6.038423423423424,-29.395083994426727
6.038533533533533,-29.43842284367571
6.038643643643644,-29.481940514194406
6.0387537537537535,-29.52553692083587
6.038863863863864,-29.569282754495916
6.038973973973974,-29.61316431367625
6.0390840840840845,-29.657170125828642
6.039194194194194,-29.701391090598946
6.039304304304304,-29.745528241921434
6.039414414414415,-29.789895883907008
6.039524524524524,-29.834363119899486
6.039634634634635,-29.878941256245
6.039744744744744,-29.923613521914383
6.0398548548548545,-29.96839166981389
6.039964964964965,-30.01326859941058
6.040075075075075,-30.058235144234473
6.0401851851851855,-30.103245350536376
6.040295295295295,-30.1484386258279
6.040405405405405,-30.19366795813503
6.040515515515516,-30.238986505151495
6.040625625625625,-30.284365655101205
6.040735735735736,-30.329895903373185
6.040845845845846,-30.375326237087947
6.040955955955956,-30.42098066188921
6.041066066066066,-30.466651462613882
6.041176176176176,-30.512387663417968
6.041286286286287,-30.558114257116955
6.041396396396396,-30.60404658585186
6.041506506506507,-30.64995884506817
6.041616616616616,-30.695926835592374
6.0417267267267265,-30.741943739650424
6.041836836836837,-30.788011740230758
6.041946946946947,-30.83412873006406
6.0420570570570575,-30.880285700930827
6.042167167167166,-30.926490804236877
6.042277277277277,-30.97274097613606
6.042387387387388,-31.01901446991129
6.042497497497497,-31.065324148025823
6.042607607607608,-31.11166641592999
6.042717717717718,-31.158034268759167
6.042827827827828,-31.204450597123163
6.042937937937937,-31.250894366662187
6.043048048048048,-31.297342494498523
6.043158158158159,-31.343825785987427
6.043268268268268,-31.390326011815603
6.043378378378378,-31.436849458026757
6.043488488488488,-31.48338779010775
6.0435985985985985,-31.52994734827019
6.043708708708709,-31.57651541101646
6.043818818818819,-31.623099102312437
6.0439289289289295,-31.66969075670685
6.044039039039038,-31.71629096454943
6.044149149149149,-31.762897883647135
6.04425925925926,-31.809517722567776
6.044369369369369,-31.856136082476027
6.04447947947948,-31.902753568346952
6.04458958958959,-31.94938303416425
6.0446996996997,-31.996003252077763
6.044809809809809,-32.042591319682465
6.04491991991992,-32.089241573121
6.045030030030031,-32.13585442854212
6.04514014014014,-32.18246471205879
6.04525025025025,-32.22906993732454
6.04536036036036,-32.27566344230873
6.0454704704704705,-32.32224812715689
6.045580580580581,-32.36881561804093
6.045690690690691,-32.41536583399422
6.045800800800801,-32.46191713244396
6.04591091091091,-32.508452036718076
6.046021021021021,-32.5549681327596
6.046131131131131,-32.60147119006131
6.046241241241241,-32.64794671612704
6.046351351351352,-32.69441812292344
6.046461461461461,-32.740858947421756
6.0465715715715715,-32.78727755092597
6.046681681681681,-32.8336775802594
6.046791791791792,-32.88005334569527
6.046901901901903,-32.92640852340654
6.047012012012012,-32.97273297579493
6.047122122122122,-33.019039452554544
6.047232232232232,-33.065313700562776
6.0473423423423425,-33.111560437736294
6.047452452452452,-33.15777936771643
6.047562562562563,-33.20396867547001
6.047672672672673,-33.2501292528364
6.047782782782782,-33.296258586298165
6.047892892892893,-33.342355076801354
6.048003003003003,-33.388419495399205
6.048113113113113,-33.43445096925401
6.048223223223224,-33.480445444177604
6.048333333333333,-33.526409974188965
6.0484434434434435,-33.572339034813524
6.048553553553553,-33.618229403288765
6.048663663663664,-33.66408340629033
6.048773773773775,-33.70989794229503
6.048883883883883,-33.755674882993986
6.048993993993994,-33.80141648441767
6.049104104104104,-33.84711209380725
6.0492142142142145,-33.892775760109785
6.049324324324324,-33.938398079745
6.049434434434435,-33.98397036377258
6.049544544544545,-34.02950708055164
6.049654654654654,-34.075002417751364
6.049764764764765,-34.12047594097285
6.049874874874875,-34.165853641589564
6.049984984984985,-34.21121847493663
6.050095095095094,-34.2565376005754
6.050205205205205,-34.301810674826996
6.0503153153153155,-34.34704069536993
6.050425425425425,-34.392220689284954
6.050535535535536,-34.437357290874274
6.050645645645646,-34.48244855583938
6.050755755755755,-34.5274862613026
6.050865865865866,-34.57247984490165
6.050975975975976,-34.617426752996536
6.0510860860860864,-34.66232308003633
6.051196196196196,-34.70717321286939
6.051306306306306,-34.75196913940874
6.051416416416417,-34.79671873328266
6.051526526526526,-34.841419781500605
6.051636636636637,-34.88606760164953
6.051746746746747,-34.930665278665785
6.051856856856857,-34.975218999386215
6.051966966966966,-35.01970723195876
6.052077077077077,-35.06414910403393
6.0521871871871875,-35.108540755217675
6.052297297297297,-35.15288019659755
6.052407407407408,-35.197168241406445
6.052517517517517,-35.24140247865333
6.052627627627627,-35.28560394384829
6.052737737737738,-35.32971012961633
6.052847847847848,-35.373727949546875
6.052957957957958,-35.417794694383986
6.053068068068068,-35.46175399225493
6.053178178178178,-35.505665203896285
6.053288288288288,-35.549573805981424
6.053398398398398,-35.59332271861865
6.053508508508509,-35.63706270735504
6.053618618618619,-35.680749168710236
6.0537287287287285,-35.72437793507382
6.053838838838838,-35.767974201761746
6.053948948948949,-35.811479542170545
6.0540590590590595,-35.8549481446464
6.054169169169169,-35.89837342708755
6.05427927927928,-35.94179033633286
6.054389389389389,-35.98505397534724
6.054499499499499,-36.027886033726745
6.05460960960961,-36.07172473694712
6.05471971971972,-36.11475556768069
6.05482982982983,-36.15760631611808
6.054939939939939,-36.20072972672263
6.05505005005005,-36.24357737343607
6.05516016016016,-36.28643378239566
6.05527027027027,-36.32930483668234
6.055380380380381,-36.372071026682846
6.055490490490491,-36.414818090520356
6.0556006006006005,-36.457424665583446
6.05571071071071,-36.50002169244304
6.055820820820821,-36.54258497138986
6.0559309309309315,-36.585053282312245
6.056041041041041,-36.62746728584909
6.056151151151151,-36.66983042888319
6.056261261261261,-36.712135410953294
6.056371371371371,-36.75437695839379
6.056481481481481,-36.79664602058928
6.056591591591592,-36.838686332653424
6.056701701701702,-36.880752469862315
6.056811811811811,-36.92279571408503
6.056921921921922,-36.964702653219376
6.057032032032032,-37.00658921118816
6.057142142142142,-37.04831019355875
6.057252252252253,-37.0901552267412
6.057362362362362,-37.13189064441599
6.0574724724724724,-37.17353817347518
6.057582582582582,-37.21511405845891
6.057692692692693,-37.25665298533232
6.0578028028028035,-37.29812014671498
6.057912912912913,-37.33952068375335
6.058023023023023,-37.380849908061094
6.058133133133133,-37.422164843698795
6.058243243243243,-37.46338916299595
6.058353353353353,-37.50455589553356
6.058463463463464,-37.545637536458955
6.0585735735735735,-37.58670987517759
6.058683683683683,-37.627690637597354
6.058793793793794,-37.66861858530879
6.058903903903904,-37.709466694486736
6.059014014014014,-37.75028940801053
6.059124124124125,-37.79101801221822
6.059234234234234,-37.83170898804623
6.059344344344344,-37.872243405226115
6.059454454454454,-37.912904311743276
6.059564564564565,-37.953420236721286
6.059674674674675,-37.9938998370466
6.059784784784784,-38.03429897823793
6.059894894894895,-38.07444234744938
6.060005005005005,-38.114874823788824
6.060115115115115,-38.15496711700918
6.060225225225225,-38.19514090721454
6.060335335335336,-38.23522185861114
6.0604454454454455,-38.27523959528038
6.060555555555555,-38.31519731043868
6.060665665665666,-38.35509474279583
6.060775775775776,-38.39493202807765
6.060885885885886,-38.43470907627422
6.060995995995996,-38.47442600703067
6.061106106106106,-38.5140841661857
6.061216216216216,-38.553675611066296
6.061326326326326,-38.5932104453303
6.061436436436437,-38.63269722877759
6.061546546546547,-38.67210822608739
6.061656656656656,-38.71145961214222
6.061766766766767,-38.75075004118261
6.061876876876877,-38.79000644589736
6.061986986986987,-38.82917738499782
6.062097097097097,-38.86829168506223
6.062207207207207,-38.907354597863375
6.062317317317317,-38.94635319133167
6.062427427427427,-38.98528760183616
6.062537537537538,-39.02416867670884
6.062647647647648,-39.062997720635025
6.062757757757758,-39.10174395635063
6.062867867867867,-39.14044898942174
6.062977977977978,-39.179086287183125
6.063088088088088,-39.21766532190463
6.063198198198198,-39.25618751218356
6.063308308308309,-39.29464935764321
6.0634184184184186,-39.333051166393474
6.063528528528528,-39.371397341900746
6.063638638638638,-39.40968280766312
6.063748748748749,-39.44790869598438
6.063858858858859,-39.486013332817066
6.063968968968969,-39.52418491269721
6.064079079079079,-39.56223692004754
6.064189189189189,-39.60021806192316
6.064299299299299,-39.63815113526769
6.06440940940941,-39.67603231208244
6.06451951951952,-39.713841001887346
6.06462962962963,-39.75159861794725
6.064739739739739,-39.78929830354666
6.06484984984985,-39.826937964007655
