frequency_GHz,S_dB
6.06495995995996,-34.60075546465997
6.06507007007007,-34.53812871666416
6.065180180180181,-34.356818752669085
6.06529029029029,-34.21380466275461
6.0654004004004,-34.22902819402857
6.06551051051051,-34.42875737520876
6.065620620620621,-34.73737710918357
6.065730730730731,-34.989233822451894
6.065840840840841,-35.057330233977254
6.065950950950951,-34.937438753484585
6.066061061061061,-34.78747615505702
6.066171171171171,-34.75188109181276
6.066281281281282,-34.93027287734492
6.066391391391392,-35.24278147194828
6.066501501501501,-35.54028704130599
6.066611611611611,-35.684211465625864
6.066721721721722,-35.575949963907064
6.0668318318318315,-35.3763642119109
6.066941941941942,-35.27396563643947
6.067052052052053,-35.36961207603342
6.067162162162162,-35.57466063452128
6.067272272272272,-35.87907931608848
6.067382382382382,-35.99359220212642
6.067492492492493,-35.85308173630543
6.067602602602603,-35.59644076618662
6.067712712712712,-35.4030812516971
6.067822822822823,-35.40041338196545
6.067932932932933,-35.57581876609834
6.068043043043043,-35.81500433724413
6.068153153153154,-35.92861251414145
6.068263263263264,-35.81543325895689
6.068373373373373,-35.551779288809826
6.068483483483483,-35.34331601409944
6.068593593593594,-35.302372315024385
6.0687037037037035,-35.46185910377375
6.068813813813814,-35.709181964994826
6.068923923923924,-35.905274795509314
6.069034034034034,-35.88753383200614
6.069144144144144,-35.69634600508415
6.069254254254254,-35.514404197515276
6.069364364364365,-35.48116074412056
6.069474474474475,-35.65726117126631
6.069584584584584,-35.971288217764
6.069694694694695,-36.25155368659034
6.0698048048048046,-36.33487238985411
6.069914914914915,-36.21239356506193
6.070025025025025,-36.0523945635791
6.070135135135135,-36.00956645618261
6.070245245245245,-36.185722126306004
6.070355355355355,-36.52478838446723
6.070465465465466,-36.84384099789271
6.0705755755755755,-36.96407969071724
6.070685685685686,-36.838820345338874
6.070795795795796,-36.62472118970071
6.070905905905906,-36.52691387838318
6.071016016016016,-36.641909691303624
6.071126126126126,-36.92907498386613
6.071236236236237,-37.21077351094752
6.0713463463463455,-37.28335719946345
6.071456456456456,-37.096770562715705
6.071566566566567,-36.79252230813543
6.0716766766766765,-36.66659488342701
6.071786786786787,-36.684722457588336
6.071896896896897,-36.90350640223515
6.072007007007007,-37.13911110258202
6.072117117117117,-37.19305850142108
6.072227227227227,-37.00464426166049
6.072337337337338,-36.71676081615149
6.0724474474474475,-36.52790475914816
6.072557557557557,-36.54776637357685
6.072667667667667,-36.76648134095703
6.072777777777778,-37.038653078524035
6.072887887887888,-37.15074030598417
6.072997997997998,-37.03410716870623
6.073108108108109,-36.80684479289104
6.0732182182182175,-36.6528096895092
6.073328328328328,-36.708616385294434
6.073438438438439,-36.97209144031345
6.0735485485485485,-37.310015547789945
6.073658658658659,-37.519027507638086
6.073768768768768,-37.48563645089595
6.073878878878879,-37.30716032886687
6.073988988988989,-37.158144025509145
6.074099099099099,-37.235482251747726
6.07420920920921,-37.52543331378118
6.0743193193193195,-37.90176038519142
6.074429429429429,-38.14524884922979
6.074539539539539,-38.11177232578612
6.07464964964965,-37.89647442125046
6.07475975975976,-37.71861827032902
6.07486986986987,-37.74330533445931
6.07497997997998,-37.99127923148339
6.0750900900900895,-38.32049924217385
6.0752002002002,-38.50218370316669
6.075310310310311,-38.409373858941535
6.0754204204204205,-38.10913982484672
6.075530530530531,-37.853209390704905
6.07564064064064,-37.82030621893546
6.075750750750751,-38.00761100639241
6.07586086086086,-38.270633848444945
6.075970970970971,-38.39292228626749
6.076081081081082,-38.24879504304019
6.0761911911911906,-37.94131682458139
6.076301301301301,-37.69309735238757
6.076411411411411,-37.6554312111263
6.076521521521522,-37.84239077310721
6.076631631631632,-38.12777302499049
6.076741741741742,-38.29134373985765
6.076851851851852,-38.21251462415607
6.0769619619619615,-37.969359592370196
6.077072072072072,-37.77135987568559
6.077182182182182,-37.780417960424145
6.0772922922922925,-38.02376728774004
6.077402402402403,-38.43804157636697
6.077512512512512,-38.59409603695357
6.077622622622623,-38.60476847727172
6.077732732732732,-38.417966035174175
6.077842842842843,-38.255900683693056
6.077952952952954,-38.296837488618266
6.0780630630630625,-38.57667952603437
6.078173173173173,-38.97394416608462
6.078283283283283,-39.25394444752527
6.078393393393394,-39.24843163428882
6.078503503503504,-39.02453750973207
6.078613613613613,-38.824006969585994
6.078723723723724,-38.83373227988554
6.0788338338338335,-39.08343987324393
6.078943943943944,-39.435624849008974
6.079054054054054,-39.64009340887944
6.0791641641641645,-39.53515778883295
6.079274274274274,-39.223017617732324
6.079384384384384,-38.95231987050761
6.079494494494495,-38.90698849626553
6.079604604604604,-39.09564455969539
6.079714714714715,-39.36932903558974
6.079824824824826,-39.51413751984656
6.0799349349349345,-39.356314186842255
6.080045045045045,-39.007700161908645
6.080155155155155,-38.748367974598764
6.080265265265266,-38.71893155917547
6.080375375375375,-38.91981762896033
6.080485485485485,-39.211986387514614
6.080595595595596,-39.36862899656312
6.0807057057057055,-39.259471697350136
6.080815815815816,-38.99229883600549
6.080925925925926,-38.79107561615679
6.0810360360360365,-38.81252579137549
6.081146146146146,-39.077323137404306
6.081256256256256,-39.443216408508334
6.081366366366367,-39.68047297581387
6.081476476476476,-39.64345124430446
6.081586586586587,-39.42674463826607
6.081696696696696,-39.26937899987672
6.0818068068068065,-39.34212894435382
6.081916916916917,-39.660858000364286
6.082027027027027,-40.07615119778811
6.0821371371371376,-40.33335912148746
6.082247247247247,-40.276667499342395
6.082357357357357,-40.024880238378145
6.082467467467468,-39.839986538546455
6.082577577577577,-39.89581577687994
6.082687687687688,-40.19487798412027
6.082797797797798,-40.55903131835552
6.082907907907908,-40.717199744542455
6.083018018018017,-40.54124322699447
6.083128128128128,-40.16216403869973
6.083238238238239,-40.00460070159777
6.083348348348348,-39.95870920142332
6.083458458458459,-40.2230429308691
6.083568568568568,-40.498500895770604
6.0836786786786785,-40.56176461193749
6.083788788788789,-40.324065642976976
6.083898898898899,-39.962767267252815
6.0840090090090095,-39.72936036301111
6.084119119119118,-39.75526732349101
6.084229229229229,-40.00615856101146
6.08433933933934,-40.29523873614252
6.084449449449449,-40.384474580185724
6.08455955955956,-40.19735506781147
6.08466966966967,-39.90302260689221
6.08477977977978,-39.74133311220427
6.084889889889889,-39.84240924866896
6.085,-40.16529341017058
