frequency_GHz,S_dB
6.06495995995996,-36.42685178220509
6.06507007007007,-36.46652203163484
6.065180180180181,-36.50611579147457
6.06529029029029,-36.54563547034279
6.0654004004004,-36.585083239204025
6.06551051051051,-36.624458729563244
6.065620620620621,-36.663755448703654
6.065730730730731,-36.70298755091474
6.065840840840841,-36.742135194824414
6.065950950950951,-36.78121822344555
6.066061061061061,-36.82022310987158
6.066171171171171,-36.85915681350589
6.066281281281282,-36.89798563540053
6.066391391391392,-36.93680864981535
6.066501501501501,-36.97554301507098
6.066611611611611,-37.014171506674515
6.066721721721722,-37.05274756824127
6.0668318318318315,-37.09125314233512
6.066941941941942,-37.1296830583743
6.067052052052053,-37.16804129844968
6.067162162162162,-37.20634130331641
6.067272272272272,-37.24456502511997
6.067382382382382,-37.282714577039286
6.067492492492493,-37.32079502895739
6.067602602602603,-37.358786108624614
6.067712712712712,-37.39672444626633
6.067822822822823,-37.434667729464536
6.067932932932933,-37.472477824935424
6.068043043043043,-37.51017415104698
6.068153153153154,-37.54784109684498
6.068263263263264,-37.58544815069261
6.068373373373373,-37.62297663209233
6.068483483483483,-37.66043691868741
6.068593593593594,-37.697835120574766
6.0687037037037035,-37.73517090211497
6.068813813813814,-37.77243408749631
6.068923923923924,-37.80962092893253
6.069034034034034,-37.846701877463815
6.069144144144144,-37.88381592213889
6.069254254254254,-37.920812275815095
6.069364364364365,-37.95774136857324
6.069474474474475,-37.99460659970558
6.069584584584584,-38.03140295716955
6.069694694694695,-38.06812884192584
6.0698048048048046,-38.10478257024329
6.069914914914915,-38.14140241891501
6.070025025025025,-38.17793686113535
6.070135135135135,-38.21438338546935
6.070245245245245,-38.25082842856783
6.070355355355355,-38.287171995181026
6.070465465465466,-38.32344417183904
6.0705755755755755,-38.3596605401994
6.070685685685686,-38.39583794762564
6.070795795795796,-38.43189420813235
6.070905905905906,-38.467924711449214
6.071016016016016,-38.50387879734704
6.071126126126126,-38.53979398216916
6.071236236236237,-38.575634697079536
6.0713463463463455,-38.6114149871793
6.071456456456456,-38.647131107883
6.071566566566567,-38.682733835749985
6.0716766766766765,-38.7183330138878
6.071786786786787,-38.753834476598655
6.071896896896897,-38.78930092583518
6.072007007007007,-38.824723879940194
6.072117117117117,-38.860057230977844
6.072227227227227,-38.895341473759984
6.072337337337338,-38.93058225698081
6.0724474474474475,-38.9656992873002
6.072557557557557,-39.000840267178575
6.072667667667667,-39.03586160389003
6.072777777777778,-39.07082800880589
6.072887887887888,-39.10573992276122
6.072997997997998,-39.14063038280098
6.073108108108109,-39.17540412632886
6.0732182182182175,-39.210134177054016
6.073328328328328,-39.244826667961746
6.073438438438439,-39.27943632001275
6.0735485485485485,-39.314002907274116
6.073658658658659,-39.34850485739514
6.073768768768768,-39.38294697758343
6.073878878878879,-39.41733208976484
6.073988988988989,-39.451658029582035
6.074099099099099,-39.48592771816212
6.07420920920921,-39.5201376702441
6.0743193193193195,-39.5542906136678
6.074429429429429,-39.5883850401448
6.074539539539539,-39.62242407641962
6.07464964964965,-39.656404729756375
6.07475975975976,-39.69032663070128
6.07486986986987,-39.724194781318886
6.07497997997998,-39.75800518903446
6.0750900900900895,-39.79175731894695
6.0752002002002,-39.8254547562469
6.075310310310311,-39.85909612648098
6.0754204204204205,-39.89268062843084
6.075530530530531,-39.92620961611395
6.07564064064064,-39.95968238902377
6.075750750750751,-39.993100219129985
6.07586086086086,-40.0264630080122
6.075970970970971,-40.059769562981444
6.076081081081082,-40.093020501483466
6.0761911911911906,-40.1262183138291
6.076301301301301,-40.15936119715158
6.076411411411411,-40.192447948051
6.076521521521522,-40.22548029987064
6.076631631631632,-40.258459997611
6.076741741741742,-40.291385554970404
6.076851851851852,-40.32425541140873
6.0769619619619615,-40.357071586239186
6.077072072072072,-40.38983529062655
6.077182182182182,-40.42254578587037
6.0772922922922925,-40.45520170558056
6.077402402402403,-40.48780450771591
6.077512512512512,-40.52035468711398
6.077622622622623,-40.55285206270557
6.077732732732732,-40.585296108392754
6.077842842842843,-40.617687958921906
6.077952952952954,-40.65002804983712
6.0780630630630625,-40.68231527706922
6.078173173173173,-40.714549322718796
6.078283283283283,-40.7467314223714
6.078393393393394,-40.7788628029888
6.078503503503504,-40.81094336873707
6.078613613613613,-40.84297151832975
6.078723723723724,-40.874947129280415
6.0788338338338335,-40.906871677749564
6.078943943943944,-40.938745961509454
6.079054054054054,-40.970569194003176
6.0791641641641645,-41.002340638117005
6.079274274274274,-41.03406146898487
6.079384384384384,-41.06573286977091
6.079494494494495,-41.0973543295234
6.079604604604604,-41.12892491778797
6.079714714714715,-41.16044443667795
6.079824824824826,-41.191914169392845
6.0799349349349345,-41.223334774935154
6.080045045045045,-41.25470589709657
6.080155155155155,-41.28602644269429
6.080265265265266,-41.317296995984634
6.080375375375375,-41.348519040749125
6.080485485485485,-41.379692600797426
6.080595595595596,-41.41081709287113
6.0807057057057055,-41.44189181855691
6.080815815815816,-41.47291732921899
6.080925925925926,-41.50389529456889
6.0810360360360365,-41.53482540120778
6.081146146146146,-41.56570677881963
6.081256256256256,-41.59653920061301
6.081366366366367,-41.62732361634097
6.081476476476476,-41.65806017430819
6.081586586586587,-41.688749840467125
6.081696696696696,-41.71939166766664
6.0818068068068065,-41.749984917652455
6.081916916916917,-41.7805305812678
6.082027027027027,-41.81102975719075
6.0821371371371376,-41.8414821702426
6.082247247247247,-41.87188760056213
6.082357357357357,-41.902245347463435
6.082467467467468,-41.9325560195133
6.082577577577577,-41.962820515825555
6.082687687687688,-41.993039288307486
6.082797797797798,-42.023211777148646
6.082907907907908,-42.05333717878521
6.083018018018017,-42.08341584213906
6.083128128128128,-42.11344903306272
6.083238238238239,-42.14343729725
6.083348348348348,-42.173379911343815
6.083458458458459,-42.20327601837229
6.083568568568568,-42.23312609215181
6.0836786786786785,-42.26293082122217
6.083788788788789,-42.292691090487324
6.083898898898899,-42.32240636628353
6.0840090090090095,-42.35207626234373
6.084119119119118,-42.38170054196455
6.084229229229229,-42.41127996546288
6.08433933933934,-42.44081549893197
6.084449449449449,-42.47030699700302
6.08455955955956,-42.499754363378
6.08466966966967,-42.529156849295646
6.08477977977978,-42.55851475000435
6.084889889889889,-42.58782874857256
6.085,-42.617099205207154
