frequency_GHz,S_dB
6.06495995995996,-36.63955069314544
6.06507007007007,-36.503635995110415
6.065180180180181,-37.35088432700738
6.06529029029029,-35.84123582879867
6.0654004004004,-36.03391087869174
6.06551051051051,-36.77243751927442
6.065620620620621,-35.21408428155463
6.065730730730731,-36.32522354556525
6.065840840840841,-35.42038945062066
6.065950950950951,-36.15684536934688
6.066061061061061,-36.496757583199525
6.066171171171171,-36.38454605556986
6.066281281281282,-37.56346068771623
6.066391391391392,-36.6868974935404
6.066501501501501,-37.65892290959091
6.066611611611611,-36.20988732385274
6.066721721721722,-36.760241533742445
6.0668318318318315,-35.74807355534705
6.066941941941942,-36.04801987206484
6.067052052052053,-35.82666705457078
6.067162162162162,-36.303686019358366
6.067272272272272,-38.005496851096254
6.067382382382382,-37.36309501709975
6.067492492492493,-36.36540941804289
6.067602602602603,-36.330269539154386
6.067712712712712,-36.47268941638163
6.067822822822823,-37.001996510435546
6.067932932932933,-36.903678018878296
6.068043043043043,-38.0426757553156
6.068153153153154,-37.67955166146504
6.068263263263264,-36.999023966227796
6.068373373373373,-38.13881260674461
6.068483483483483,-38.31312851531625
6.068593593593594,-36.994442314484985
6.0687037037037035,-36.474011824702814
6.068813813813814,-36.73278988202222
6.068923923923924,-35.9783183345005
6.069034034034034,-37.434880642352184
6.069144144144144,-37.296454213491444
6.069254254254254,-37.442640806861064
6.069364364364365,-37.86203050781184
6.069474474474475,-38.570979318730735
6.069584584584584,-38.48198224099002
6.069694694694695,-37.35582222517134
6.0698048048048046,-36.61224824789913
6.069914914914915,-37.1537909855295
6.070025025025025,-37.54592973486574
6.070135135135135,-37.43883114656735
6.070245245245245,-37.45440579098337
6.070355355355355,-36.272359048857055
6.070465465465466,-37.019337187022245
6.0705755755755755,-37.307126546834496
6.070685685685686,-36.534881282927
6.070795795795796,-36.67042254871586
6.070905905905906,-38.2301823850906
6.071016016016016,-36.74530055321043
6.071126126126126,-37.89432769058814
6.071236236236237,-38.264698194619285
6.0713463463463455,-37.95530090753245
6.071456456456456,-38.195748100928554
6.071566566566567,-38.17243182933112
6.0716766766766765,-37.38298387307354
6.071786786786787,-38.579394279131236
6.071896896896897,-37.683630520001344
6.072007007007007,-38.433583762211924
6.072117117117117,-22.667193214577672
6.072227227227227,-23.644098158363043
6.072337337337338,-38.40954611040081
6.0724474474474475,-39.30615956246383
6.072557557557557,-37.92601142245219
6.072667667667667,-38.91195815371171
6.072777777777778,-38.83040763891263
6.072887887887888,-38.012441932476236
6.072997997997998,-38.72353274329326
6.073108108108109,-38.40000335061454
6.0732182182182175,-38.46451496318866
6.073328328328328,-38.11298101402511
6.073438438438439,-38.246407458664194
6.0735485485485485,-38.512414944396866
6.073658658658659,-38.80980977385285
6.073768768768768,-37.24926347622373
6.073878878878879,-38.341411853935384
6.073988988988989,-38.89414554858806
6.074099099099099,-38.748219258155956
6.07420920920921,-40.610572664942296
6.0743193193193195,-39.56874149330743
6.074429429429429,-37.99587549725929
6.074539539539539,-38.94621173274537
6.07464964964965,-41.05625304502679
6.07475975975976,-41.89172950607306
6.07486986986987,-39.063323531165565
6.07497997997998,-38.53800652199696
6.0750900900900895,-38.062026261714706
6.0752002002002,-38.07944617294709
6.075310310310311,-40.997275789514674
6.0754204204204205,-41.04209866448892
6.075530530530531,-40.49629269686508
6.07564064064064,-39.74235750998156
6.075750750750751,-40.15099438628505
6.07586086086086,-40.10721986139765
6.075970970970971,-40.60257233911568
6.076081081081082,-40.81334282855795
6.0761911911911906,-39.71934823504857
6.076301301301301,-38.78285511452441
6.076411411411411,-39.28872547513524
6.076521521521522,-38.817277829573555
6.076631631631632,-39.038854262285085
6.076741741741742,-40.592532349229174
6.076851851851852,-39.269103923712635
6.0769619619619615,-40.083374015366346
6.077072072072072,-38.562838946358056
6.077182182182182,-39.21383932520823
6.0772922922922925,-40.30836216701101
6.077402402402403,-38.964350551591934
6.077512512512512,-39.301620753562716
6.077622622622623,-39.158926888233054
6.077732732732732,-41.134092248136795
6.077842842842843,-39.88217694619301
6.077952952952954,-40.157102239434124
6.0780630630630625,-40.500240303488
6.078173173173173,-39.761602108327494
6.078283283283283,-40.09562077911673
6.078393393393394,-39.34500585689992
6.078503503503504,-39.25618816773165
6.078613613613613,-38.82200532700632
6.078723723723724,-39.6878325963512
6.0788338338338335,-40.452503545657436
6.078943943943944,-41.177008062197245
6.079054054054054,-41.065709095699034
6.0791641641641645,-42.29127879474321
6.079274274274274,-40.32386337204551
6.079384384384384,-39.956731681752615
6.079494494494495,-41.456036957633245
6.079604604604604,-42.486277349333946
6.079714714714715,-40.96777336492201
6.079824824824826,-40.94276694608712
6.0799349349349345,-40.984764120794125
6.080045045045045,-41.93034512401006
6.080155155155155,-42.1548410417043
6.080265265265266,-40.43312844609514
6.080375375375375,-40.9176140837221
6.080485485485485,-39.92882578693673
6.080595595595596,-41.369746943519885
6.0807057057057055,-40.42856900643932
6.080815815815816,-40.13802479048148
6.080925925925926,-41.27639133963339
6.0810360360360365,-42.61678032115755
6.081146146146146,-42.411932454679274
6.081256256256256,-41.37855466231939
6.081366366366367,-40.64152148418037
6.081476476476476,-40.59120325964034
6.081586586586587,-40.57791268321455
6.081696696696696,-41.793664515580645
6.0818068068068065,-41.23108148902092
6.081916916916917,-39.71659631809872
6.082027027027027,-42.20361415552583
6.0821371371371376,-41.20181931199134
6.082247247247247,-41.309644540094624
6.082357357357357,-41.476336593101934
6.082467467467468,-41.942781112875466
6.082577577577577,-40.91275383070497
6.082687687687688,-41.492318199651805
6.082797797797798,-41.8086823715896
6.082907907907908,-42.08998846518432
6.083018018018017,-44.05769779633641
6.083128128128128,-44.675261652443766
6.083238238238239,-43.287208250191014
6.083348348348348,-40.280764856373324
6.083458458458459,-43.00660666840693
6.083568568568568,-43.23904861248478
6.0836786786786785,-41.76810788120777
6.083788788788789,-42.258568101948825
6.083898898898899,-43.638673746534764
6.0840090090090095,-44.318235396594716
6.084119119119118,-40.54014910434155
6.084229229229229,-41.005206439234
6.08433933933934,-39.56282343277279
6.084449449449449,-39.68708129980445
6.08455955955956,-42.653875200389066
6.08466966966967,-42.53877712694178
6.08477977977978,-40.49281728156514
6.084889889889889,-41.806354518092405
6.085,-41.34482417116304
