frequency_GHz,S_dB
6.018273273273273,-19.179862216182507
6.018383383383384,-19.079535771014434
6.0184934934934935,-18.978509133015038
6.018603603603603,-18.87678241399989
6.018713713713714,-18.774346369637378
6.018823823823824,-18.671189552807235
6.018933933933934,-18.56730113389132
6.019044044044045,-18.46257735600348
6.019154154154154,-18.357408558834123
6.019264264264264,-18.251222404596575
6.019374374374374,-18.144370196577945
6.019484484484485,-18.036757797807
6.019594594594595,-17.92837580865445
6.019704704704704,-17.819233061726685
6.019814814814815,-17.709312279630154
6.019924924924925,-17.59860052570967
6.020035035035035,-17.487133537062924
6.020145145145145,-17.374868725689723
6.020255255255256,-17.261826654250505
6.020365365365365,-17.147974518225062
6.020475475475475,-17.033361994660112
6.020585585585586,-16.917975899471813
6.020695695695696,-16.801785730870222
6.020805805805806,-16.684849694082658
6.020915915915915,-16.56712637875372
6.021026026026026,-16.448646209596127
6.021136136136136,-16.329413184827928
6.021246246246246,-16.209419308419015
6.021356356356357,-16.088714039977496
6.0214664664664665,-15.967293109371568
6.021576576576576,-15.845176465525093
6.021686686686687,-15.722376857872106
6.021796796796797,-15.598936863495837
6.021906906906907,-15.474911993612402
6.022017017017017,-15.35021006065989
6.022127127127127,-15.225005564463586
6.022237237237237,-15.09926263019863
6.022347347347347,-14.97306755678266
6.022457457457458,-14.846424373699314
6.022567567567568,-14.719421468913396
6.022677677677678,-14.592120873548275
6.022787787787787,-14.464573067318874
6.022897897897898,-14.336817331728454
6.023008008008008,-14.208988792300595
6.023118118118118,-14.081158322993907
6.023228228228229,-13.95342074117412
6.023338338338338,-13.825867662494147
6.023448448448448,-13.698625513183927
6.023558558558558,-13.571812612890056
6.023668668668669,-13.445558469299137
6.023778778778779,-13.320007936930878
6.023888888888889,-13.195313955951526
6.023998998998999,-13.071645099676203
6.024109109109109,-12.949170139427302
6.024219219219219,-12.828081467467037
6.02432932932933,-12.708574898748786
6.02443943943944,-12.590876584440267
6.024549549549549,-12.475191431412263
6.024659659659659,-12.361768945420664
6.02476976976977,-12.250843911708735
6.02487987987988,-12.142682878122514
6.02498998998999,-12.037547757413563
6.025100100100101,-11.935714579274467
6.02521021021021,-11.837471734211036
6.02532032032032,-11.743090262102513
6.02543043043043,-11.652877830723149
6.025540540540541,-11.567127329086247
6.025650650650651,-11.48612488545809
6.02576076076076,-11.410163571717774
6.025870870870871,-11.339504550842662
6.025980980980981,-11.27449524286149
6.026091091091091,-11.215314513075143
6.026201201201202,-11.162248407817387
6.026311311311312,-11.115517004713169
6.026421421421421,-11.075326453594982
6.026531531531531,-11.041855912225088
6.026641641641642,-11.015267915187543
6.0267517517517515,-10.995679554392332
6.026861861861862,-10.983183398062373
6.026971971971972,-10.977848794773955
6.027082082082082,-10.97968830496842
6.027192192192192,-10.988703556773622
6.027302302302302,-11.00485115811665
6.027412412412413,-11.028046796124507
6.027522522522523,-11.058189877628621
6.027632632632632,-11.095135688216693
6.027742742742743,-11.138722252780546
6.0278528528528525,-11.188751458564582
6.027962962962963,-11.245007079621423
6.028073073073074,-11.307253820262694
6.028183183183183,-11.3752116127095
6.028293293293293,-11.448669072159106
6.028403403403403,-11.5272956171612
6.028513513513514,-11.610827005667666
6.0286236236236235,-11.698965222602233
6.028733733733734,-11.79141636917894
6.028843843843844,-11.887883671321347
6.028953953953954,-11.988080482137775
6.029064064064064,-12.091739305600314
6.029174174174174,-12.198553643335408
6.029284284284285,-12.308262943705643
6.0293943943943935,-12.42060300611201
6.029504504504504,-12.535326028208786
6.029614614614615,-12.652187595193794
6.0297247247247245,-12.770963469338461
6.029834834834835,-12.89142076840303
6.029944944944945,-13.013373961610426
6.030055055055055,-13.136619400079766
6.030165165165165,-13.260970707247104
6.030275275275275,-13.38626346862469
6.030385385385386,-13.512336828764724
6.0304954954954955,-13.639041835842889
6.030605605605606,-13.76624106486208
6.030715715715716,-13.893806361650753
6.030825825825826,-14.02162217139734
6.030935935935936,-14.14955857856836
6.031046046046046,-14.277584583382549
6.031156156156157,-14.405526610444817
6.0312662662662655,-14.533342316580764
6.031376376376376,-14.660946567117755
6.031486486486487,-14.788254254378373
6.0315965965965965,-14.91526309145199
6.031706706706707,-15.041850995926495
6.031816816816817,-15.167982681742686
6.031926926926927,-15.293619590192037
6.032037037037037,-15.418736448911787
6.032147147147147,-15.543287810295297
6.032257257257258,-15.667191538389474
6.0323673673673675,-15.790475886991466
6.032477477477477,-15.913099341620274
6.032587587587587,-16.035036891362104
6.032697697697698,-16.156267623816348
6.032807807807808,-16.27678111052205
6.032917917917918,-16.396558272704162
6.033028028028029,-16.515595726025857
6.0331381381381375,-16.633865416986865
6.033248248248248,-16.751261975493733
6.033358358358359,-16.868104438866204
6.0334684684684685,-16.9840375023947
6.033578578578579,-17.09920983400948
6.033688688688688,-17.21371852541455
6.033798798798799,-17.327210341760832
6.033908908908908,-17.44003068106285
6.034019019019019,-17.552060017597427
6.03412912912913,-17.66333092912116
6.034239239239239,-17.77379799192967
6.034349349349349,-17.883483586629616
6.034459459459459,-17.992422087288176
6.03456956956957,-18.100583964318595
6.03467967967968,-18.208110914102356
6.03478978978979,-18.31469664970345
6.0348998998999,-18.42061875527449
6.0350100100100095,-18.52556653480262
6.03512012012012,-18.63009882716132
6.035230230230231,-18.733782141629405
6.0353403403403405,-18.83673390386641
6.035450450450451,-18.938977877602063
6.03556056056056,-19.04052201893534
6.035670670670671,-19.141358362346963
6.03578078078078,-19.24150561637093
6.035890890890891,-19.340966529961293
6.036001001001002,-19.439745610651336
6.0361111111111105,-19.537863078385776
6.036221221221221,-19.63532091796455
6.036331331331331,-19.732118559990425
6.036441441441442,-19.828279895618017
6.036551551551552,-19.92379934785908
6.036661661661662,-20.018691495414316
6.036771771771772,-20.112963674723332
6.0368818818818815,-20.20662292644392
6.036991991991992,-20.29967984540305
6.037102102102102,-20.392139543002834
6.0372122122122125,-20.48400910986377
6.037322322322322,-20.57530153071241
6.037432432432432,-20.666018343786227
6.037542542542543,-20.756170033503906
6.037652652652652,-20.84576419270143
6.037762762762763,-20.934807357970946
6.037872872872874,-21.02330807627453
6.0379829829829825,-21.111272322218582
6.038093093093093,-21.198708818926036
6.038203203203203,-21.285630087651924
6.038313313313314,-21.37202368067011
6.038423423423424,-21.457911155143236
6.038533533533533,-21.543308982375507
6.038643643643644,-21.628211880498462
6.0387537537537535,-21.712625499387045
6.038863863863864,-21.796564060929818
6.038973973973974,-21.88002221747827
6.0390840840840845,-21.963003935909057
6.039194194194194,-22.045533557056928
6.039304304304304,-22.127606702200104
6.039414414414415,-22.209225894263504
6.039524524524524,-22.290416657714196
6.039634634634635,-22.37115720701886
6.039744744744744,-22.451462142643265
6.0398548548548545,-22.531347252736936
6.039964964964965,-22.6108132161891
6.040075075075075,-22.68986390509017
6.0401851851851855,-22.76849728067002
6.040295295295295,-22.846738538490627
6.040405405405405,-22.92458145913769
6.040515515515516,-23.002021609382375
6.040625625625625,-23.0790752330565
6.040735735735736,-23.15574834297604
6.040845845845846,-23.232036298514338
6.040955955955956,-23.307958492453608
6.041066066066066,-23.38350883700207
6.041176176176176,-23.458693485723444
6.041286286286287,-23.533512161971828
6.041396396396396,-23.607982493277632
6.041506506506507,-23.682095092706177
6.041616616616616,-23.755870742241605
6.0417267267267265,-23.82929618145142
6.041836836836837,-23.90238065816377
6.041946946946947,-23.975137996363728
6.0420570570570575,-24.047558124995014
6.042167167167166,-24.119654321411815
6.042277277277277,-24.19142675575717
6.042387387387388,-24.262878582121928
6.042497497497497,-24.334023233034728
6.042607607607608,-24.404851163995858
6.042717717717718,-24.4753729119775
6.042827827827828,-24.54558664277951
6.042937937937937,-24.61549890892374
6.043048048048048,-24.685119918436236
6.043158158158159,-24.754444905667235
6.043268268268268,-24.823477163005457
6.043378378378378,-24.8922247756405
6.043488488488488,-24.96068509361219
6.0435985985985985,-25.028865981517953
6.043708708708709,-25.096767169749157
6.043818818818819,-25.164395295108562
6.0439289289289295,-25.231751229452584
6.044039039039038,-25.298844220429785
6.044149149149149,-25.36566073080533
6.04425925925926,-25.432217563219055
6.044369369369369,-25.49851362991626
6.04447947947948,-25.564555720090326
6.04458958958959,-25.630338897586256
6.0446996996997,-25.695870253626666
6.044809809809809,-25.761152353898567
6.04491991991992,-25.826188120615384
6.045030030030031,-25.8909751766368
6.04514014014014,-25.955527025983486
6.04525025025025,-26.019840844971768
6.04536036036036,-26.083907691462045
6.0454704704704705,-26.147748072423845
6.045580580580581,-26.211351901405074
6.045690690690691,-26.274660537108986
6.045800800800801,-26.3378633613617
6.04591091091091,-26.400772236149507
6.046021021021021,-26.46347835301831
6.046131131131131,-26.525947528129066
6.046241241241241,-26.588200412076915
6.046351351351352,-26.65023765660095
6.046461461461461,-26.71205471829724
6.0465715715715715,-26.773644162287
6.046681681681681,-26.835061944593328
6.046791791791792,-26.896241911483408
6.046901901901903,-26.957232477108484
6.047012012012012,-27.01799855333271
6.047122122122122,-27.07856706673069
6.047232232232232,-27.13893112576755
6.0473423423423425,-27.199094113245827
6.047452452452452,-27.259169755890355
6.047562562562563,-27.318835215150216
6.047672672672673,-27.378408968821503
6.047782782782782,-27.437792410888974
6.047892892892893,-27.496987925269522
6.048003003003003,-27.555981593848593
6.048113113113113,-27.614791724014154
6.048223223223224,-27.673416558246622
6.048333333333333,-27.731851410263502
6.0484434434434435,-27.79010810039413
6.048553553553553,-27.8481788471276
6.048663663663664,-27.906072187033182
6.048773773773775,-27.963779816079168
6.048883883883883,-28.02131274447394
6.048993993993994,-28.078668866909823
6.049104104104104,-28.135849431515695
6.0492142142142145,-28.192856234847206
6.049324324324324,-28.249691499024607
6.049434434434435,-28.306353772732805
6.049544544544545,-28.36284827260392
6.049654654654654,-28.419171737421188
6.049764764764765,-28.47532910983893
6.049874874874875,-28.53130171434374
6.049984984984985,-28.58714580742037
6.050095095095094,-28.642808916752436
6.050205205205205,-28.698315305266348
6.0503153153153155,-28.753648150142453
6.050425425425425,-28.808826273869165
6.050535535535536,-28.863846786072372
6.050645645645646,-28.91870970516743
6.050755755755755,-28.97341552475546
6.050865865865866,-29.027965753087976
6.050975975975976,-29.08236180886533
6.0510860860860864,-29.13660442994282
6.051196196196196,-29.19069455105629
6.051306306306306,-29.244633550291198
6.051416416416417,-29.298422400243773
6.051526526526526,-29.352061543334173
6.051636636636637,-29.405553302272054
6.051746746746747,-29.458897982196326
6.051856856856857,-29.512092508468022
6.051966966966966,-29.565147997368513
6.052077077077077,-29.618058510644623
6.0521871871871875,-29.670824044546613
6.052297297297297,-29.723441844747704
6.052407407407408,-29.77592926014114
6.052517517517517,-29.828269789548578
6.052627627627627,-29.880471919899506
6.052737737737738,-29.9325344458942
6.052847847847848,-29.984459574294142
6.052957957957958,-30.036262207176854
6.053068068068068,-30.08789062502227
6.053178178178178,-30.13941799795846
6.053288288288288,-30.190797107992424
6.053398398398398,-30.242046801059033
6.053508508508509,-30.29315056451935
6.053618618618619,-30.344146713639894
6.0537287287287285,-30.39500386678298
6.053838838838838,-30.44572418977424
6.053948948948949,-30.49631673813156
6.0540590590590595,-30.546809688890406
6.054169169169169,-30.597111845377327
6.05427927927928,-30.647334241382268
6.054389389389389,-30.69736657612195
6.054499499499499,-30.74741610777373
6.05460960960961,-30.797186592512283
6.05471971971972,-30.846891643439974
6.05482982982983,-30.89647820152284
6.054939939939939,-30.945932480116554
6.05505005005005,-30.995268506363786
6.05516016016016,-31.04448313096941
6.05527027027027,-31.093559001708243
6.055380380380381,-31.142549948567186
6.055490490490491,-31.191411877204104
6.0556006006006005,-31.24024798859306
6.05571071071071,-31.288917455876458
6.055820820820821,-31.337114219862308
6.0559309309309315,-31.38563304187396
6.056041041041041,-31.43389800921946
6.056151151151151,-31.48204674325632
6.056261261261261,-31.53007997605375
6.056371371371371,-31.578130814552893
6.056481481481481,-31.62580356989885
6.056591591591592,-31.673494174002926
6.056701701701702,-31.721072316304742
6.056811811811811,-31.76853828018473
6.056921921921922,-31.815892436306456
6.057032032032032,-31.86313687701157
6.057142142142142,-31.910267925081932
6.057252252252253,-31.957290884235206
6.057362362362362,-32.00417778625965
6.0574724724724724,-32.051004542368304
6.057582582582582,-32.097709572388496
6.057692692692693,-32.144293917578715
6.0578028028028035,-32.19077736426442
6.057912912912913,-32.23715393170547
6.058023023023023,-32.283429191801396
6.058133133133133,-32.32961954368257
6.058243243243243,-32.37563680418644
6.058353353353353,-32.42157069617265
6.058463463463464,-32.4674413934696
6.0585735735735735,-32.51318596488393
6.058683683683683,-32.55884893958022
6.058793793793794,-32.6043583065847
6.058903903903904,-32.64959157049805
6.059014014014014,-32.6951237472035
6.059124124124125,-32.740339126071945
6.059234234234234,-32.78548358410315
6.059344344344344,-32.83055830098073
6.059454454454454,-32.87544089726666
6.059564564564565,-32.92027015784508
6.059674674674675,-32.96499904173384
6.059784784784784,-33.00954949184256
6.059894894894895,-33.054134461400025
6.060005005005005,-33.09865158249501
6.060115115115115,-33.14295941769855
6.060225225225225,-33.18720001550798
6.060335335335336,-33.23133343058601
6.0604454454454455,-33.275391889251466
6.060555555555555,-33.3193384773302
6.060665665665666,-33.3632002722746
6.060775775775776,-33.40696572848672
6.060885885885886,-33.45063418608678
6.060995995995996,-33.49419978978345
6.061106106106106,-33.537696070436034
6.061216216216216,-33.581093441124956
6.061326326326326,-33.62439678720759
6.061436436436437,-33.667596142811306
6.061546546546547,-33.710709741741894
6.061656656656656,-33.753725969569786
6.061766766766767,-33.796655181620054
6.061876876876877,-33.83962779141915
6.061986986986987,-33.88225134438002
6.062097097097097,-33.92491532901164
6.062207207207207,-33.96748149153172
6.062317317317317,-34.00996739293083
6.062427427427427,-34.052362592399504
6.062537537537538,-34.0946640875987
6.062647647647648,-34.136877222433014
6.062757757757758,-34.1790015072678
6.062867867867867,-34.22105127089689
6.062977977977978,-34.26299924353128
6.063088088088088,-34.304866995883685
6.063198198198198,-34.346648456010996
6.063308308308309,-34.388354208893304
6.0634184184184186,-34.429952001093966
6.063528528528528,-34.471474866784305
6.063638638638638,-34.51291335389914
6.063748748748749,-34.55426737682366
6.063858858858859,-34.59553803751474
6.063968968968969,-34.636724102722184
6.064079079079079,-34.67782189788319
6.064189189189189,-34.7188449456839
6.064299299299299,-34.75977902478928
6.06440940940941,-34.800634634570784
6.06451951951952,-34.84140646389078
6.06462962962963,-34.88209617017637
6.064739739739739,-34.92269899319507
6.06484984984985,-34.963228328863565
