frequency_GHz,S_dB
6.06495995995996,-34.452105884966016
6.06507007007007,-34.6630940890842
6.065180180180181,-34.659329147642154
6.06529029029029,-34.505340919132806
6.0654004004004,-34.387542609937924
6.06551051051051,-34.441579051103815
6.065620620620621,-34.66207362213103
6.065730730730731,-34.9040445132798
6.065840840840841,-34.98094674190109
6.065950950950951,-34.84059474167448
6.066061061061061,-34.62322718123221
6.066171171171171,-34.51524115822674
6.066281281281282,-34.59874509612624
6.066391391391392,-34.80814279007981
6.066501501501501,-34.96848459840368
6.066611611611611,-34.93298294824862
6.066721721721722,-34.731869893812956
6.0668318318318315,-34.53921715611497
6.066941941941942,-34.507450753793506
6.067052052052053,-34.743384298246
6.067162162162162,-34.97912817661546
6.067272272272272,-35.11179013926322
6.067382382382382,-35.044692899652986
6.067492492492493,-34.86863614910989
6.067602602602603,-34.76487856488325
6.067712712712712,-34.85058766430508
6.067822822822823,-35.10583929782376
6.067932932932933,-35.381604659773856
6.068043043043043,-35.49815687508216
6.068153153153154,-35.41437840696511
6.068263263263264,-35.273185934016794
6.068373373373373,-35.256712492353856
6.068483483483483,-35.440791311952935
6.068593593593594,-35.75079214184521
6.0687037037037035,-35.99705648966824
6.068813813813814,-36.02169543700066
6.068923923923924,-35.86567324240225
6.069034034034034,-35.72525332664361
6.069144144144144,-35.74619436221674
6.069254254254254,-35.96039452476671
6.069364364364365,-36.22592885081289
6.069474474474475,-36.335306493653775
6.069584584584584,-36.2052964061956
6.069694694694695,-35.96658828087563
6.0698048048048046,-35.82391783820049
6.069914914914915,-35.85283984794063
6.070025025025025,-36.04710990317899
6.070135135135135,-36.23885494858732
6.070245245245245,-36.26038682787606
6.070355355355355,-36.0855679563889
6.070465465465466,-35.85601912020827
6.0705755755755755,-35.74627567879537
6.070685685685686,-35.83278206171197
6.070795795795796,-36.057357361654084
6.070905905905906,-36.25694211549181
6.071016016016016,-36.277008353283435
6.071126126126126,-36.12235808515476
6.071236236236237,-35.950332653158526
6.0713463463463455,-35.923624000951804
6.071456456456456,-36.0968647061016
6.071566566566567,-36.38741015356263
6.0716766766766765,-36.61782007003286
6.071786786786787,-36.64498202612363
6.071896896896897,-36.509911485980325
6.072007007007007,-36.388679200154115
6.072117117117117,-36.43658567701604
6.072227227227227,-36.67912793920249
6.072337337337338,-36.999119748896746
6.0724474474474475,-37.2015782236964
6.072557557557557,-37.165009764568296
6.072667667667667,-36.98548025393346
6.072777777777778,-36.8647741436107
6.072887887887888,-36.93487059077991
6.072997997997998,-37.18032400154877
6.073108108108109,-37.443391713220606
6.0732182182182175,-37.52153999498459
6.073328328328328,-37.36120545266138
6.073438438438439,-37.11167973785044
6.0735485485485485,-36.984409889606894
6.073658658658659,-37.06035330800381
6.073768768768768,-37.28153943812097
6.073878878878879,-37.46250914603907
6.073988988988989,-37.43627112416796
6.074099099099099,-37.21948480876864
6.07420920920921,-36.979425833407774
6.0743193193193195,-36.90204206900532
6.074429429429429,-37.03288681778781
6.074539539539539,-37.27838025174533
6.07464964964965,-37.44521878750342
6.07475975975976,-37.404863758532855
6.07486986986987,-37.2091851798713
6.07497997997998,-37.04909737756961
6.0750900900900895,-37.069821637424496
6.0752002002002,-37.295676341225075
6.075310310310311,-37.60014362088121
6.0754204204204205,-37.785823486401526
6.075530530530531,-37.747238448093185
6.07564064064064,-37.58426846305271
6.075750750750751,-37.4905682978076
6.07586086086086,-37.60093228242151
6.075970970970971,-37.89942338774392
6.076081081081082,-38.219375617949666
6.0761911911911906,-38.35794274392657
6.076301301301301,-38.25218076892506
6.076411411411411,-38.05612122324531
6.076521521521522,-37.980389951435185
6.076631631631632,-38.12099389482832
6.076741741741742,-38.40972949003999
6.076851851851852,-38.64497365512271
6.0769619619619615,-38.64016687237678
6.077072072072072,-38.41438071582671
6.077182182182182,-38.17004708649259
6.0772922922922925,-38.10096873800573
6.077402402402403,-38.24308175547256
6.077512512512512,-38.484133194426676
6.077622622622623,-38.61389314248724
6.077732732732732,-38.50029568624228
6.077842842842843,-38.231647487203716
6.077952952952954,-38.019245523567236
6.0780630630630625,-38.008698416317856
6.078173173173173,-38.19939153242102
6.078283283283283,-38.44975247466459
6.078393393393394,-38.549303912294405
6.078503503503504,-38.427282845527316
6.078613613613613,-38.20485422421352
6.078723723723724,-38.085240669726716
6.0788338338338335,-38.18210180600359
6.078943943943944,-38.462322087865104
6.079054054054054,-38.75767637034245
6.0791641641641645,-38.868136976615006
6.079274274274274,-38.7553536224509
6.079384384384384,-38.581281109957274
6.079494494494495,-38.54659035741693
6.079604604604604,-38.73831730864198
6.079714714714715,-39.077587696982064
6.079824824824826,-39.374489418157395
6.0799349349349345,-39.4202874237362
6.080045045045045,-39.24712686909561
6.080155155155155,-39.06359746230518
6.080265265265266,-39.06137482036809
6.080375375375375,-39.2811455401892
6.080485485485485,-39.59314936250831
6.080595595595596,-39.76609138942587
6.0807057057057055,-39.657228691403375
6.080815815815816,-39.38300230052198
6.080925925925926,-39.17558426818215
6.0810360360360365,-39.18461893210787
6.081146146146146,-39.392885910124406
6.081256256256256,-39.62784413651109
6.081366366366367,-39.671012541821824
6.081476476476476,-39.46428445001506
6.081586586586587,-39.174576093876084
6.081696696696696,-38.995048015454
6.0818068068068065,-39.08459451233591
6.081916916916917,-39.32738998724639
6.082027027027027,-39.548809223319466
6.0821371371371376,-39.56062132674356
6.082247247247247,-39.361121499309775
6.082357357357357,-39.14018281733128
6.082467467467468,-39.088228006942444
6.082577577577577,-39.27006558221487
6.082687687687688,-39.5909843947595
6.082797797797798,-39.84323024719187
6.082907907907908,-39.85724864698612
6.083018018018017,-39.68075808598161
6.083128128128128,-39.53073611749954
6.083238238238239,-39.58049669156695
6.083348348348348,-39.857896876785716
6.083458458458459,-40.22559744412048
6.083568568568568,-40.44562050192155
6.0836786786786785,-40.38623701050642
6.083788788788789,-40.16867165632209
6.083898898898899,-40.03213886282961
6.0840090090090095,-40.124527306669094
6.084119119119118,-40.417691394997405
6.084229229229229,-40.71810194893109
6.08433933933934,-40.73709384793925
6.084449449449449,-40.58329491458619
6.08455955955956,-40.28959980286744
6.08466966966967,-40.149142096238975
6.08477977977978,-40.25119186579926
6.084889889889889,-40.507568708727746
6.085,-40.69657579506378
