frequency_GHz,S_dB
5.983478478478478,-39.227985625903784
5.983588588588589,-39.19229374226815
5.983698698698699,-39.15654075517756
5.983808808808809,-39.12072569874198
5.983918918918919,-39.084859299895996
5.984029029029029,-39.04893151176725
5.984139139139139,-39.012942459644336
5.98424924924925,-38.97687955271442
5.98435935935936,-38.940756590382975
5.984469469469469,-38.90458326968398
5.984579579579579,-38.86833900227646
5.98468968968969,-38.83203223886743
5.9847997997997995,-38.79569269349999
5.98490990990991,-38.75922726063794
5.985020020020021,-38.72274015011834
5.98513013013013,-38.68617660566619
5.98524024024024,-38.649556000096
5.98535035035035,-38.61287418654602
5.985460460460461,-38.57612046044183
5.985570570570571,-38.539305764686276
5.98568068068068,-38.50242941001204
5.985790790790791,-38.46548569167987
5.9859009009009005,-38.428485888628046
5.986011011011011,-38.39141049568755
5.986121121121122,-38.35426780038061
5.986231231231232,-38.31706964598874
5.986341341341341,-38.279820149887854
5.986451451451451,-38.242474281226876
5.986561561561562,-38.20507460539845
5.9866716716716715,-38.16760748809702
5.986781781781782,-38.130081982269374
5.986891891891892,-38.092486890175536
5.987002002002002,-38.054825899061186
5.987112112112112,-38.01709338334169
5.987222222222222,-37.97929707027552
5.987332332332333,-37.941435605235824
5.987442442442443,-37.90350526705447
5.987552552552552,-37.86550803885815
5.987662662662663,-37.82743992008092
5.9877727727727725,-37.789308123104476
5.987882882882883,-37.75110736583822
5.987992992992993,-37.712842111065555
5.988103103103103,-37.674506092535026
5.988213213213213,-37.636096212073
5.988323323323323,-37.59763092901049
5.988433433433434,-37.559084267239214
5.9885435435435435,-37.520466277429165
5.988653653653654,-37.48178889989957
5.988763763763764,-37.44303685704986
5.988873873873874,-37.40421615791372
5.988983983983984,-37.36532585381302
5.989094094094094,-37.326374022379966
5.989204204204205,-37.28733902912056
5.9893143143143135,-37.24824181488347
5.989424424424424,-37.209068221446785
5.989534534534535,-37.16982751933716
5.9896446446446445,-37.13051332803643
5.989754754754755,-37.09113067891272
5.989864864864865,-37.051676633377355
5.989974974974975,-37.012148126917566
5.990085085085085,-36.97255456568678
5.990195195195195,-36.93287888474681
5.990305305305306,-36.89314434755927
5.9904154154154154,-36.85332368216724
5.990525525525525,-36.81343623275336
5.990635635635635,-36.77347557679424
5.990745745745746,-36.73344365756367
5.990855855855856,-36.69333239355271
5.990965965965966,-36.653155132929996
5.991076076076077,-36.61290551364591
5.9911861861861855,-36.57257285287234
5.991296296296296,-36.53217660809763
5.991406406406407,-36.49170242419976
5.9915165165165165,-36.45115305608692
5.991626626626627,-36.4105231829341
5.991736736736736,-36.36982312393542
5.991846846846847,-36.32904875880092
5.991956956956957,-36.28820108000379
5.992067067067067,-36.247272570996756
5.992177177177178,-36.206278114686214
5.992287287287287,-36.16520009906344
5.992397397397397,-36.12404913038506
5.992507507507507,-36.082817615674344
5.992617617617618,-36.04151632305154
5.992727727727728,-36.00013594742596
5.992837837837838,-35.95867769442627
5.992947947947948,-35.917142393297
5.9930580580580575,-35.87553022298127
5.993168168168168,-35.83383904330424
5.993278278278279,-35.79207148625713
5.9933883883883885,-35.75022696945486
5.993498498498499,-35.70830185529833
5.993608608608608,-35.66629502040924
5.993718718718719,-35.62421802683103
5.993828828828828,-35.58205798128404
5.993938938938939,-35.53982974543415
5.99404904904905,-35.497500909502605
5.9941591591591585,-35.455105837183126
5.994269269269269,-35.412630169754394
5.994379379379379,-35.370074177020015
5.99448948948949,-35.32755858389636
5.9945995995996,-35.2847242333752
5.99470970970971,-35.24193392816507
5.99481981981982,-35.199179727246445
5.9949299299299295,-35.156091053302006
5.99504004004004,-35.11307748035446
5.995150150150151,-35.06991588749884
5.9952602602602605,-35.02661828839044
5.99537037037037,-34.983407241137684
5.99548048048048,-34.940062294565365
5.995590590590591,-34.89661779454768
5.9957007007007,-34.85308385631325
5.995810810810811,-34.80944878955226
5.995920920920922,-34.76570356710832
5.9960310310310305,-34.72197796548076
5.996141141141141,-34.67811563855685
5.996251251251251,-34.634170453086355
5.9963613613613616,-34.59013948799368
5.996471471471472,-34.54600572508636
5.996581581581581,-34.50182098047905
5.996691691691692,-34.45757531284795
5.9968018018018014,-34.41316935524934
5.996911911911912,-34.368720159821876
5.997022022022022,-34.32417535952085
5.9971321321321325,-34.279549080065536
5.997242242242242,-34.23476564578445
5.997352352352352,-34.19000854654412
5.997462462462463,-34.145154937835514
5.997572572572572,-34.10019565814514
5.997682682682683,-34.05515193106807
5.997792792792793,-34.0099928867465
5.9979029029029025,-33.96477248991939
5.998013013013013,-33.919452172970765
5.998123123123123,-33.874076861820825
5.9982332332332335,-33.82857337109529
5.998343343343343,-33.78284537292962
5.998453453453453,-33.73734524957498
5.998563563563564,-33.691577396810516
5.998673673673673,-33.645578461170366
5.998783783783784,-33.6000370718082
5.998893893893894,-33.5535598860279
5.9990040040040045,-33.50788742008773
5.999114114114114,-33.46144331481736
5.999224224224224,-33.41515826077214
5.999334334334335,-33.36916749235564
5.999444444444444,-33.32261163211381
5.999554554554555,-33.27575868554128
5.999664664664664,-33.229107011121044
5.9997747747747745,-33.182377399807024
5.999884884884885,-33.13552680767753
5.999994994994995,-33.088600418283235
6.0001051051051055,-33.04156445220245
6.000215215215215,-32.994466281274455
6.000325325325325,-32.94729229846154
6.000435435435436,-32.900010724550704
6.000545545545545,-32.85262367822274
6.000655655655656,-32.805131061849664
6.000765765765766,-32.757575502978035
6.000875875875876,-32.70991697607586
6.000985985985985,-32.66216259942959
6.001096096096096,-32.61432182789618
6.001206206206207,-32.56638016317553
6.001316316316316,-32.5183955672277
6.001426426426427,-32.47021658840099
6.001536536536536,-32.421995413851555
6.0016466466466465,-32.37367583064518
6.001756756756757,-32.32527170124449
6.001866866866867,-32.27676671464864
6.0019769769769775,-32.228165162741355
6.002087087087086,-32.17945034895716
6.002197197197197,-32.13067596580581
6.002307307307308,-32.081790476286194
6.002417417417417,-32.03281134194203
6.002527527527528,-31.983731044107422
6.002637637637638,-31.934562259722803
6.0027477477477476,-31.885283814025513
6.002857857857857,-31.83591861111659
6.002967967967968,-31.786454333129335
6.003078078078079,-31.736896364618474
6.003188188188188,-31.687235981504244
6.003298298298298,-31.63748418043052
6.003408408408408,-31.58763084940744
6.0035185185185185,-31.53767982578806
6.003628628628629,-31.487635357113916
6.003738738738739,-31.437484208677176
6.0038488488488495,-31.387242769509342
6.003958958958958,-31.33690014450749
6.004069069069069,-31.28646309346422
6.004179179179179,-31.235978194660902
6.004289289289289,-31.185287058406573
6.0043993993994,-31.134550183895477
6.004509509509509,-31.083714407805658
6.0046196196196195,-31.032779122886502
6.004729729729729,-30.981745662325686
6.00483983983984,-30.930608948250566
6.004949949949951,-30.879378610663977
6.00506006006006,-30.82804668559389
6.00517017017017,-30.776613237467657
6.00528028028028,-30.725085576847547
6.0053903903903905,-30.673452707249623
6.005500500500501,-30.62171931450343
6.005610610610611,-30.56988881908846
6.005720720720721,-30.517962134286954
6.00583083083083,-30.465921782048362
6.005940940940941,-30.413786485141323
6.006051051051051,-30.361554026521063
6.006161161161161,-30.30922030286667
6.006271271271272,-30.25678707562661
6.006381381381381,-30.2042570753931
6.0064914914914915,-30.15155733224769
6.006601601601601,-30.0989429415488
6.006711711711712,-30.046038830170893
6.006821821821823,-29.993106557865367
6.006931931931931,-29.940060020420994
6.007042042042042,-29.88692698378597
6.007152152152152,-29.833684409607116
6.0072622622622625,-29.780335107721008
6.007372372372372,-29.726904979314682
6.007482482482483,-29.67336168379822
6.007592592592593,-29.619719684640565
6.007702702702702,-29.565977734514554
6.007812812812813,-29.512133854704167
6.007922922922923,-29.45820200738966
6.008033033033033,-29.40415139653898
6.008143143143143,-29.350007107791292
6.008253253253253,-29.295770949407817
6.0083633633633635,-29.241425376267294
6.008473473473473,-29.186983728180927
6.008583583583584,-29.132410890184673
6.0086936936936945,-29.07780256515059
6.008803803803803,-29.023062302197467
6.008913913913914,-28.968228159958002
6.009024024024024,-28.913292009516894
6.009134134134134,-28.858257566455052
6.009244244244244,-28.803126219041538
6.009354354354354,-28.7478959722921
6.009464464464465,-28.69257418410055
6.009574574574574,-28.637149897372467
6.009684684684685,-28.58163128154242
6.009794794794795,-28.526016641212678
6.009904904904905,-28.470306690883035
6.010015015015014,-28.41450140989685
6.010125125125125,-28.358601012992807
6.0102352352352355,-28.302609595912344
6.010345345345345,-28.24652191295933
6.010455455455456,-28.190341780956885
6.010565565565565,-28.134072433564015
6.010675675675675,-28.07770980796667
6.010785785785786,-28.021254586903794
6.010895895895896,-27.964709946215727
6.011006006006006,-27.908074482975984
6.011116116116116,-27.851352974921006
6.011226226226226,-27.794543084197812
6.011336336336337,-27.737648987199677
6.011446446446446,-27.680660721074076
6.011556556556557,-27.62341847801249
6.011666666666667,-27.56644151771428
6.0117767767767765,-27.50920664088244
6.011886886886886,-27.451884991986432
6.011996996996997,-27.394490273298587
6.0121071071071075,-27.33701112585848
6.012217217217217,-27.279454303511784
6.012327327327328,-27.22182057102674
6.012437437437437,-27.164106465960465
6.012547547547547,-27.106324526418526
6.012657657657658,-27.048464473588623
6.012767767767768,-26.990534835458355
6.012877877877878,-26.93253677972976
6.012987987987987,-26.874464932199317
6.013098098098098,-26.816333263294155
6.013208208208208,-26.758131743203137
6.013318318318318,-26.699866787271844
6.013428428428429,-26.64154903066973
6.013538538538539,-26.583172456156646
6.0136486486486485,-26.524725725270997
6.013758758758758,-26.466234078585813
6.013868868868869,-26.40758427135591
6.0139789789789795,-26.349093616381047
6.014089089089089,-26.290446805246155
6.0141991991992,-26.23174795326762
6.014309309309309,-26.173018377610873
6.014419419419419,-26.114244755464114
6.014529529529529,-26.055427663750308
6.01463963963964,-25.996584137191547
6.01474974974975,-25.93770351842877
6.014859859859859,-25.87880184710994
6.01496996996997,-25.819873619354993
6.01508008008008,-25.76091735054065
6.01519019019019,-25.701946098222024
6.015300300300301,-25.642961106065258
6.015410410410411,-25.58396601036045
6.01552052052052,-25.524982010563086
6.01563063063063,-25.46596632397174
6.015740740740741,-25.406956916069284
6.0158508508508515,-25.34795817000024
6.015960960960961,-25.28897083854058
6.016071071071071,-25.22999510984483
6.016181181181181,-25.17103986213469
6.016291291291291,-25.112109082756753
6.016401401401401,-25.05320754316378
6.016511511511512,-24.99434183984826
6.016621621621622,-24.935513063678215
6.016731731731731,-24.876732351654738
6.016841841841842,-24.817998801202847
6.016951951951952,-24.759328243245236
6.017062062062062,-24.700724720355993
6.017172172172173,-24.642182047410735
6.017282282282282,-24.583721869678584
6.017392392392392,-24.52525386666877
6.017502502502502,-24.46705040147249
6.017612612612613,-24.408861501470312
6.017722722722723,-24.350772408292983
6.017832832832833,-24.29279804478807
6.017942942942943,-24.234943577744815
6.018053053053053,-24.177221091540503
6.018163163163163,-24.119629866770993
6.018273273273273,-24.06218883022489
6.018383383383384,-24.00490233076396
6.0184934934934935,-23.947778636500942
6.018603603603603,-23.890827639397763
6.018713713713714,-23.83405851658174
6.018823823823824,-23.777484672316277
6.018933933933934,-23.721115955317487
6.019044044044045,-23.66498835953596
6.019154154154154,-23.609008490597894
6.019264264264264,-23.553318380402608
6.019374374374374,-23.497857039937777
6.019484484484485,-23.44265805928525
6.019594594594595,-23.38774742107836
6.019704704704704,-23.333110913988584
6.019814814814815,-23.27874891435855
6.019924924924925,-23.224704620921116
6.020035035035035,-23.17096812715154
6.020145145145145,-23.117580871109205
6.020255255255256,-23.064554565185773
6.020365365365365,-23.012038710446355
6.020475475475475,-22.959594677193913
6.020585585585586,-22.907679338673894
6.020695695695696,-22.856170889237724
6.020805805805806,-22.805083384387636
6.020915915915915,-22.754429135299752
6.021026026026026,-22.704235402959142
6.021136136136136,-22.654495592132456
6.021246246246246,-22.60525308119979
6.021356356356357,-22.55649588625716
6.0214664664664665,-22.508271539088355
6.021576576576576,-22.460580879061716
6.021686686686687,-22.413433153786535
6.021796796796797,-22.36684814258893
6.021906906906907,-22.320825098090786
6.022017017017017,-22.275392069030147
6.022127127127127,-22.230697198108864
6.022237237237237,-22.186569091820502
6.022347347347347,-22.143099468201996
6.022457457457458,-22.10032850005455
6.022567567567568,-22.058207184283702
6.022677677677678,-22.016823056235523
6.022787787787787,-21.976150883454793
6.022897897897898,-21.936285676193677
6.023008008008008,-21.897138770419424
6.023118118118118,-21.85880007587535
6.023228228228229,-21.821265423645173
6.023338338338338,-21.784560548718616
6.023448448448448,-21.74869827436644
6.023558558558558,-21.713704590961022
6.023668668668669,-21.679584455652204
6.023778778778779,-21.646374382660802
6.023888888888889,-21.614049140665927
6.023998998998999,-21.582725713460242
6.024109109109109,-21.552402890450217
6.024219219219219,-21.522883351856876
6.02432932932933,-21.494454197288917
6.02443943943944,-21.467020585123564
6.024549549549549,-21.44061363351392
6.024659659659659,-21.41523839482859
6.02476976976977,-21.39092405490161
6.02487987987988,-21.367678263475263
6.02498998998999,-21.345515736030706
6.025100100100101,-21.324482956190124
6.02521021021021,-21.304486984093394
6.02532032032032,-21.285675073845162
6.02543043043043,-21.2679902336875
6.025540540540541,-21.251452891396838
6.025650650650651,-21.236076792215727
6.02576076076076,-21.22189459861439
6.025870870870871,-21.208825206035193
6.025980980980981,-21.197013312041058
6.026091091091091,-21.186377478734705
6.026201201201202,-21.176946138158783
6.026311311311312,-21.168728684717372
6.026421421421421,-21.16172879014325
6.026531531531531,-21.155951943880787
6.026641641641642,-21.151401946499988
6.0267517517517515,-21.14808260316004
6.026861861861862,-21.145993364397533
6.026971971971972,-21.145143461100588
6.027082082082082,-21.145524695187333
6.027192192192192,-21.147143336544758
6.027302302302302,-21.149993268027394
6.027412412412413,-21.154075946299017
6.027522522522523,-21.1593876672261
6.027632632632632,-21.165925526419834
6.027742742742743,-21.17368044350934
6.0278528528528525,-21.182654195777445
6.027962962962963,-21.192836970017346
6.028073073073074,-21.20421828585436
6.028183183183183,-21.216798719725524
6.028293293293293,-21.23056175073623
6.028403403403403,-21.245500689597563
6.028513513513514,-21.261597822165314
6.0286236236236235,-21.278870971940826
6.028733733733734,-21.297275682256142
6.028843843843844,-21.31682515680169
6.028953953953954,-21.33746259180871
6.029064064064064,-21.359233440704713
6.029174174174174,-21.382088565140798
6.029284284284285,-21.4060155411739
6.0293943943943935,-21.431014101829632
6.029504504504504,-21.45705468298832
6.029614614614615,-21.484130152243104
6.0297247247247245,-21.512220732663778
6.029834834834835,-21.541303493299637
6.029944944944945,-21.57141166782167
6.030055055055055,-21.602401160263874
6.030165165165165,-21.634377574967793
6.030275275275275,-21.667273648178835
6.030385385385386,-21.70110238981365
6.0304954954954955,-21.7358104883631
6.030605605605606,-21.771397104415378
6.030715715715716,-21.80782988937618
6.030825825825826,-21.845102680478867
6.030935935935936,-21.88319525428669
6.031046046046046,-21.922083227673852
6.031156156156157,-21.961751140807763
6.0312662662662655,-22.00218290975917
6.031376376376376,-22.04335555050335
6.031486486486487,-22.08519488256438
6.0315965965965965,-22.127883233562777
6.031706706706707,-22.171138549691833
6.031816816816817,-22.215184977960085
6.031926926926927,-22.259784525374158
6.032037037037037,-22.304929854888115
6.032147147147147,-22.350783875570684
6.032257257257258,-22.397210598733857
6.0323673673673675,-22.444191335239843
6.032477477477477,-22.4918165323297
6.032587587587587,-22.539938420375435
6.032697697697698,-22.58857938242472
6.032807807807808,-22.637738337915025
6.032917917917918,-22.687370139981454
6.033028028028029,-22.737502996267068
6.0331381381381375,-22.788094357782775
6.033248248248248,-22.839116676825803
6.033358358358359,-22.890565630885604
6.0334684684684685,-22.94242845904271
6.033578578578579,-22.9946953038069
6.033688688688688,-23.047299470540253
6.033798798798799,-23.100343091261266
6.033908908908908,-23.153695080515405
6.034019019019019,-23.20743126865107
6.03412912912913,-23.261462284833797
6.034239239239239,-23.31582919835561
6.034349349349349,-23.370484819262742
6.034459459459459,-23.42541799839551
6.03456956956957,-23.48064271852118
6.03467967967968,-23.53612545207718
6.03478978978979,-23.591855188891046
6.0348998998999,-23.647834069698376
6.0350100100100095,-23.704078689587973
6.03512012012012,-23.760470363543156
6.035230230230231,-23.817131365154573
6.0353403403403405,-23.87392400236942
6.035450450450451,-23.930941587767535
6.03556056056056,-23.98813543723628
6.035670670670671,-24.045499516616943
6.03578078078078,-24.10302745660016
6.035890890890891,-24.160692702949362
6.036001001001002,-24.218516563299268
6.0361111111111105,-24.27646298715529
6.036221221221221,-24.33453275104712
6.036331331331331,-24.3927276753095
6.036441441441442,-24.451017919182114
6.036551551551552,-24.509419155820083
6.036661661661662,-24.56791205672367
6.036771771771772,-24.626489841869514
6.0368818818818815,-24.685155846024927
6.036991991991992,-24.743881897381712
6.037102102102102,-24.802683371791304
6.0372122122122125,-24.861544927707975
6.037322322322322,-24.920458935034404
6.037432432432432,-24.97942231778061
6.037542542542543,-25.038429744106523
6.037652652652652,-25.0974708755556
6.037762762762763,-25.156548519816226
6.037872872872874,-25.21564854836855
6.0379829829829825,-25.274771590396924
6.038093093093093,-25.333914960011285
6.038203203203203,-25.39306604047436
6.038313313313314,-25.4522142930023
6.038423423423424,-25.511388604662805
6.038533533533533,-25.570558579836494
6.038643643643644,-25.62971682579976
6.0387537537537535,-25.688889440401468
6.038863863863864,-25.747996190486333
6.038973973973974,-25.807119265635556
6.0390840840840845,-25.866217324662266
6.039194194194194,-25.9252932295029
6.039304304304304,-25.984350366896805
6.039414414414415,-26.043368018420225
6.039524524524524,-26.10235652329787
6.039634634634635,-26.16131378518012
6.039744744744744,-26.220169793096836
6.0398548548548545,-26.279096624203035
6.039964964964965,-26.337880298108978
6.040075075075075,-26.39681594338056
6.0401851851851855,-26.455426327447327
6.040295295295295,-26.514113934556974
6.040405405405405,-26.572741322880645
6.040515515515516,-26.631310570359815
6.040625625625625,-26.689823777403696
6.040735735735736,-26.74828489897208
6.040845845845846,-26.80666960795034
6.040955955955956,-26.864991804398812
6.041066066066066,-26.923256895814887
6.041176176176176,-26.981446532660982
6.041286286286287,-27.039573846528747
6.041396396396396,-27.097625093168396
6.041506506506507,-27.155604868058063
6.041616616616616,-27.213515144731716
6.0417267267267265,-27.27134912681221
6.041836836836837,-27.329097398525576
6.041946946946947,-27.386777177157747
6.0420570570570575,-27.444375018547845
6.042167167167166,-27.501891434611807
6.042277277277277,-27.55932843675842
6.042387387387388,-27.616684018266824
6.042497497497497,-27.673933038375004
6.042607607607608,-27.731143569664518
6.042717717717718,-27.788239534376558
6.042827827827828,-27.845251917365758
6.042937937937937,-27.90217939701445
6.043048048048048,-27.959016841953215
6.043158158158159,-28.015763592602283
6.043268268268268,-28.072422784025477
6.043378378378378,-28.12899427923255
6.043488488488488,-28.185468369500427
6.0435985985985985,-28.241855775398086
6.043708708708709,-28.29814633156567
6.043818818818819,-28.354345757460052
6.0439289289289295,-28.41045294738933
6.044039039039038,-28.466464428759643
6.044149149149149,-28.522381850261986
6.04425925925926,-28.57820325577081
6.044369369369369,-28.63393146007521
6.04447947947948,-28.68955774187669
6.04458958958959,-28.745093193995345
6.0446996996997,-28.80052758554826
6.044809809809809,-28.85586817683585
6.04491991991992,-28.911112504920524
6.045030030030031,-28.96625699210402
6.04514014014014,-29.02129937349339
6.04525025025025,-29.076252613225364
6.04536036036036,-29.131100177255142
6.0454704704704705,-29.185869238458494
6.045580580580581,-29.240499559049212
6.045690690690691,-29.295053210187646
6.045800800800801,-29.34950306220263
6.04591091091091,-29.403855477106987
6.046021021021021,-29.458108587835653
6.046131131131131,-29.51225476579844
6.046241241241241,-29.5663130827365
6.046351351351352,-29.62026147318572
6.046461461461461,-29.674109453164064
6.0465715715715715,-29.72786819088914
6.046681681681681,-29.78150772350594
6.046791791791792,-29.835063832613613
6.046901901901903,-29.88851783690422
6.047012012012012,-29.941864614614673
6.047122122122122,-29.995117637360877
6.047232232232232,-30.048259376316835
6.0473423423423425,-30.101241140259553
6.047452452452452,-30.154267337490737
6.047562562562563,-30.20711870330601
6.047672672672673,-30.259848966101686
6.047782782782782,-30.31249101400347
6.047892892892893,-30.36503493480008
6.048003003003003,-30.417477680466085
6.048113113113113,-30.469819548897775
6.048223223223224,-30.5220567173508
6.048333333333333,-30.574203258661477
6.0484434434434435,-30.626241989955503
6.048553553553553,-30.678192235160296
6.048663663663664,-30.73003096458487
6.048773773773775,-30.7817722757825
6.048883883883883,-30.833416100091398
6.048993993993994,-30.88495052932967
6.049104104104104,-30.936396585564182
6.0492142142142145,-30.987742960745436
6.049324324324324,-31.038983538370168
6.049434434434435,-31.09012617633322
6.049544544544545,-31.14117532534091
6.049654654654654,-31.192118234687015
6.049764764764765,-31.242887666138934
6.049874874874875,-31.2937236414064
6.049984984984985,-31.34435917313057
6.050095095095094,-31.394909777906577
6.050205205205205,-31.44536200156999
6.0503153153153155,-31.49571549177358
6.050425425425425,-31.545970406686564
6.050535535535536,-31.596132665128387
6.050645645645646,-31.646193532693133
6.050755755755755,-31.696153707933917
6.050865865865866,-31.746019987672234
6.050975975975976,-31.795791745284802
6.0510860860860864,-31.84546408798944
6.051196196196196,-31.89503954580273
6.051306306306306,-31.94451732069365
6.051416416416417,-31.99389661092284
6.051526526526526,-32.04318117120855
6.051636636636637,-32.09236915994303
6.051746746746747,-32.14146577594136
6.051856856856857,-32.19047044995128
6.051966966966966,-32.23936641729339
6.052077077077077,-32.288173700972756
6.0521871871871875,-32.33688583780396
6.052297297297297,-32.385503539364784
6.052407407407408,-32.434027662827525
6.052517517517517,-32.482462871712016
6.052627627627627,-32.53078854726559
6.052737737737738,-32.5790787322476
6.052847847847848,-32.627174929326664
6.052957957957958,-32.67522224331525
6.053068068068068,-32.72319181848634
6.053178178178178,-32.7710490065627
6.053288288288288,-32.81888684870336
6.053398398398398,-32.866505093991236
6.053508508508509,-32.91410373058337
6.053618618618619,-32.96158962444728
6.0537287287287285,-33.00899795345646
6.053838838838838,-33.056303026193106
6.053948948948949,-33.103524228933466
6.0540590590590595,-33.150644561069804
6.054169169169169,-33.197697930487536
6.05427927927928,-33.24463776234377
6.054389389389389,-33.29149311380601
6.054499499499499,-33.33824781871286
6.05460960960961,-33.3851910039023
6.05471971971972,-33.43177352304329
6.05482982982983,-33.47798713191776
6.054939939939939,-33.52413624266825
6.05505005005005,-33.57054829714335
6.05516016016016,-33.61673389286719
6.05527027027027,-33.66283550299996
6.055380380380381,-33.70913426377507
6.055490490490491,-33.75506843790574
6.0556006006006005,-33.80099631256094
6.05571071071071,-33.84662624317709
6.055820820820821,-33.892454021297915
6.0559309309309315,-33.93808916024043
6.056041041041041,-33.98356517528663
6.056151151151151,-34.02900129788827
6.056261261261261,-34.074371710458095
6.056371371371371,-34.11964108322351
6.056481481481481,-34.16476709188517
6.056591591591592,-34.209854209107135
6.056701701701702,-34.25485747601007
6.056811811811811,-34.29977254906464
6.056921921921922,-34.34459251672381
6.057032032032032,-34.389358400494544
6.057142142142142,-34.433991092805044
6.057252252252253,-34.47853586592788
6.057362362362362,-34.523046596773554
6.0574724724724724,-34.56744284730922
6.057582582582582,-34.61175425009431
6.057692692692693,-34.65599665856712
6.0578028028028035,-34.700144904824
6.057912912912913,-34.74426839863969
6.058023023023023,-34.788190033631466
6.058133133133133,-34.8320963745479
6.058243243243243,-34.875905310969
6.058353353353353,-34.91964365644864
6.058463463463464,-34.96329582732031
6.0585735735735735,-35.006758699949714
6.058683683683683,-35.05035586896241
6.058793793793794,-35.09363084084265
6.058903903903904,-35.137083398351976
6.059014014014014,-35.180368800651536
6.059124124124125,-35.22347678640824
6.059234234234234,-35.26658300494775
6.059344344344344,-35.30956566866966
6.059454454454454,-35.35248336846563
6.059564564564565,-35.39531181164635
6.059674674674675,-35.43809810161568
6.059784784784784,-35.480719564270856
6.059894894894895,-35.52333617440138
6.060005005005005,-35.56585240222367
6.060115115115115,-35.60828800526738
6.060225225225225,-35.65064838494723
6.060335335335336,-35.69292773745099
6.0604454454454455,-35.73512864086047
6.060555555555555,-35.77725105354398
6.060665665665666,-35.819298101661445
6.060775775775776,-35.86126342250809
6.060885885885886,-35.90314489584276
6.060995995995996,-35.944956994439266
6.061106106106106,-35.986686333760204
6.061216216216216,-36.02834800893285
6.061326326326326,-36.069928226515046
6.061436436436437,-36.11140170470679
6.061546546546547,-36.15285694257304
6.061656656656656,-36.19420396326714
6.061766766766767,-36.23548000667671
6.061876876876877,-36.27667662524263
6.061986986986987,-36.31779657773306
6.062097097097097,-36.358844757014865
6.062207207207207,-36.39981822288446
6.062317317317317,-36.44071386632754
6.062427427427427,-36.48153353721544
6.062537537537538,-36.52227725287267
6.062647647647648,-36.562956994870646
6.062757757757758,-36.60354953539672
6.062867867867867,-36.64407276132249
6.062977977977978,-36.68452418826517
6.063088088088088,-36.72490114492611
6.063198198198198,-36.76520000309719
6.063308308308309,-36.80542360253453
6.0634184184184186,-36.845585250645044
6.063528528528528,-36.885667885295916
6.063638638638638,-36.92585138335258
6.063748748748749,-36.96561886543783
6.063858858858859,-37.005484727845314
6.063968968968969,-37.04527575475976
6.064079079079079,-37.084998765022476
6.064189189189189,-37.124690778931864
6.064299299299299,-37.16422747086099
6.06440940940941,-37.20373332474067
6.06451951951952,-37.24317384440282
6.06462962962963,-37.282538174753995
6.064739739739739,-37.32182992778067
6.06484984984985,-37.361058194482396
